Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
73,DEEP.K,Roundhill Acquirers Deep Value ETF,5,60,14,49,54,1.0,10.0,32.66,159.51,14.22,22.92
73,IHAK.K,iShares Cybersecurity and Tech ETF,5,60,14,49,54,1.0,10.0,32.66,4.86,16.17,24.73
73,FXL,First Trust Technology AlphaDEX Fund,5,60,14,49,54,1.0,10.0,32.66,21.58,18.85,23.17
73,FBT,First Trust NYSE Arca Biotechnology Index Fund,5,60,14,49,54,1.0,10.0,32.66,33.1,15.49,24.99
73,PKB,Invesco Building & Construction ETF,5,60,14,49,54,1.0,10.0,32.66,54.03,16.99,25.33
73,ILCG.K,iShares Morningstar Growth ETF,5,60,14,49,54,1.0,10.0,32.66,15.13,14.9,21.78
73,QGRO.K,American Century US Quality Growth ETF,5,60,14,49,54,1.0,10.0,32.66,18.58,17.27,23.64
73,VFMO.K,Vanguard US Momentum Factor ETF,5,60,14,49,54,1.0,10.0,32.66,52.06,13.99,23.4
73,IAI,iShares US Broker-Dealers & Securities Exch ETF,5,60,14,49,54,1.0,10.0,32.66,20.51,14.7,22.71
73,SKYY.O,First Trust Cloud Computing ETF,5,60,14,49,54,1.0,10.0,32.66,-1.11,16.15,24.14
73,BBLU.K,EA Bridgeway Blue Chip ETF,5,60,14,49,54,1.0,10.0,32.66,0.0,15.6,22.22
73,BBH.O,VanEck Biotech ETF,5,60,14,49,54,1.0,10.0,32.66,10.28,16.26,23.12
73,AIRR.O,First Trust RBA Amer Industrial Renaissance ETF,5,60,14,49,54,1.0,10.0,32.66,24.5,16.04,24.85
73,AVUS.K,Avantis US Equity ETF,5,60,14,49,54,1.0,10.0,32.66,11.92,16.03,22.09
73,CIBR.O,First Trust NASDAQ Cybersecurity ETF,5,60,14,49,54,1.0,10.0,32.66,12.97,15.4,23.07
73,PAVE.K,Global X US Infrastructure Development ETF,5,60,14,49,54,1.0,10.0,32.66,55.17,16.67,24.79
73,CGGR.K,Capital Group Growth ETF,5,60,14,49,54,1.0,10.0,32.66,0.0,17.34,22.1
73,IBB.O,iShares Biotechnology ETF,5,60,14,49,54,1.0,10.0,32.66,9.14,15.57,23.85
73,QQQM.O,Invesco NASDAQ 100 ETF,5,60,14,49,54,1.0,10.0,32.66,15.45,17.9,22.38
73,ARVR.O,First Trust Indxx Metaverse ETF,5,60,14,49,54,1.0,10.0,32.66,0.0,15.43,24.47
73,XSW,SPDR S&P Software & Services ETF,5,60,14,49,54,1.0,10.0,32.66,26.23,17.36,22.93
73,TCHP.K,T Rowe Price Blue Chip Growth ETF,5,60,14,49,54,1.0,10.0,32.66,-4.7,15.65,23.72
73,SNSR.O,Global X Internet of Things ETF,5,60,14,49,54,1.0,10.0,32.66,49.88,15.13,23.85
73,DWAW.O,AdvisorShares Dorsey Wright FSM All Cap World ETF,5,60,14,49,54,1.0,10.0,32.66,-1.49,13.93,23.28
73,GAMR.K,Amplify Video Game Tech ETF,5,60,14,49,54,1.0,10.0,32.66,3.94,14.49,23.88
73,TDV,ProShares S&P Technology Dividend Aristocrats ETF,5,60,14,49,54,1.0,10.0,32.66,228.99,17.71,23.79
73,SVAL.K,iShares US Small Cap Value Factor ETF,5,60,14,49,54,1.0,10.0,32.66,34.66,14.43,23.63
73,CBSE.K,Clough Select Equity ETF,5,60,14,49,54,1.0,10.0,32.66,-0.43,14.77,22.66
73,PGRO.K,Putnam Focused Large Cap Growth ETF,5,60,14,49,54,1.0,10.0,32.66,19.02,15.63,21.58
73,TGRW.K,T Rowe Price Growth Stock ETF,5,60,14,49,54,1.0,10.0,32.66,-6.21,14.36,23.55
73,PSCI.O,Invesco S&P SmallCap Industrials ETF,5,60,14,49,54,1.0,10.0,32.66,85.02,15.47,23.54
73,VEGN.K,US Vegan Climate ETF,5,60,14,49,54,1.0,10.0,32.66,15.17,18.4,23.63
73,BKSE.K,BNY Mellon US Small Cap Core Equity ETF,5,60,14,49,54,1.0,10.0,32.66,22.89,15.89,22.67
73,FMET.O,Fidelity Metaverse ETF,5,60,14,49,54,1.0,10.0,32.66,0.0,15.3,24.83
73,OVL,Overlay Shares Large Cap Equity ETF,5,60,14,49,54,1.0,10.0,32.66,11.43,16.27,23.18
73,NUGO.K,Nuveen Growth Opportunities ETF,5,60,14,49,54,1.0,10.0,32.66,41.19,15.06,23.04
73,MILN.O,Global X Millennial Consumer ETF,5,60,14,49,54,1.0,10.0,32.66,37.88,15.15,22.24
73,JSMD.O,Janus Henderson Small/Mid Cap Growth Alpha ETF,5,60,14,49,54,1.0,10.0,32.66,24.82,15.01,22.45
