Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
27,058470,리노공업,5,60,14,49,54,1.0,10.0,1040.41,175.31,33.84,35.3
27,131970,두산테스나,5,60,14,49,54,1.0,10.0,1040.41,27.48,35.01,50.83
27,438220,대신밸런스제13호스팩,5,60,14,49,54,1.0,10.0,1040.41,0.0,35.16,32.45
27,413630,씨피시스템,5,60,14,49,54,1.0,10.0,1040.41,0.0,33.34,41.15
27,083450,GST,5,60,14,49,54,1.0,10.0,1040.41,91.0,39.27,48.76
27,264850,이랜시스,5,60,14,49,54,1.0,10.0,1040.41,53.89,31.58,51.55
27,092070,디엔에프,5,60,14,49,54,1.0,10.0,1040.41,20.96,32.62,51.42
27,041830,인바디,5,60,14,49,54,1.0,10.0,1040.41,37.04,31.62,50.84
27,027360,아주IB투자,5,60,14,49,54,1.0,10.0,1040.41,-6.74,35.24,52.94
27,036200,유니셈,5,60,14,49,54,1.0,10.0,1040.41,29.72,36.75,52.13
27,093320,케이아이엔엑스,5,60,14,49,54,1.0,10.0,1040.41,14.4,35.35,49.51
27,091120,이엠텍,5,60,14,49,54,1.0,10.0,1040.41,36.88,30.88,49.66
27,079370,제우스,5,60,14,49,54,1.0,10.0,1040.41,58.02,36.03,48.42
27,290650,엘앤씨바이오,5,60,14,49,54,1.0,10.0,1040.41,-4.95,36.75,52.34
27,189300,인텔리안테크,5,60,14,49,54,1.0,10.0,1040.41,36.23,34.42,50.99
27,060250,NHN KCP,5,60,14,49,54,1.0,10.0,1040.41,1.63,32.81,49.43
27,336570,원텍,5,60,14,49,54,1.0,10.0,1040.41,30059.19,39.34,43.3
27,064760,티씨케이,5,60,14,49,54,1.0,10.0,1040.41,7.58,34.87,47.9
27,183300,코미코,5,60,14,49,54,1.0,10.0,1040.41,82.41,35.49,47.66
27,089030,테크윙,5,60,14,49,54,1.0,10.0,1040.41,33.35,38.56,46.77
27,039030,이오테크닉스,5,60,14,49,54,1.0,10.0,1040.41,12.09,34.27,50.34
27,035900,JYP Ent.,5,60,14,49,54,1.0,10.0,1040.41,76.91,39.32,51.81
27,041510,에스엠,5,60,14,49,54,1.0,10.0,1040.41,13.15,39.52,51.05
27,178320,서진시스템,5,60,14,49,54,1.0,10.0,1040.41,42.99,33.99,47.21
27,145020,휴젤,5,60,14,49,54,1.0,10.0,1040.41,13.16,33.07,49.29
27,031980,피에스케이홀딩스,5,60,14,49,54,1.0,10.0,1040.41,38.24,32.84,48.82
27,084370,유진테크,5,60,14,49,54,1.0,10.0,1040.41,38.02,31.66,47.64
27,287410,제이시스메디칼,5,60,14,49,54,1.0,10.0,1040.41,111.86,39.32,41.72
27,074600,원익QnC,5,60,14,49,54,1.0,10.0,1040.41,93.18,38.89,45.83
27,098460,고영,5,60,14,49,54,1.0,10.0,1040.41,19.35,31.5,43.28
27,036200,유니셈,5,60,14,49,59,1.0,10.0,1028.94,48.45,36.75,52.13
27,189300,인텔리안테크,5,60,14,49,59,1.0,10.0,1028.94,37.78,34.42,50.99
27,290650,엘앤씨바이오,5,60,14,49,59,1.0,10.0,1028.94,3.05,36.75,52.34
27,079370,제우스,5,60,14,49,59,1.0,10.0,1028.94,35.06,36.03,48.42
27,091120,이엠텍,5,60,14,49,59,1.0,10.0,1028.94,25.01,30.88,49.66
27,093320,케이아이엔엑스,5,60,14,49,59,1.0,10.0,1028.94,27.42,35.35,49.51
27,060250,NHN KCP,5,60,14,49,59,1.0,10.0,1028.94,-3.89,32.81,49.43
27,041830,인바디,5,60,14,49,59,1.0,10.0,1028.94,25.19,31.62,50.84
27,027360,아주IB투자,5,60,14,49,59,1.0,10.0,1028.94,-8.16,35.24,52.94
27,336570,원텍,5,60,14,49,59,1.0,10.0,1028.94,30059.19,39.34,43.3
27,092070,디엔에프,5,60,14,49,59,1.0,10.0,1028.94,18.37,32.62,51.42
27,264850,이랜시스,5,60,14,49,59,1.0,10.0,1028.94,52.21,31.58,51.55
27,083450,GST,5,60,14,49,59,1.0,10.0,1028.94,69.6,39.27,48.76
27,438220,대신밸런스제13호스팩,5,60,14,49,59,1.0,10.0,1028.94,0.0,35.16,32.45
27,131970,두산테스나,5,60,14,49,59,1.0,10.0,1028.94,45.45,35.01,50.83
27,413630,씨피시스템,5,60,14,49,59,1.0,10.0,1028.94,0.0,33.34,41.15
27,183300,코미코,5,60,14,49,59,1.0,10.0,1028.94,31.92,35.49,47.66
27,041510,에스엠,5,60,14,49,59,1.0,10.0,1028.94,5.69,39.52,51.05
27,098460,고영,5,60,14,49,59,1.0,10.0,1028.94,-0.6,31.5,43.28
27,058470,리노공업,5,60,14,49,59,1.0,10.0,1028.94,26.92,33.84,35.3
27,145020,휴젤,5,60,14,49,59,1.0,10.0,1028.94,16.53,33.07,49.29
27,089030,테크윙,5,60,14,49,59,1.0,10.0,1028.94,23.62,38.56,46.77
27,035900,JYP Ent.,5,60,14,49,59,1.0,10.0,1028.94,21.93,39.32,51.81
27,039030,이오테크닉스,5,60,14,49,59,1.0,10.0,1028.94,15.56,34.27,50.34
27,178320,서진시스템,5,60,14,49,59,1.0,10.0,1028.94,25.6,33.99,47.21
27,064760,티씨케이,5,60,14,49,59,1.0,10.0,1028.94,14.07,34.87,47.9
27,031980,피에스케이홀딩스,5,60,14,49,59,1.0,10.0,1028.94,44.43,32.84,48.82
27,084370,유진테크,5,60,14,49,59,1.0,10.0,1028.94,48.4,31.66,47.64
27,287410,제이시스메디칼,5,60,14,49,59,1.0,10.0,1028.94,111.86,39.32,41.72
27,074600,원익QnC,5,60,14,49,59,1.0,10.0,1028.94,47.56,38.89,45.83
27,041510,에스엠,5,120,14,49,54,1.0,10.0,836.37,18.27,39.52,51.05
27,287410,제이시스메디칼,5,120,14,49,54,1.0,10.0,836.37,77.74,39.32,41.72
27,084370,유진테크,5,120,14,49,54,1.0,10.0,836.37,23.13,31.66,47.64
27,031980,피에스케이홀딩스,5,120,14,49,54,1.0,10.0,836.37,34.74,32.84,48.82
27,064760,티씨케이,5,120,14,49,54,1.0,10.0,836.37,1.77,34.87,47.9
27,178320,서진시스템,5,120,14,49,54,1.0,10.0,836.37,28.24,33.99,47.21
27,058470,리노공업,5,120,14,49,54,1.0,10.0,836.37,362.54,33.84,35.3
27,035900,JYP Ent.,5,120,14,49,54,1.0,10.0,836.37,92.08,39.32,51.81
27,039030,이오테크닉스,5,120,14,49,54,1.0,10.0,836.37,28.75,34.27,50.34
27,089030,테크윙,5,120,14,49,54,1.0,10.0,836.37,54.01,38.56,46.77
27,145020,휴젤,5,120,14,49,54,1.0,10.0,836.37,19.92,33.07,49.29
27,098460,고영,5,120,14,49,54,1.0,10.0,836.37,39.96,31.5,43.28
27,074600,원익QnC,5,120,14,49,54,1.0,10.0,836.37,118.02,38.89,45.83
