Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
77,NTES.O,넷이즈 ADR,5,60,14,24,54,1.0,10.0,7.5637375261240655e+31,0.0,64.36,116.14
77,MREO.O,메레오 바이오파마 그룹 ADR,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,4.35,61.47,115.66
77,SDA.O,선카 테크놀로지 그룹,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,1.6640222557472944e+33,71.8,112.79
77,BITF.O,비트팜즈,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,0.0,52.32,106.66
77,HUT.O,헛 8,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,0.0,60.36,106.45
77,MDGL.O,매드리갈 파마슈티컬스,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,297.31,61.23,109.87
77,NTES.O,넷이즈 ADR,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,0.0,64.36,116.14
77,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,25.41,59.21,104.23
77,TLPH.O,탈페라,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,0.0,61.73,109.63
77,NEPH.O,네프로스,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,0.0,56.04,114.2
77,CPSH.O,CPS 테크놀러지,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,0.0,59.69,104.95
77,PPSI.O,파이어니어 파워 솔루션스,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,7.05,63.07,123.6
77,PXS.O,픽시스 탱커스,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,0.0,54.54,112.89
77,VTNR.O,버텍스 에너지,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,0.0,69.3,109.52
77,ELTK.O,엘텍,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,0.0,51.61,113.16
77,IMMX.O,이믹스 바이오파마,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,0.0,70.84,122.86
77,ANIX.O,애닉사 바이오사이언시스,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,0.0,62.04,108.45
77,VUZI.O,뷰직스,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,0.0,71.26,118.61
77,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,228.76,65.8,116.83
77,IMNM.O,이뮤놈,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,0.0,68.44,109.73
77,CDLX.O,카들리틱스,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,0.0,64.47,107.35
77,IMNM.O,이뮤놈,5,120,14,29,79,1.0,10.0,7.5637375261240655e+31,0.0,68.44,109.73
77,FULC.O,풀크럼 테라퓨틱스,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,0.0,59.26,115.12
77,BITF.O,비트팜즈,5,120,14,29,79,1.0,10.0,7.5637375261240655e+31,0.0,52.32,106.66
77,HUT.O,헛 8,5,120,14,29,79,1.0,10.0,7.5637375261240655e+31,0.0,60.36,106.45
77,MDGL.O,매드리갈 파마슈티컬스,5,120,14,29,79,1.0,10.0,7.5637375261240655e+31,297.31,61.23,109.87
77,NTES.O,넷이즈 ADR,5,120,14,29,79,1.0,10.0,7.5637375261240655e+31,0.0,64.36,116.14
77,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,33.98,59.21,104.23
77,TLPH.O,탈페라,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,0.0,61.73,109.63
77,NEPH.O,네프로스,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,0.0,56.04,114.2
77,CPSH.O,CPS 테크놀러지,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,0.0,59.69,104.95
77,PPSI.O,파이어니어 파워 솔루션스,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,-0.22,63.07,123.6
77,PXS.O,픽시스 탱커스,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,0.0,54.54,112.89
77,VTNR.O,버텍스 에너지,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,0.0,69.3,109.52
77,ELTK.O,엘텍,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,0.0,51.61,113.16
77,IMMX.O,이믹스 바이오파마,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,0.0,70.84,122.86
77,ANIX.O,애닉사 바이오사이언시스,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,0.0,62.04,108.45
77,VUZI.O,뷰직스,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,0.0,71.26,118.61
77,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,228.76,65.8,116.83
77,PROP.O,프레리 오퍼레이팅,5,120,14,29,74,1.0,10.0,7.5637375261240655e+31,0.0,59.72,103.82
77,PROP.O,프레리 오퍼레이팅,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,0.0,59.72,103.82
77,FULC.O,풀크럼 테라퓨틱스,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,0.0,59.26,115.12
77,CDLX.O,카들리틱스,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,0.0,64.47,107.35
77,MREO.O,메레오 바이오파마 그룹 ADR,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,6.11,61.47,115.66
77,CDLX.O,카들리틱스,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,0.0,64.47,107.35
77,MREO.O,메레오 바이오파마 그룹 ADR,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,6.11,61.47,115.66
77,IMNM.O,이뮤놈,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,0.0,68.44,109.73
77,SDA.O,선카 테크놀로지 그룹,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,1.6640222557472944e+33,71.8,112.79
77,BITF.O,비트팜즈,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,0.0,52.32,106.66
77,HUT.O,헛 8,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,0.0,60.36,106.45
77,MDGL.O,매드리갈 파마슈티컬스,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,251.83,61.23,109.87
77,NTES.O,넷이즈 ADR,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,0.0,64.36,116.14
77,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,29,59,1.0,10.0,7.5637375261240655e+31,19.79,59.21,104.23
77,TLPH.O,탈페라,5,120,14,29,59,1.0,10.0,7.5637375261240655e+31,0.0,61.73,109.63
77,NEPH.O,네프로스,5,120,14,29,59,1.0,10.0,7.5637375261240655e+31,0.0,56.04,114.2
77,CPSH.O,CPS 테크놀러지,5,120,14,29,59,1.0,10.0,7.5637375261240655e+31,0.0,59.69,104.95
77,PPSI.O,파이어니어 파워 솔루션스,5,120,14,29,59,1.0,10.0,7.5637375261240655e+31,84.88,63.07,123.6
77,PXS.O,픽시스 탱커스,5,120,14,29,59,1.0,10.0,7.5637375261240655e+31,0.0,54.54,112.89
77,VTNR.O,버텍스 에너지,5,120,14,29,59,1.0,10.0,7.5637375261240655e+31,0.0,69.3,109.52
77,ELTK.O,엘텍,5,120,14,29,59,1.0,10.0,7.5637375261240655e+31,0.0,51.61,113.16
77,IMMX.O,이믹스 바이오파마,5,120,14,29,59,1.0,10.0,7.5637375261240655e+31,0.0,70.84,122.86
77,FULC.O,풀크럼 테라퓨틱스,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,0.0,59.26,115.12
77,PROP.O,프레리 오퍼레이팅,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,0.0,59.72,103.82
77,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,228.76,65.8,116.83
77,TLPH.O,탈페라,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,0.0,61.73,109.63
77,IMNM.O,이뮤놈,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,0.0,68.44,109.73
77,SDA.O,선카 테크놀로지 그룹,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,1.6640222557472944e+33,71.8,112.79
77,BITF.O,비트팜즈,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,0.0,52.32,106.66
77,HUT.O,헛 8,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,0.0,60.36,106.45
77,MDGL.O,매드리갈 파마슈티컬스,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,251.83,61.23,109.87
77,NTES.O,넷이즈 ADR,5,120,14,29,69,1.0,10.0,7.5637375261240655e+31,0.0,64.36,116.14
77,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,19.79,59.21,104.23
77,NEPH.O,네프로스,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,0.0,56.04,114.2
77,VUZI.O,뷰직스,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,0.0,71.26,118.61
77,CPSH.O,CPS 테크놀러지,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,0.0,59.69,104.95
77,PPSI.O,파이어니어 파워 솔루션스,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,91.38,63.07,123.6
77,PXS.O,픽시스 탱커스,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,0.0,54.54,112.89
77,VTNR.O,버텍스 에너지,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,0.0,69.3,109.52
77,ELTK.O,엘텍,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,0.0,51.61,113.16
77,IMMX.O,이믹스 바이오파마,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,0.0,70.84,122.86
77,ANIX.O,애닉사 바이오사이언시스,5,120,14,29,64,1.0,10.0,7.5637375261240655e+31,0.0,62.04,108.45
77,SDA.O,선카 테크놀로지 그룹,5,120,14,29,79,1.0,10.0,7.5637375261240655e+31,1.6640222557472944e+33,71.8,112.79
77,MREO.O,메레오 바이오파마 그룹 ADR,5,120,14,29,79,1.0,10.0,7.5637375261240655e+31,4.35,61.47,115.66
77,NTES.O,넷이즈 ADR,5,120,14,34,69,1.0,10.0,7.5637375261240655e+31,0.0,64.36,116.14
77,MDGL.O,매드리갈 파마슈티컬스,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,-3.07,61.23,109.87
77,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,-13.56,59.21,104.23
77,TLPH.O,탈페라,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,0.0,61.73,109.63
77,NEPH.O,네프로스,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,46.48,56.04,114.2
77,CPSH.O,CPS 테크놀러지,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,0.0,59.69,104.95
77,PPSI.O,파이어니어 파워 솔루션스,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,197.81,63.07,123.6
77,PXS.O,픽시스 탱커스,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,0.0,54.54,112.89
77,VTNR.O,버텍스 에너지,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,0.0,69.3,109.52
77,ELTK.O,엘텍,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,164861.13,51.61,113.16
77,IMMX.O,이믹스 바이오파마,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,0.0,70.84,122.86
77,ANIX.O,애닉사 바이오사이언시스,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,0.0,62.04,108.45
77,VUZI.O,뷰직스,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,82.58,71.26,118.61
77,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,758.99,65.8,116.83
77,PROP.O,프레리 오퍼레이팅,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,0.0,59.72,103.82
77,FULC.O,풀크럼 테라퓨틱스,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,0.0,59.26,115.12
77,CDLX.O,카들리틱스,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,5.07,64.47,107.35
77,MREO.O,메레오 바이오파마 그룹 ADR,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,-7.58,61.47,115.66
77,IMNM.O,이뮤놈,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,0.0,68.44,109.73
77,NTES.O,넷이즈 ADR,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,0.0,64.36,116.14
77,HUT.O,헛 8,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,0.0,60.36,106.45
77,CDLX.O,카들리틱스,5,120,14,29,79,1.0,10.0,7.5637375261240655e+31,0.0,64.47,107.35
77,BITF.O,비트팜즈,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,84.69,52.32,106.66
77,TLPH.O,탈페라,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,0.0,61.73,109.63
77,NEPH.O,네프로스,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,46.48,56.04,114.2
77,CPSH.O,CPS 테크놀러지,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,0.0,59.69,104.95
77,PPSI.O,파이어니어 파워 솔루션스,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,202.63,63.07,123.6
77,PXS.O,픽시스 탱커스,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,0.0,54.54,112.89
77,VTNR.O,버텍스 에너지,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,0.0,69.3,109.52
77,ELTK.O,엘텍,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,164861.13,51.61,113.16
77,IMMX.O,이믹스 바이오파마,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,0.0,70.84,122.86
77,ANIX.O,애닉사 바이오사이언시스,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,0.0,62.04,108.45
77,VUZI.O,뷰직스,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,82.58,71.26,118.61
77,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,758.99,65.8,116.83
77,PROP.O,프레리 오퍼레이팅,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,0.0,59.72,103.82
77,FULC.O,풀크럼 테라퓨틱스,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,0.0,59.26,115.12
77,CDLX.O,카들리틱스,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,5.07,64.47,107.35
77,MREO.O,메레오 바이오파마 그룹 ADR,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,6.11,61.47,115.66
77,IMNM.O,이뮤놈,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,0.0,68.44,109.73
77,SDA.O,선카 테크놀로지 그룹,5,120,14,34,64,1.0,10.0,7.5637375261240655e+31,1.6640222557472944e+33,71.8,112.79
77,SDA.O,선카 테크놀로지 그룹,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,1.6640222557472944e+33,71.8,112.79
77,BITF.O,비트팜즈,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,84.69,52.32,106.66
77,HUT.O,헛 8,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,0.0,60.36,106.45
77,MDGL.O,매드리갈 파마슈티컬스,5,120,14,34,59,1.0,10.0,7.5637375261240655e+31,-24.69,61.23,109.87
77,HUT.O,헛 8,5,120,14,34,54,1.0,10.0,7.5637375261240655e+31,0.0,60.36,106.45
77,MDGL.O,매드리갈 파마슈티컬스,5,120,14,34,54,1.0,10.0,7.5637375261240655e+31,-30.1,61.23,109.87
77,NTES.O,넷이즈 ADR,5,120,14,34,54,1.0,10.0,7.5637375261240655e+31,0.0,64.36,116.14
