Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,29,74,1.0,10.0,19.51,0.0,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,120,14,29,79,1.0,10.0,19.51,0.0,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,120,14,29,79,1.0,10.0,19.51,58.54,263.84,242.89
26,VVPR.O,비보파워 인터내셔널,5,120,14,29,69,1.0,10.0,19.51,58.54,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,120,14,29,69,1.0,10.0,19.51,0.0,283.02,204.64
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,29,69,1.0,10.0,19.51,0.0,282.79,236.36
26,VVPR.O,비보파워 인터내셔널,5,120,14,29,64,1.0,10.0,19.51,58.54,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,120,14,29,64,1.0,10.0,19.51,0.0,283.02,204.64
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,29,64,1.0,10.0,19.51,0.0,282.79,236.36
26,VVPR.O,비보파워 인터내셔널,5,120,14,29,74,1.0,10.0,19.51,58.54,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,120,14,29,59,1.0,10.0,19.51,0.0,283.02,204.64
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,29,59,1.0,10.0,19.51,0.0,282.79,236.36
26,VVPR.O,비보파워 인터내셔널,5,120,14,29,54,1.0,10.0,19.51,58.54,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,120,14,29,54,1.0,10.0,19.51,0.0,283.02,204.64
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,29,54,1.0,10.0,19.51,0.0,282.79,236.36
26,VVPR.O,비보파워 인터내셔널,5,120,14,24,79,1.0,10.0,19.51,58.54,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,120,14,24,54,1.0,10.0,19.51,0.0,283.02,204.64
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,24,54,1.0,10.0,19.51,0.0,282.79,236.36
26,VVPR.O,비보파워 인터내셔널,5,120,14,44,59,1.0,10.0,17.47,52.24,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,44,59,1.0,10.0,17.47,-15.4,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,120,14,44,59,1.0,10.0,17.47,15.58,283.02,204.64
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,39,59,1.0,10.0,16.59,-6.97,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,60,14,39,59,1.0,10.0,16.59,2.57,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,60,14,39,59,1.0,10.0,16.59,54.18,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,120,14,39,59,1.0,10.0,16.22,2.6,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,120,14,39,59,1.0,10.0,16.22,52.24,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,39,59,1.0,10.0,16.22,-6.18,282.79,236.36
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,44,54,1.0,10.0,16.15,-6.85,282.79,236.36
26,VVPR.O,비보파워 인터내셔널,5,120,14,44,54,1.0,10.0,16.15,52.24,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,120,14,44,54,1.0,10.0,16.15,3.05,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,60,14,29,64,1.0,10.0,13.18,71.79,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,60,14,29,64,1.0,10.0,13.18,0.0,283.02,204.64
26,XELB.O,엑셀 브랜즈,5,60,14,29,69,1.0,10.0,13.18,0.0,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,60,14,29,79,1.0,10.0,13.18,71.79,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,60,14,29,79,1.0,10.0,13.18,0.0,283.02,204.64
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,29,79,1.0,10.0,13.18,-32.24,282.79,236.36
26,VVPR.O,비보파워 인터내셔널,5,60,14,29,74,1.0,10.0,13.18,71.79,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,60,14,29,74,1.0,10.0,13.18,0.0,283.02,204.64
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,29,64,1.0,10.0,13.18,-32.24,282.79,236.36
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,29,74,1.0,10.0,13.18,-32.24,282.79,236.36
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,29,69,1.0,10.0,13.18,-32.24,282.79,236.36
26,VVPR.O,비보파워 인터내셔널,5,60,14,29,69,1.0,10.0,13.18,71.79,263.84,242.89
26,VVPR.O,비보파워 인터내셔널,5,60,14,44,64,1.0,10.0,13.11,54.18,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,60,14,44,64,1.0,10.0,13.11,6.72,283.02,204.64
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,44,64,1.0,10.0,13.11,-21.57,282.79,236.36
26,VVPR.O,비보파워 인터내셔널,5,120,14,49,59,1.0,10.0,12.44,52.24,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,120,14,49,59,1.0,10.0,12.44,8.47,283.02,204.64
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,49,59,1.0,10.0,12.44,-23.38,282.79,236.36
26,VVPR.O,비보파워 인터내셔널,5,120,14,49,54,1.0,10.0,11.27,52.24,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,120,14,49,54,1.0,10.0,11.27,-1.75,283.02,204.64
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,49,54,1.0,10.0,11.27,-16.66,282.79,236.36
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,39,54,1.0,10.0,10.97,-18.59,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,60,14,39,54,1.0,10.0,10.97,-2.68,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,60,14,39,54,1.0,10.0,10.97,54.18,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,39,54,1.0,10.0,10.13,-18.78,282.79,236.36
26,VVPR.O,비보파워 인터내셔널,5,120,14,39,54,1.0,10.0,10.13,52.24,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,120,14,39,54,1.0,10.0,10.13,-3.06,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,120,14,44,64,1.0,10.0,9.82,52.24,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,44,64,1.0,10.0,9.82,-22.57,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,120,14,44,64,1.0,10.0,9.82,-0.21,283.02,204.64
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,49,64,1.0,10.0,8.51,-28.6,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,120,14,49,64,1.0,10.0,8.51,1.9,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,120,14,49,64,1.0,10.0,8.51,52.24,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,120,14,34,79,1.0,10.0,7.77,0.0,283.02,204.64
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,34,79,1.0,10.0,7.77,-35.23,282.79,236.36
26,VVPR.O,비보파워 인터내셔널,5,120,14,34,74,1.0,10.0,7.77,58.54,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,34,64,1.0,10.0,7.77,-35.23,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,120,14,34,64,1.0,10.0,7.77,0.0,283.02,204.64
26,XELB.O,엑셀 브랜즈,5,120,14,34,74,1.0,10.0,7.77,0.0,283.02,204.64
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,34,74,1.0,10.0,7.77,-35.23,282.79,236.36
26,VVPR.O,비보파워 인터내셔널,5,120,14,34,69,1.0,10.0,7.77,58.54,263.84,242.89
26,VVPR.O,비보파워 인터내셔널,5,120,14,34,64,1.0,10.0,7.77,58.54,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,120,14,34,69,1.0,10.0,7.77,0.0,283.02,204.64
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,34,69,1.0,10.0,7.77,-35.23,282.79,236.36
26,VVPR.O,비보파워 인터내셔널,5,120,14,34,79,1.0,10.0,7.77,58.54,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,44,69,1.0,10.0,7.54,-21.57,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,60,14,44,69,1.0,10.0,7.54,7.53,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,60,14,44,69,1.0,10.0,7.54,36.67,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,44,74,1.0,10.0,7.54,-21.57,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,60,14,44,74,1.0,10.0,7.54,7.53,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,60,14,44,74,1.0,10.0,7.54,36.67,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,44,79,1.0,10.0,6.55,-24.55,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,60,14,44,79,1.0,10.0,6.55,7.53,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,60,14,44,79,1.0,10.0,6.55,36.67,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,39,64,1.0,10.0,6.39,-20.02,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,60,14,39,64,1.0,10.0,6.39,-14.99,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,60,14,39,64,1.0,10.0,6.39,54.18,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,39,64,1.0,10.0,5.07,-21.03,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,120,14,39,64,1.0,10.0,5.07,-15.98,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,120,14,39,64,1.0,10.0,5.07,52.24,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,49,54,1.0,10.0,3.13,-11.83,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,60,14,49,54,1.0,10.0,3.13,-1.57,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,60,14,49,54,1.0,10.0,3.13,22.79,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,49,59,1.0,10.0,2.17,-24.12,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,60,14,49,59,1.0,10.0,2.17,7.84,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,60,14,49,59,1.0,10.0,2.17,22.79,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,120,14,44,69,1.0,10.0,0.37,-11.02,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,120,14,44,74,1.0,10.0,0.37,34.69,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,120,14,44,74,1.0,10.0,0.37,-11.02,283.02,204.64
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,44,74,1.0,10.0,0.37,-22.57,282.79,236.36
26,VVPR.O,비보파워 인터내셔널,5,120,14,44,69,1.0,10.0,0.37,34.69,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,44,69,1.0,10.0,0.37,-22.57,282.79,236.36
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,44,79,1.0,10.0,-0.3,-24.57,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,120,14,44,79,1.0,10.0,-0.3,-11.02,283.02,204.64
26,XELB.O,엑셀 브랜즈,5,120,14,49,79,1.0,10.0,-0.3,-11.02,283.02,204.64
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,49,79,1.0,10.0,-0.3,-24.57,282.79,236.36
26,VVPR.O,비보파워 인터내셔널,5,120,14,44,79,1.0,10.0,-0.3,34.69,263.84,242.89
26,VVPR.O,비보파워 인터내셔널,5,120,14,49,79,1.0,10.0,-0.3,34.69,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,49,69,1.0,10.0,-1.64,-28.6,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,120,14,49,69,1.0,10.0,-1.64,-11.02,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,120,14,49,74,1.0,10.0,-1.64,34.69,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,120,14,49,74,1.0,10.0,-1.64,-11.02,283.02,204.64
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,49,74,1.0,10.0,-1.64,-28.6,282.79,236.36
26,VVPR.O,비보파워 인터내셔널,5,120,14,49,69,1.0,10.0,-1.64,34.69,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,49,64,1.0,10.0,-2.08,-28.34,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,60,14,49,64,1.0,10.0,-2.08,-0.68,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,60,14,49,64,1.0,10.0,-2.08,22.79,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,39,74,1.0,10.0,-2.54,-20.02,282.79,236.36
26,VVPR.O,비보파워 인터내셔널,5,60,14,39,69,1.0,10.0,-2.54,36.67,263.84,242.89
26,VVPR.O,비보파워 인터내셔널,5,60,14,39,74,1.0,10.0,-2.54,36.67,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,60,14,39,74,1.0,10.0,-2.54,-24.27,283.02,204.64
26,XELB.O,엑셀 브랜즈,5,60,14,39,69,1.0,10.0,-2.54,-24.27,283.02,204.64
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,39,69,1.0,10.0,-2.54,-20.02,282.79,236.36
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,49,79,1.0,10.0,-2.63,-24.38,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,60,14,49,79,1.0,10.0,-2.63,5.29,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,60,14,49,79,1.0,10.0,-2.63,11.2,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,39,74,1.0,10.0,-3.52,-21.03,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,120,14,39,74,1.0,10.0,-3.52,-24.21,283.02,204.64
26,XELB.O,엑셀 브랜즈,5,120,14,39,69,1.0,10.0,-3.52,-24.21,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,120,14,39,69,1.0,10.0,-3.52,34.69,263.84,242.89
26,VVPR.O,비보파워 인터내셔널,5,120,14,39,74,1.0,10.0,-3.52,34.69,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,39,69,1.0,10.0,-3.52,-21.03,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,60,14,39,79,1.0,10.0,-3.68,-24.27,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,60,14,39,79,1.0,10.0,-3.68,36.67,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,39,79,1.0,10.0,-3.68,-23.43,282.79,236.36
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,49,69,1.0,10.0,-3.95,-28.34,282.79,236.36
26,VVPR.O,비보파워 인터내셔널,5,60,14,49,69,1.0,10.0,-3.95,11.2,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,49,74,1.0,10.0,-3.95,-28.34,282.79,236.36
26,XELB.O,엑셀 브랜즈,5,60,14,49,74,1.0,10.0,-3.95,5.29,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,60,14,49,74,1.0,10.0,-3.95,11.2,263.84,242.89
26,XELB.O,엑셀 브랜즈,5,60,14,49,69,1.0,10.0,-3.95,5.29,283.02,204.64
26,XELB.O,엑셀 브랜즈,5,120,14,39,79,1.0,10.0,-4.32,-24.21,283.02,204.64
26,VVPR.O,비보파워 인터내셔널,5,120,14,39,79,1.0,10.0,-4.32,34.69,263.84,242.89
26,DLPN.O,돌핀 엔터테인먼트,5,120,14,39,79,1.0,10.0,-4.32,-23.45,282.79,236.36
