Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
91,PSCF.O,Invesco S&P SmallCap Financials ETF,5,60,14,44,54,1.0,10.0,28.77,11.98,8.02,22.95
91,NUSC.K,Nuveen ESG Small-Cap ETF,5,60,14,44,54,1.0,10.0,28.77,31.97,8.93,22.79
91,DGRS.O,WisdomTree US SmallCap Quality Dividend Growth,5,60,14,44,54,1.0,10.0,28.77,32.8,8.42,22.19
91,VTWV.O,Vanguard Russell 2000 Value Index Fund;ETF,5,60,14,44,54,1.0,10.0,28.77,26.01,9.64,21.73
91,ROBO.K,ROBO Global Robotics and Automation Index ETF,5,60,14,44,54,1.0,10.0,28.77,34.78,10.07,21.18
91,FRDM.K,Freedom 100 Emerging Markets ETF,5,60,14,44,54,1.0,10.0,28.77,19.24,10.35,22.41
91,REZ,iShares Residential and Multisector Real Estate,5,60,14,44,54,1.0,10.0,28.77,13.47,8.19,20.93
91,DES,WisdomTree US SmallCap Dividend Fund,5,60,14,44,54,1.0,10.0,28.77,28.0,8.29,20.66
91,IWC,iShares Micro-Cap ETF,5,60,14,44,54,1.0,10.0,28.77,20.21,10.42,22.64
91,IVOG.K,Vanguard S&P Mid-Cap 400 Growth Index Fund;ETF,5,60,14,44,54,1.0,10.0,28.77,15.65,9.18,23.59
91,SPVU.K,Invesco S&P 500 Enhanced Value ETF,5,60,14,44,54,1.0,10.0,28.77,53.72,9.98,21.8
91,RDIV.K,Invesco S&P Ultra Dividend Revenue ETF,5,60,14,44,54,1.0,10.0,28.77,52.34,7.85,21.11
91,NFTY.O,First Trust India Nifty 50 Equal Weight ETF,5,60,14,44,54,1.0,10.0,28.77,6.87,8.1,21.28
91,FSMD.K,Fidelity Small-Mid Multifactor ETF,5,60,14,44,54,1.0,10.0,28.77,63.99,10.46,22.25
91,GSSC.K,Goldman Sachs ActiveBeta US Small Cap Equity ETF,5,60,14,44,54,1.0,10.0,28.77,35.68,9.43,23.21
91,ONEY.K,SPDR Russell 1000 Yield Focus ETF,5,60,14,44,54,1.0,10.0,28.77,52.43,8.78,20.87
91,FMAT.K,Fidelity MSCI Materials Index ETF,5,60,14,44,54,1.0,10.0,28.77,23.47,8.65,20.53
91,HEWJ.K,iShares Currency Hedged Msci Japan ETF,5,60,14,44,54,1.0,10.0,28.77,16.93,9.2,21.96
91,EWN,iShares MSCI Netherlands ETF,5,60,14,44,54,1.0,10.0,28.77,14.79,10.08,21.64
91,NUMG.K,Nuveen ESG Mid-Cap Growth ETF,5,60,14,44,54,1.0,10.0,28.77,8.93,9.74,22.26
