Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
107,EZA,iShares MSCI South Africa ETF,5,120,14,39,54,1.0,10.0,13.75,21.78,3.62,30.6
107,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,120,14,39,54,1.0,10.0,13.75,-11.46,1.21,29.12
107,ICLN.O,iShares Global Clean Energy ETF,5,120,14,39,54,1.0,10.0,13.75,-6.64,2.31,26.93
107,EIDO.K,iShares MSCI Indonesia ETF,5,120,14,39,54,1.0,10.0,13.75,12.06,2.04,26.81
107,LIT,Global X Lithium & Battery Tech ETF,5,120,14,39,54,1.0,10.0,13.75,-3.41,5.54,27.62
107,FENY.K,Fidelity MSCI Energy Index ETF,5,120,14,39,54,1.0,10.0,13.75,-5.08,4.38,29.35
107,PRF,Invesco FTSE RAFI US 1000 ETF,5,120,14,39,54,1.0,10.0,13.75,16.59,5.82,27.44
107,DBO,Invesco DB Oil Fund,5,120,14,39,54,1.0,10.0,13.75,1.85,1.64,29.9
107,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,120,14,39,54,1.0,10.0,13.75,-7.16,2.43,28.43
107,MLPX.K,Global X MLP & Energy Infrastructure ETF,5,120,14,39,54,1.0,10.0,13.75,-1.58,5.29,27.73
107,EPOL.K,Ishares Msci Poland ETF,5,120,14,39,54,1.0,10.0,13.75,14.01,3.76,28.32
107,CHIQ.K,Global X MSCI China Consumer Discretionary ETF,5,120,14,39,54,1.0,10.0,13.75,11.23,4.25,29.1
107,PLTM.K,GraniteShares Platinum Trust,5,120,14,39,54,1.0,10.0,13.75,0.0,3.91,27.53
107,IDNA.K,iShares Genomics Immunology and Healthcare ETF,5,120,14,39,54,1.0,10.0,13.75,-15.22,3.22,30.95
107,CXSE.O,WisdomTree China ex-State-Owned Enterprises Fund,5,120,14,39,54,1.0,10.0,13.75,-21.01,4.12,26.83
107,FCLD.K,Fidelity Cloud Computing ETF,5,120,14,39,54,1.0,10.0,13.75,70.4,3.0,30.54
107,BLCN.O,Siren Nasdaq NexGen Economy ETF,5,120,14,39,54,1.0,10.0,13.75,11.85,5.21,27.47
107,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,120,14,39,54,1.0,10.0,13.75,-30.2,0.83,29.04
107,PRNT.K,3D Printing Etf,5,120,14,39,54,1.0,10.0,13.75,-10.91,3.84,27.17
107,FLLA.K,Franklin FTSE Latin America ETF,5,120,14,39,54,1.0,10.0,13.75,39.18,0.84,29.69
107,GXTG.O,Global X Thematic Growth ETF,5,120,14,39,54,1.0,10.0,13.75,-17.51,2.04,30.94
107,NETL.K,NETLease Corporate Real Estate ETF,5,120,14,39,54,1.0,10.0,13.75,17.4,3.1,28.68
