Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
139,CTKB.O,사이텍 바이오사이언시스,5,120,14,29,54,1.0,10.0,3.85,0.0,-18.55,63.69
139,OPAL.O,오팔 퓨얼,5,120,14,29,54,1.0,10.0,3.85,0.0,-13.29,64.33
139,TVTX.O,트래버 테라퓨틱스,5,120,14,29,64,1.0,10.0,3.85,0.0,-10.01,62.66
139,NCNO.O,엔씨노,5,120,14,29,59,1.0,10.0,3.85,-8.22,-9.46,58.02
139,GRAB.O,그랩 홀딩스,5,120,14,29,59,1.0,10.0,3.85,0.0,-11.18,66.71
139,FOSLL.O,파슬 그룹 선순위 채권 7.00% 만기 2026년 11월,5,120,14,29,54,1.0,10.0,3.85,0.0,-14.96,54.76
139,STRR.O,스타 에쿼티 홀딩스,5,120,14,29,54,1.0,10.0,3.85,-13.18,-15.78,65.27
139,LINK.O,인터링크 일렉트로닉스,5,120,14,29,54,1.0,10.0,3.85,0.0,-12.9,58.48
139,LEE.O,리 엔터프라이즈,5,120,14,29,54,1.0,10.0,3.85,0.0,-13.86,54.85
139,NDLS.O,누들스,5,120,14,29,54,1.0,10.0,3.85,117.52,-10.3,59.03
139,YTRA.O,야트라 온라인,5,120,14,29,54,1.0,10.0,3.85,0.0,-8.11,62.45
139,TRVG.O,트리바고 ADR,5,120,14,29,54,1.0,10.0,3.85,0.0,-12.88,65.44
139,GPRO.O,고프로,5,120,14,29,54,1.0,10.0,3.85,0.0,-11.54,60.94
139,COMM.O,콤스코프 홀딩,5,120,14,29,54,1.0,10.0,3.85,0.0,-6.79,58.21
139,HCAT.O,헬스 카탈리스트,5,120,14,29,54,1.0,10.0,3.85,0.0,-16.28,61.31
139,NEXN.O,넥슨 인터내셔널 ADR,5,120,14,29,54,1.0,10.0,3.85,-15.27,-16.06,58.05
139,OABI.O,옴니AB,5,120,14,29,54,1.0,10.0,3.85,8.1,-9.7,62.33
139,CGNT.O,코그나이트 소프트웨어,5,120,14,29,54,1.0,10.0,3.85,58.76,-17.22,60.53
139,MLYS.O,미네랄리스 테라퓨틱스,5,120,14,29,54,1.0,10.0,3.85,0.0,-8.82,61.86
139,TVTX.O,트래버 테라퓨틱스,5,120,14,29,54,1.0,10.0,3.85,0.0,-10.01,62.66
139,EWCZ.O,유로피안 왁스 센터,5,120,14,29,54,1.0,10.0,3.85,0.0,-7.21,53.95
139,LPRO.O,오픈 렌딩,5,120,14,29,54,1.0,10.0,3.85,-25.09,-4.02,57.6
139,UNIT.O,유니티 그룹,5,120,14,29,54,1.0,10.0,3.85,0.0,-11.35,51.43
139,MLYS.O,미네랄리스 테라퓨틱스,5,120,14,29,64,1.0,10.0,3.85,0.0,-8.82,61.86
139,ZI.O,줌인포 테크놀로지스,5,120,14,29,59,1.0,10.0,3.85,0.0,-5.22,61.4
139,EWCZ.O,유로피안 왁스 센터,5,120,14,29,64,1.0,10.0,3.85,0.0,-7.21,53.95
139,UNIT.O,유니티 그룹,5,120,14,29,59,1.0,10.0,3.85,0.0,-11.35,51.43
139,GPRO.O,고프로,5,120,14,29,59,1.0,10.0,3.85,0.0,-11.54,60.94
139,COMM.O,콤스코프 홀딩,5,120,14,29,59,1.0,10.0,3.85,0.0,-6.79,58.21
139,HCAT.O,헬스 카탈리스트,5,120,14,29,59,1.0,10.0,3.85,0.0,-16.28,61.31
139,NEXN.O,넥슨 인터내셔널 ADR,5,120,14,29,59,1.0,10.0,3.85,-15.27,-16.06,58.05
139,OABI.O,옴니AB,5,120,14,29,59,1.0,10.0,3.85,8.1,-9.7,62.33
139,CGNT.O,코그나이트 소프트웨어,5,120,14,29,59,1.0,10.0,3.85,58.76,-17.22,60.53
139,MLYS.O,미네랄리스 테라퓨틱스,5,120,14,29,59,1.0,10.0,3.85,0.0,-8.82,61.86
139,TVTX.O,트래버 테라퓨틱스,5,120,14,29,59,1.0,10.0,3.85,0.0,-10.01,62.66
139,EWCZ.O,유로피안 왁스 센터,5,120,14,29,59,1.0,10.0,3.85,0.0,-7.21,53.95
139,LPRO.O,오픈 렌딩,5,120,14,29,59,1.0,10.0,3.85,-25.09,-4.02,57.6
139,OPAL.O,오팔 퓨얼,5,120,14,29,59,1.0,10.0,3.85,0.0,-13.29,64.33
139,LPRO.O,오픈 렌딩,5,120,14,29,64,1.0,10.0,3.85,-25.09,-4.02,57.6
139,CTKB.O,사이텍 바이오사이언시스,5,120,14,29,59,1.0,10.0,3.85,0.0,-18.55,63.69
139,PARAA.O,파라마운트 글로벌 Class A,5,120,14,29,59,1.0,10.0,3.85,0.0,-2.94,58.42
139,TBLA.O,타불라닷컴,5,120,14,29,59,1.0,10.0,3.85,8.33,-15.07,66.26
139,ADV.O,어드밴티지 솔루션스,5,120,14,29,59,1.0,10.0,3.85,0.0,-12.56,55.95
139,SEAT.O,비비드 싯츠,5,120,14,29,59,1.0,10.0,3.85,0.0,-16.86,53.86
139,IAS.O,인티그럴 애드 사이언스 홀딩,5,120,14,29,59,1.0,10.0,3.85,0.0,-6.21,59.6
139,FLYW.O,플라이와이어,5,120,14,29,59,1.0,10.0,3.85,0.0,-7.34,58.91
139,PRVA.O,프리비아 헬스 그룹,5,120,14,29,59,1.0,10.0,3.85,0.0,-6.2,56.36
139,PAYO.O,페이오니아 글로벌,5,120,14,29,59,1.0,10.0,3.85,0.0,-5.16,58.04
139,CERT.O,서타라,5,120,14,29,59,1.0,10.0,3.85,0.0,-11.31,55.63
139,TRVG.O,트리바고 ADR,5,120,14,29,59,1.0,10.0,3.85,0.0,-12.88,65.44
139,YTRA.O,야트라 온라인,5,120,14,29,59,1.0,10.0,3.85,0.0,-8.11,62.45
139,NDLS.O,누들스,5,120,14,29,59,1.0,10.0,3.85,117.52,-10.3,59.03
139,LEE.O,리 엔터프라이즈,5,120,14,29,59,1.0,10.0,3.85,0.0,-13.86,54.85
139,UNIT.O,유니티 그룹,5,120,14,29,64,1.0,10.0,3.85,0.0,-11.35,51.43
139,OPAL.O,오팔 퓨얼,5,120,14,29,64,1.0,10.0,3.85,0.0,-13.29,64.33
139,CTKB.O,사이텍 바이오사이언시스,5,120,14,29,64,1.0,10.0,3.85,0.0,-18.55,63.69
139,PARAA.O,파라마운트 글로벌 Class A,5,120,14,29,64,1.0,10.0,3.85,0.0,-2.94,58.42
139,TBLA.O,타불라닷컴,5,120,14,29,64,1.0,10.0,3.85,8.33,-15.07,66.26
139,ADV.O,어드밴티지 솔루션스,5,120,14,29,64,1.0,10.0,3.85,0.0,-12.56,55.95
139,SEAT.O,비비드 싯츠,5,120,14,29,64,1.0,10.0,3.85,0.0,-16.86,53.86
139,IAS.O,인티그럴 애드 사이언스 홀딩,5,120,14,29,64,1.0,10.0,3.85,0.0,-6.21,59.6
139,FLYW.O,플라이와이어,5,120,14,29,64,1.0,10.0,3.85,0.0,-7.34,58.91
139,PRVA.O,프리비아 헬스 그룹,5,120,14,29,64,1.0,10.0,3.85,0.0,-6.2,56.36
139,PAYO.O,페이오니아 글로벌,5,120,14,29,64,1.0,10.0,3.85,0.0,-5.16,58.04
139,CERT.O,서타라,5,120,14,29,64,1.0,10.0,3.85,0.0,-11.31,55.63
139,GRAB.O,그랩 홀딩스,5,120,14,29,54,1.0,10.0,3.85,0.0,-11.18,66.71
139,AVDX.O,애비드익스체인지 홀딩스,5,120,14,29,64,1.0,10.0,3.85,0.0,-8.77,57.62
139,SRAD.O,스포츠레이더 그룹,5,120,14,29,64,1.0,10.0,3.85,0.0,-12.14,57.21
139,NCNO.O,엔씨노,5,120,14,29,64,1.0,10.0,3.85,-8.22,-9.46,58.02
139,ZI.O,줌인포 테크놀로지스,5,120,14,29,64,1.0,10.0,3.85,0.0,-5.22,61.4
139,GRAB.O,그랩 홀딩스,5,120,14,29,64,1.0,10.0,3.85,0.0,-11.18,66.71
139,FOSLL.O,파슬 그룹 선순위 채권 7.00% 만기 2026년 11월,5,120,14,29,59,1.0,10.0,3.85,0.0,-14.96,54.76
139,STRR.O,스타 에쿼티 홀딩스,5,120,14,29,59,1.0,10.0,3.85,-13.18,-15.78,65.27
139,LINK.O,인터링크 일렉트로닉스,5,120,14,29,59,1.0,10.0,3.85,0.0,-12.9,58.48
139,ZI.O,줌인포 테크놀로지스,5,120,14,29,54,1.0,10.0,3.85,0.0,-5.22,61.4
139,AVDX.O,애비드익스체인지 홀딩스,5,120,14,29,59,1.0,10.0,3.85,0.0,-8.77,57.62
139,SRAD.O,스포츠레이더 그룹,5,120,14,29,59,1.0,10.0,3.85,0.0,-12.14,57.21
139,STRR.O,스타 에쿼티 홀딩스,5,60,14,34,54,1.0,10.0,3.06,-12.6,-15.78,65.27
139,CERT.O,서타라,5,60,14,34,54,1.0,10.0,3.06,-1.79,-11.31,55.63
139,TBLA.O,타불라닷컴,5,60,14,34,54,1.0,10.0,3.06,5.82,-15.07,66.26
139,ADV.O,어드밴티지 솔루션스,5,60,14,34,54,1.0,10.0,3.06,-15.01,-12.56,55.95
139,SEAT.O,비비드 싯츠,5,60,14,34,54,1.0,10.0,3.06,-24.14,-16.86,53.86
139,IAS.O,인티그럴 애드 사이언스 홀딩,5,60,14,34,54,1.0,10.0,3.06,307.93,-6.21,59.6
139,FLYW.O,플라이와이어,5,60,14,34,54,1.0,10.0,3.06,62.57,-7.34,58.91
139,PAYO.O,페이오니아 글로벌,5,60,14,34,54,1.0,10.0,3.06,0.0,-5.16,58.04
139,AVDX.O,애비드익스체인지 홀딩스,5,60,14,34,54,1.0,10.0,3.06,72.66,-8.77,57.62
139,CTKB.O,사이텍 바이오사이언시스,5,60,14,34,54,1.0,10.0,3.06,-38.66,-18.55,63.69
139,SRAD.O,스포츠레이더 그룹,5,60,14,34,54,1.0,10.0,3.06,-3.81,-12.14,57.21
139,NCNO.O,엔씨노,5,60,14,34,54,1.0,10.0,3.06,-15.27,-9.46,58.02
139,ZI.O,줌인포 테크놀로지스,5,60,14,34,54,1.0,10.0,3.06,-38.4,-5.22,61.4
139,GRAB.O,그랩 홀딩스,5,60,14,34,54,1.0,10.0,3.06,9.67,-11.18,66.71
139,FOSLL.O,파슬 그룹 선순위 채권 7.00% 만기 2026년 11월,5,60,14,34,54,1.0,10.0,3.06,-42.97,-14.96,54.76
139,PARAA.O,파라마운트 글로벌 Class A,5,60,14,34,54,1.0,10.0,3.06,52.95,-2.94,58.42
139,PRVA.O,프리비아 헬스 그룹,5,60,14,34,54,1.0,10.0,3.06,0.0,-6.2,56.36
139,OPAL.O,오팔 퓨얼,5,60,14,34,54,1.0,10.0,3.06,-69.39,-13.29,64.33
139,HCAT.O,헬스 카탈리스트,5,60,14,34,54,1.0,10.0,3.06,-39.35,-16.28,61.31
139,LEE.O,리 엔터프라이즈,5,60,14,34,54,1.0,10.0,3.06,-25.77,-13.86,54.85
139,UNIT.O,유니티 그룹,5,60,14,34,54,1.0,10.0,3.06,8.68,-11.35,51.43
139,NDLS.O,누들스,5,60,14,34,54,1.0,10.0,3.06,-24.36,-10.3,59.03
139,YTRA.O,야트라 온라인,5,60,14,34,54,1.0,10.0,3.06,-19.85,-8.11,62.45
139,TRVG.O,트리바고 ADR,5,60,14,34,54,1.0,10.0,3.06,21.18,-12.88,65.44
139,GPRO.O,고프로,5,60,14,34,54,1.0,10.0,3.06,-24.03,-11.54,60.94
139,COMM.O,콤스코프 홀딩,5,60,14,34,54,1.0,10.0,3.06,3.6,-6.79,58.21
139,LINK.O,인터링크 일렉트로닉스,5,60,14,34,54,1.0,10.0,3.06,27.56,-12.9,58.48
139,NEXN.O,넥슨 인터내셔널 ADR,5,60,14,34,54,1.0,10.0,3.06,-22.64,-16.06,58.05
139,CGNT.O,코그나이트 소프트웨어,5,60,14,34,54,1.0,10.0,3.06,24.07,-17.22,60.53
139,MLYS.O,미네랄리스 테라퓨틱스,5,60,14,34,54,1.0,10.0,3.06,0.0,-8.82,61.86
139,TVTX.O,트래버 테라퓨틱스,5,60,14,34,54,1.0,10.0,3.06,-14.6,-10.01,62.66
139,EWCZ.O,유로피안 왁스 센터,5,60,14,34,54,1.0,10.0,3.06,-26.03,-7.21,53.95
139,LPRO.O,오픈 렌딩,5,60,14,34,54,1.0,10.0,3.06,-31.74,-4.02,57.6
139,OABI.O,옴니AB,5,60,14,34,54,1.0,10.0,3.06,-2.1,-9.7,62.33
139,SEAT.O,비비드 싯츠,5,120,14,39,54,1.0,10.0,2.66,-23.47,-16.86,53.86
139,UNIT.O,유니티 그룹,5,120,14,39,54,1.0,10.0,2.66,-15.7,-11.35,51.43
139,OPAL.O,오팔 퓨얼,5,120,14,39,54,1.0,10.0,2.66,0.0,-13.29,64.33
139,CTKB.O,사이텍 바이오사이언시스,5,120,14,39,54,1.0,10.0,2.66,-38.26,-18.55,63.69
139,PARAA.O,파라마운트 글로벌 Class A,5,120,14,39,54,1.0,10.0,2.66,25.2,-2.94,58.42
139,TBLA.O,타불라닷컴,5,120,14,39,54,1.0,10.0,2.66,8.33,-15.07,66.26
139,ADV.O,어드밴티지 솔루션스,5,120,14,39,54,1.0,10.0,2.66,10.83,-12.56,55.95
139,PAYO.O,페이오니아 글로벌,5,120,14,39,54,1.0,10.0,2.66,0.0,-5.16,58.04
139,IAS.O,인티그럴 애드 사이언스 홀딩,5,120,14,39,54,1.0,10.0,2.66,285.2,-6.21,59.6
139,FLYW.O,플라이와이어,5,120,14,39,54,1.0,10.0,2.66,80.5,-7.34,58.91
139,PRVA.O,프리비아 헬스 그룹,5,120,14,39,54,1.0,10.0,2.66,0.0,-6.2,56.36
139,CERT.O,서타라,5,120,14,39,54,1.0,10.0,2.66,-18.5,-11.31,55.63
139,AVDX.O,애비드익스체인지 홀딩스,5,120,14,39,54,1.0,10.0,2.66,59.46,-8.77,57.62
139,GRAB.O,그랩 홀딩스,5,120,14,39,54,1.0,10.0,2.66,9.12,-11.18,66.71
139,LPRO.O,오픈 렌딩,5,120,14,39,54,1.0,10.0,2.66,-25.09,-4.02,57.6
139,ZI.O,줌인포 테크놀로지스,5,120,14,39,54,1.0,10.0,2.66,-50.47,-5.22,61.4
139,FOSLL.O,파슬 그룹 선순위 채권 7.00% 만기 2026년 11월,5,120,14,39,54,1.0,10.0,2.66,-23.2,-14.96,54.76
139,EWCZ.O,유로피안 왁스 센터,5,120,14,39,54,1.0,10.0,2.66,-30.29,-7.21,53.95
139,TRVG.O,트리바고 ADR,5,120,14,39,54,1.0,10.0,2.66,-22.41,-12.88,65.44
139,SRAD.O,스포츠레이더 그룹,5,120,14,39,54,1.0,10.0,2.66,5.29,-12.14,57.21
139,STRR.O,스타 에쿼티 홀딩스,5,120,14,39,54,1.0,10.0,2.66,-13.18,-15.78,65.27
139,LINK.O,인터링크 일렉트로닉스,5,120,14,39,54,1.0,10.0,2.66,48.6,-12.9,58.48
139,LEE.O,리 엔터프라이즈,5,120,14,39,54,1.0,10.0,2.66,-29.0,-13.86,54.85
139,NDLS.O,누들스,5,120,14,39,54,1.0,10.0,2.66,-30.08,-10.3,59.03
139,YTRA.O,야트라 온라인,5,120,14,39,54,1.0,10.0,2.66,-21.37,-8.11,62.45
139,GPRO.O,고프로,5,120,14,39,54,1.0,10.0,2.66,-26.39,-11.54,60.94
139,TVTX.O,트래버 테라퓨틱스,5,120,14,39,54,1.0,10.0,2.66,-25.97,-10.01,62.66
139,COMM.O,콤스코프 홀딩,5,120,14,39,54,1.0,10.0,2.66,-39.56,-6.79,58.21
139,HCAT.O,헬스 카탈리스트,5,120,14,39,54,1.0,10.0,2.66,-35.31,-16.28,61.31
139,NEXN.O,넥슨 인터내셔널 ADR,5,120,14,39,54,1.0,10.0,2.66,-15.27,-16.06,58.05
139,OABI.O,옴니AB,5,120,14,39,54,1.0,10.0,2.66,8.1,-9.7,62.33
139,CGNT.O,코그나이트 소프트웨어,5,120,14,39,54,1.0,10.0,2.66,58.76,-17.22,60.53
139,MLYS.O,미네랄리스 테라퓨틱스,5,120,14,39,54,1.0,10.0,2.66,0.0,-8.82,61.86
139,NCNO.O,엔씨노,5,120,14,39,54,1.0,10.0,2.66,-25.44,-9.46,58.02
139,EWCZ.O,유로피안 왁스 센터,5,120,14,24,69,1.0,10.0,1.13,0.0,-7.21,53.95
139,FOSLL.O,파슬 그룹 선순위 채권 7.00% 만기 2026년 11월,5,120,14,24,69,1.0,10.0,1.13,0.0,-14.96,54.76
139,UNIT.O,유니티 그룹,5,120,14,24,69,1.0,10.0,1.13,0.0,-11.35,51.43
139,SRAD.O,스포츠레이더 그룹,5,120,14,24,69,1.0,10.0,1.13,0.0,-12.14,57.21
139,AVDX.O,애비드익스체인지 홀딩스,5,120,14,24,69,1.0,10.0,1.13,0.0,-8.77,57.62
139,CERT.O,서타라,5,120,14,24,69,1.0,10.0,1.13,0.0,-11.31,55.63
139,PAYO.O,페이오니아 글로벌,5,120,14,24,69,1.0,10.0,1.13,0.0,-5.16,58.04
139,PRVA.O,프리비아 헬스 그룹,5,120,14,24,69,1.0,10.0,1.13,0.0,-6.2,56.36
139,FLYW.O,플라이와이어,5,120,14,24,69,1.0,10.0,1.13,0.0,-7.34,58.91
