Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
120,IDX,VanEck Indonesia Index ETF,5,120,14,39,54,1.0,10.0,10.07,5.71,0.33,25.9
120,BNE,Blue Horizon BNE ETF,5,120,14,39,54,1.0,10.0,10.07,0.0,0.48,26.78
120,FCA.O,First Trust China AlphaDEX Fund,5,120,14,39,54,1.0,10.0,10.07,50.7,0.67,27.81
120,PPEM.K,Putnam PanAgora ESG Emerging Markets Equity ETF,5,120,14,39,54,1.0,10.0,10.07,21.17,-0.08,25.98
120,QQQS.O,Invesco NASDAQ Future Gen 200 ETF,5,120,14,39,54,1.0,10.0,10.07,-2.18,1.87,26.38
120,GK,AdvisorShares Gerber Kawasaki ETF,5,120,14,39,54,1.0,10.0,10.07,17.93,-1.71,25.15
120,YXI,ProShares Short FTSE China 50,5,120,14,39,54,1.0,10.0,10.07,-1.96,-3.69,26.64
120,MAKX.K,ProShares S&P Kensho Smart Factories ETF,5,120,14,39,54,1.0,10.0,10.07,28.88,1.51,26.78
120,SEA,US Global Sea to Sky Cargo ETF,5,120,14,39,54,1.0,10.0,10.07,16.56,-0.81,25.51
120,CRUZ.K,Defiance Hotel Airline and Cruise ETF,5,120,14,39,54,1.0,10.0,10.07,49.28,-0.18,28.11
120,ECNS.K,iShares MSCI China Small-Cap ETF,5,120,14,39,54,1.0,10.0,10.07,16.02,-2.19,25.65
120,FRTY.K,Alger Mid Cap 40 ETF,5,120,14,39,54,1.0,10.0,10.07,26.67,-3.15,26.87
120,UFO.O,Procure Space ETF,5,120,14,39,54,1.0,10.0,10.07,-8.2,-4.02,27.94
120,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,120,14,39,54,1.0,10.0,10.07,-8.85,-0.91,27.81
120,KBWY.O,Invesco KBW Premium Yield Equity REIT ETF,5,120,14,39,54,1.0,10.0,10.07,21.34,0.59,24.85
120,FLCH.K,Franklin FTSE China ETF,5,120,14,39,54,1.0,10.0,10.07,-5.46,-2.33,27.82
120,FLKR.K,Franklin FTSE South Korea ETF,5,120,14,39,54,1.0,10.0,10.07,3.71,1.22,25.03
120,KCCA.K,KraneShares California Carbon Allowance Strat ETF,5,120,14,39,54,1.0,10.0,10.07,0.0,-1.24,27.2
120,FBY,YieldMax META Option Income Strategy ETF,5,120,14,39,54,1.0,10.0,10.07,0.0,-1.33,26.59
120,MORT.K,VanEck Mortgage REIT Income ETF,5,120,14,39,54,1.0,10.0,10.07,11.12,-2.31,26.63
120,MLPA.K,Global X Mlp Etf,5,120,14,39,54,1.0,10.0,10.07,-7.02,-1.02,27.94
120,ECH,iShares MSCI Chile ETF,5,120,14,39,54,1.0,10.0,10.07,0.32,-2.52,25.47
120,ILF,iShares Latin America 40 ETF,5,120,14,39,54,1.0,10.0,10.07,11.42,-0.06,28.13
120,AMLP.K,Alerian MLP ETF,5,120,14,39,54,1.0,10.0,10.07,-7.24,0.48,26.69
120,MCHI.O,iShares MSCI China ETF,5,120,14,39,54,1.0,10.0,10.07,-5.31,1.98,26.22
120,FXI,iShares China Large-Cap ETF,5,120,14,39,54,1.0,10.0,10.07,-5.16,0.46,26.58
120,AFTY.K,Pacer CSOP FTSE China A50 ETF,5,120,14,39,54,1.0,10.0,10.07,42.31,1.25,27.54
120,FXI,iShares China Large-Cap ETF,5,120,14,34,54,1.0,10.0,9.73,-11.83,0.46,26.58
120,BNE,Blue Horizon BNE ETF,5,120,14,34,54,1.0,10.0,9.73,0.0,0.48,26.78
120,AFTY.K,Pacer CSOP FTSE China A50 ETF,5,120,14,34,54,1.0,10.0,9.73,27.48,1.25,27.54
120,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,120,14,34,54,1.0,10.0,9.73,2.56,-0.91,27.81
120,MCHI.O,iShares MSCI China ETF,5,120,14,34,54,1.0,10.0,9.73,-12.53,1.98,26.22
120,AMLP.K,Alerian MLP ETF,5,120,14,34,54,1.0,10.0,9.73,-7.24,0.48,26.69
120,ILF,iShares Latin America 40 ETF,5,120,14,34,54,1.0,10.0,9.73,24.7,-0.06,28.13
120,ECH,iShares MSCI Chile ETF,5,120,14,34,54,1.0,10.0,9.73,2.86,-2.52,25.47
120,MLPA.K,Global X Mlp Etf,5,120,14,34,54,1.0,10.0,9.73,-7.02,-1.02,27.94
120,MORT.K,VanEck Mortgage REIT Income ETF,5,120,14,34,54,1.0,10.0,9.73,32.73,-2.31,26.63
120,FBY,YieldMax META Option Income Strategy ETF,5,120,14,34,54,1.0,10.0,9.73,0.0,-1.33,26.59
120,KCCA.K,KraneShares California Carbon Allowance Strat ETF,5,120,14,34,54,1.0,10.0,9.73,0.0,-1.24,27.2
120,FLKR.K,Franklin FTSE South Korea ETF,5,120,14,34,54,1.0,10.0,9.73,3.71,1.22,25.03
120,FLCH.K,Franklin FTSE China ETF,5,120,14,34,54,1.0,10.0,9.73,-5.46,-2.33,27.82
120,KBWY.O,Invesco KBW Premium Yield Equity REIT ETF,5,120,14,34,54,1.0,10.0,9.73,21.34,0.59,24.85
120,IDX,VanEck Indonesia Index ETF,5,120,14,34,54,1.0,10.0,9.73,0.0,0.33,25.9
120,UFO.O,Procure Space ETF,5,120,14,34,54,1.0,10.0,9.73,32.48,-4.02,27.94
120,FRTY.K,Alger Mid Cap 40 ETF,5,120,14,34,54,1.0,10.0,9.73,26.67,-3.15,26.87
120,ECNS.K,iShares MSCI China Small-Cap ETF,5,120,14,34,54,1.0,10.0,9.73,18.29,-2.19,25.65
120,CRUZ.K,Defiance Hotel Airline and Cruise ETF,5,120,14,34,54,1.0,10.0,9.73,0.0,-0.18,28.11
120,SEA,US Global Sea to Sky Cargo ETF,5,120,14,34,54,1.0,10.0,9.73,0.0,-0.81,25.51
120,MAKX.K,ProShares S&P Kensho Smart Factories ETF,5,120,14,34,54,1.0,10.0,9.73,0.0,1.51,26.78
120,YXI,ProShares Short FTSE China 50,5,120,14,34,54,1.0,10.0,9.73,3.34,-3.69,26.64
120,GK,AdvisorShares Gerber Kawasaki ETF,5,120,14,34,54,1.0,10.0,9.73,0.0,-1.71,25.15
120,QQQS.O,Invesco NASDAQ Future Gen 200 ETF,5,120,14,34,54,1.0,10.0,9.73,0.0,1.87,26.38
