Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
26,138540,TIGER 현대차그룹+펀더멘털,5,120,14,39,54,1.0,10.0,24.23,0.23,5.43,25.29
26,192090,TIGER 차이나CSI300,5,120,14,39,54,1.0,10.0,24.23,467.21,8.76,21.38
26,091170,KODEX 은행,5,120,14,39,54,1.0,10.0,24.23,15.84,6.0,24.29
26,140950,파워 코스피100,5,120,14,39,54,1.0,10.0,24.23,0.0,7.03,22.49
26,367770,KBSTAR Fn수소경제테마,5,120,14,39,54,1.0,10.0,24.23,0.0,2.46,22.28
26,291130,ACE 멕시코MSCI(합성),5,120,14,39,54,1.0,10.0,24.23,42.02,7.75,22.03
26,117690,TIGER 차이나항셍25,5,120,14,39,54,1.0,10.0,24.23,78.39,5.07,19.93
26,181480,ACE 미국다우존스리츠(합성 H),5,120,14,39,54,1.0,10.0,24.23,0.0,6.53,20.62
26,291680,KBSTAR 차이나H선물인버스(H),5,120,14,39,54,1.0,10.0,24.23,0.0,6.28,27.64
26,315270,TIGER 200커뮤니케이션서비스,5,120,14,39,54,1.0,10.0,24.23,-6.87,4.38,22.31
26,307520,TIGER 지주회사,5,120,14,39,54,1.0,10.0,24.23,0.0,5.26,20.9
26,394340,KOSEF 글로벌디지털경제,5,120,14,39,54,1.0,10.0,24.23,13.71,5.16,24.12
26,428510,KODEX 차이나메타버스액티브,5,120,14,39,54,1.0,10.0,24.23,0.0,5.54,25.24
26,314700,HANARO 농업융복합산업,5,120,14,39,54,1.0,10.0,24.23,33.02,3.95,20.13
26,105010,TIGER 라틴35,5,120,14,39,54,1.0,10.0,24.23,13.76,2.83,23.52
26,280920,ARIRANG 주도업종,5,120,14,39,54,1.0,10.0,24.23,12.6,7.08,23.37
26,402520,FOCUS 혁신기업액티브,5,120,14,39,54,1.0,10.0,24.23,9.41,2.35,22.71
26,284980,KBSTAR 200금융,5,120,14,39,54,1.0,10.0,24.23,0.06,7.97,23.5
26,275280,KODEX MSCI모멘텀,5,120,14,39,54,1.0,10.0,24.23,3.67,8.75,20.34
26,270800,KBSTAR KQ고배당,5,120,14,39,54,1.0,10.0,24.23,0.0,7.21,21.9
26,226980,KODEX 200 중소형,5,120,14,39,54,1.0,10.0,24.23,22.49,5.56,19.9
26,091220,TIGER 은행,5,120,14,39,54,1.0,10.0,24.23,15.48,6.63,25.89
26,138530,TIGER LG그룹+펀더멘털,5,120,14,39,54,1.0,10.0,24.23,6.93,4.36,21.0
26,244620,KODEX 모멘텀Plus,5,120,14,39,54,1.0,10.0,24.23,31.51,7.68,21.62
26,380340,ACE Fn5G플러스,5,120,14,39,54,1.0,10.0,24.23,60.58,8.67,23.66
26,138920,KODEX 콩선물(H),5,120,14,39,54,1.0,10.0,24.23,-0.65,3.76,20.4
26,291130,ACE 멕시코MSCI(합성),5,60,14,39,54,1.0,10.0,20.89,31.4,7.75,22.03
26,138920,KODEX 콩선물(H),5,60,14,39,54,1.0,10.0,20.89,-0.5,3.76,20.4
26,138530,TIGER LG그룹+펀더멘털,5,60,14,39,54,1.0,10.0,20.89,5.91,4.36,21.0
26,226980,KODEX 200 중소형,5,60,14,39,54,1.0,10.0,20.89,16.74,5.56,19.9
26,091220,TIGER 은행,5,60,14,39,54,1.0,10.0,20.89,10.42,6.63,25.89
26,275280,KODEX MSCI모멘텀,5,60,14,39,54,1.0,10.0,20.89,7.24,8.75,20.34
26,244620,KODEX 모멘텀Plus,5,60,14,39,54,1.0,10.0,20.89,26.03,7.68,21.62
26,380340,ACE Fn5G플러스,5,60,14,39,54,1.0,10.0,20.89,24.14,8.67,23.66
26,181480,ACE 미국다우존스리츠(합성 H),5,60,14,39,54,1.0,10.0,20.89,12.26,6.53,20.62
26,280920,ARIRANG 주도업종,5,60,14,39,54,1.0,10.0,20.89,9.76,7.08,23.37
26,270800,KBSTAR KQ고배당,5,60,14,39,54,1.0,10.0,20.89,85.42,7.21,21.9
26,284980,KBSTAR 200금융,5,60,14,39,54,1.0,10.0,20.89,0.33,7.97,23.5
26,117690,TIGER 차이나항셍25,5,60,14,39,54,1.0,10.0,20.89,9.09,5.07,19.93
26,105010,TIGER 라틴35,5,60,14,39,54,1.0,10.0,20.89,6.42,2.83,23.52
26,314700,HANARO 농업융복합산업,5,60,14,39,54,1.0,10.0,20.89,36.01,3.95,20.13
26,428510,KODEX 차이나메타버스액티브,5,60,14,39,54,1.0,10.0,20.89,0.0,5.54,25.24
26,394340,KOSEF 글로벌디지털경제,5,60,14,39,54,1.0,10.0,20.89,47.73,5.16,24.12
26,307520,TIGER 지주회사,5,60,14,39,54,1.0,10.0,20.89,28.83,5.26,20.9
26,139270,TIGER 200 금융,5,60,14,39,54,1.0,10.0,20.89,8.58,5.68,22.52
26,315270,TIGER 200커뮤니케이션서비스,5,60,14,39,54,1.0,10.0,20.89,-4.3,4.38,22.31
26,276000,TIGER 글로벌자원생산기업(합성 H),5,60,14,39,54,1.0,10.0,20.89,80.33,8.86,21.41
26,245360,TIGER 차이나HSCEI,5,60,14,39,54,1.0,10.0,20.89,-4.33,4.78,25.35
26,289260,TIGER MSCI KOREA ESG리더스,5,60,14,39,54,1.0,10.0,20.89,9.47,5.26,20.1
26,352560,KODEX 미국부동산리츠(H),5,60,14,39,54,1.0,10.0,20.89,158.5,9.02,21.28
26,402520,FOCUS 혁신기업액티브,5,60,14,39,54,1.0,10.0,20.89,12.01,2.35,22.71
26,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,60,14,39,54,1.0,10.0,20.89,41.3,6.42,22.27
26,091170,KODEX 은행,5,60,14,39,54,1.0,10.0,20.89,10.48,6.0,24.29
26,367770,KBSTAR Fn수소경제테마,5,60,14,39,54,1.0,10.0,20.89,14.85,2.46,22.28
26,192090,TIGER 차이나CSI300,5,60,14,39,54,1.0,10.0,20.89,52.02,8.76,21.38
26,138540,TIGER 현대차그룹+펀더멘털,5,60,14,39,54,1.0,10.0,20.89,9.68,5.43,25.29
26,182480,TIGER 미국MSCI리츠(합성 H),5,60,14,39,54,1.0,10.0,20.89,0.0,7.58,20.03
26,412770,TIGER 글로벌메타버스액티브,5,60,14,39,54,1.0,10.0,20.89,42.47,3.46,24.78
26,168580,ACE 중국본토CSI300,5,60,14,39,54,1.0,10.0,20.89,68.82,8.79,20.49
26,157490,TIGER 소프트웨어,5,60,14,39,54,1.0,10.0,20.89,-15.31,7.67,23.29
26,174360,KBSTAR 중국본토대형주CSI100,5,60,14,39,54,1.0,10.0,20.89,13.3,6.72,20.88
26,322400,HANARO e커머스,5,60,14,39,54,1.0,10.0,20.89,-10.14,2.8,21.83
26,266360,KODEX 미디어&엔터테인먼트,5,60,14,39,54,1.0,10.0,20.89,-4.37,4.85,24.87
26,160580,TIGER 구리실물,5,60,14,39,54,1.0,10.0,20.89,-6.64,4.85,19.97
26,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,39,54,1.0,10.0,20.89,0.0,5.21,24.8
26,140700,KODEX 보험,5,60,14,39,54,1.0,10.0,20.89,5.4,7.75,20.91
26,280930,KODEX 미국러셀2000(H),5,60,14,39,54,1.0,10.0,20.89,14.52,6.38,24.3
26,117680,KODEX 철강,5,60,14,39,54,1.0,10.0,20.89,6.66,4.44,25.69
26,169950,KODEX 차이나A50,5,60,14,39,54,1.0,10.0,20.89,44.89,7.75,21.37
26,291680,KBSTAR 차이나H선물인버스(H),5,60,14,39,54,1.0,10.0,20.89,34.51,6.28,27.64
26,140950,파워 코스피100,5,60,14,39,54,1.0,10.0,20.89,0.0,7.03,22.49
26,291680,KBSTAR 차이나H선물인버스(H),5,120,14,39,59,1.0,10.0,19.37,0.0,6.28,27.64
26,139270,TIGER 200 금융,5,120,14,39,59,1.0,10.0,19.37,14.5,5.68,22.52
26,352560,KODEX 미국부동산리츠(H),5,120,14,39,59,1.0,10.0,19.37,0.0,9.02,21.28
26,169950,KODEX 차이나A50,5,120,14,39,59,1.0,10.0,19.37,65.09,7.75,21.37
26,117680,KODEX 철강,5,120,14,39,59,1.0,10.0,19.37,7.48,4.44,25.69
26,280930,KODEX 미국러셀2000(H),5,120,14,39,59,1.0,10.0,19.37,0.0,6.38,24.3
26,140700,KODEX 보험,5,120,14,39,59,1.0,10.0,19.37,9.03,7.75,20.91
26,394350,KOSEF 글로벌퓨처모빌리티,5,120,14,39,59,1.0,10.0,19.37,0.0,5.21,24.8
26,160580,TIGER 구리실물,5,120,14,39,59,1.0,10.0,19.37,-2.44,4.85,19.97
26,266360,KODEX 미디어&엔터테인먼트,5,120,14,39,59,1.0,10.0,19.37,-13.36,4.85,24.87
26,322400,HANARO e커머스,5,120,14,39,59,1.0,10.0,19.37,-12.88,2.8,21.83
26,245360,TIGER 차이나HSCEI,5,120,14,39,59,1.0,10.0,19.37,-1.43,4.78,25.35
26,174360,KBSTAR 중국본토대형주CSI100,5,120,14,39,59,1.0,10.0,19.37,0.0,6.72,20.88
26,157490,TIGER 소프트웨어,5,120,14,39,59,1.0,10.0,19.37,-10.66,7.67,23.29
26,168580,ACE 중국본토CSI300,5,120,14,39,59,1.0,10.0,19.37,139.88,8.79,20.49
26,412770,TIGER 글로벌메타버스액티브,5,120,14,39,59,1.0,10.0,19.37,35.77,3.46,24.78
26,182480,TIGER 미국MSCI리츠(합성 H),5,120,14,39,59,1.0,10.0,19.37,0.0,7.58,20.03
26,138540,TIGER 현대차그룹+펀더멘털,5,120,14,39,59,1.0,10.0,19.37,-2.74,5.43,25.29
26,192090,TIGER 차이나CSI300,5,120,14,39,59,1.0,10.0,19.37,279.37,8.76,21.38
26,367770,KBSTAR Fn수소경제테마,5,120,14,39,59,1.0,10.0,19.37,0.0,2.46,22.28
26,091170,KODEX 은행,5,120,14,39,59,1.0,10.0,19.37,14.98,6.0,24.29
26,289260,TIGER MSCI KOREA ESG리더스,5,120,14,39,59,1.0,10.0,19.37,13.83,5.26,20.1
26,140950,파워 코스피100,5,120,14,39,59,1.0,10.0,19.37,0.0,7.03,22.49
26,138920,KODEX 콩선물(H),5,120,14,39,59,1.0,10.0,19.37,5.74,3.76,20.4
26,270800,KBSTAR KQ고배당,5,120,14,39,59,1.0,10.0,19.37,0.0,7.21,21.9
26,315270,TIGER 200커뮤니케이션서비스,5,120,14,39,59,1.0,10.0,19.37,-6.87,4.38,22.31
26,307520,TIGER 지주회사,5,120,14,39,59,1.0,10.0,19.37,0.0,5.26,20.9
26,394340,KOSEF 글로벌디지털경제,5,120,14,39,59,1.0,10.0,19.37,15.01,5.16,24.12
26,428510,KODEX 차이나메타버스액티브,5,120,14,39,59,1.0,10.0,19.37,0.0,5.54,25.24
26,314700,HANARO 농업융복합산업,5,120,14,39,59,1.0,10.0,19.37,38.91,3.95,20.13
26,105010,TIGER 라틴35,5,120,14,39,59,1.0,10.0,19.37,15.44,2.83,23.52
26,280920,ARIRANG 주도업종,5,120,14,39,59,1.0,10.0,19.37,15.09,7.08,23.37
26,117690,TIGER 차이나항셍25,5,120,14,39,59,1.0,10.0,19.37,26.69,5.07,19.93
26,284980,KBSTAR 200금융,5,120,14,39,59,1.0,10.0,19.37,0.06,7.97,23.5
26,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,120,14,39,59,1.0,10.0,19.37,0.0,6.42,22.27
26,276000,TIGER 글로벌자원생산기업(합성 H),5,120,14,39,59,1.0,10.0,19.37,0.0,8.86,21.41
26,380340,ACE Fn5G플러스,5,120,14,39,59,1.0,10.0,19.37,60.58,8.67,23.66
26,244620,KODEX 모멘텀Plus,5,120,14,39,59,1.0,10.0,19.37,54.51,7.68,21.62
26,275280,KODEX MSCI모멘텀,5,120,14,39,59,1.0,10.0,19.37,9.75,8.75,20.34
26,091220,TIGER 은행,5,120,14,39,59,1.0,10.0,19.37,13.53,6.63,25.89
26,226980,KODEX 200 중소형,5,120,14,39,59,1.0,10.0,19.37,21.39,5.56,19.9
26,138530,TIGER LG그룹+펀더멘털,5,120,14,39,59,1.0,10.0,19.37,8.53,4.36,21.0
26,181480,ACE 미국다우존스리츠(합성 H),5,120,14,39,59,1.0,10.0,19.37,0.0,6.53,20.62
26,291130,ACE 멕시코MSCI(합성),5,120,14,39,59,1.0,10.0,19.37,43.88,7.75,22.03
26,402520,FOCUS 혁신기업액티브,5,120,14,39,59,1.0,10.0,19.37,13.13,2.35,22.71
26,091170,KODEX 은행,5,60,14,39,59,1.0,10.0,17.2,10.88,6.0,24.29
26,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,60,14,39,59,1.0,10.0,17.2,11.88,6.42,22.27
26,139270,TIGER 200 금융,5,60,14,39,59,1.0,10.0,17.2,8.59,5.68,22.52
26,315270,TIGER 200커뮤니케이션서비스,5,60,14,39,59,1.0,10.0,17.2,-4.3,4.38,22.31
26,276000,TIGER 글로벌자원생산기업(합성 H),5,60,14,39,59,1.0,10.0,17.2,9.22,8.86,21.41
26,291130,ACE 멕시코MSCI(합성),5,60,14,39,59,1.0,10.0,17.2,35.16,7.75,22.03
26,181480,ACE 미국다우존스리츠(합성 H),5,60,14,39,59,1.0,10.0,17.2,12.26,6.53,20.62
26,138530,TIGER LG그룹+펀더멘털,5,60,14,39,59,1.0,10.0,17.2,7.14,4.36,21.0
26,226980,KODEX 200 중소형,5,60,14,39,59,1.0,10.0,17.2,18.14,5.56,19.9
26,091220,TIGER 은행,5,60,14,39,59,1.0,10.0,17.2,9.85,6.63,25.89
26,275280,KODEX MSCI모멘텀,5,60,14,39,59,1.0,10.0,17.2,12.96,8.75,20.34
26,244620,KODEX 모멘텀Plus,5,60,14,39,59,1.0,10.0,17.2,43.61,7.68,21.62
26,380340,ACE Fn5G플러스,5,60,14,39,59,1.0,10.0,17.2,24.14,8.67,23.66
26,138920,KODEX 콩선물(H),5,60,14,39,59,1.0,10.0,17.2,5.49,3.76,20.4
26,270800,KBSTAR KQ고배당,5,60,14,39,59,1.0,10.0,17.2,108.69,7.21,21.9
26,284980,KBSTAR 200금융,5,60,14,39,59,1.0,10.0,17.2,0.33,7.97,23.5
26,117690,TIGER 차이나항셍25,5,60,14,39,59,1.0,10.0,17.2,9.97,5.07,19.93
26,280920,ARIRANG 주도업종,5,60,14,39,59,1.0,10.0,17.2,12.44,7.08,23.37
26,105010,TIGER 라틴35,5,60,14,39,59,1.0,10.0,17.2,8.57,2.83,23.52
26,314700,HANARO 농업융복합산업,5,60,14,39,59,1.0,10.0,17.2,41.48,3.95,20.13
26,428510,KODEX 차이나메타버스액티브,5,60,14,39,59,1.0,10.0,17.2,0.0,5.54,25.24
26,394340,KOSEF 글로벌디지털경제,5,60,14,39,59,1.0,10.0,17.2,31.76,5.16,24.12
26,291680,KBSTAR 차이나H선물인버스(H),5,60,14,39,59,1.0,10.0,17.2,33.92,6.28,27.64
26,140950,파워 코스피100,5,60,14,39,59,1.0,10.0,17.2,0.0,7.03,22.49
26,307520,TIGER 지주회사,5,60,14,39,59,1.0,10.0,17.2,43.07,5.26,20.9
26,289260,TIGER MSCI KOREA ESG리더스,5,60,14,39,59,1.0,10.0,17.2,12.83,5.26,20.1
26,245360,TIGER 차이나HSCEI,5,60,14,39,59,1.0,10.0,17.2,-4.25,4.78,25.35
26,367770,KBSTAR Fn수소경제테마,5,60,14,39,59,1.0,10.0,17.2,14.85,2.46,22.28
26,192090,TIGER 차이나CSI300,5,60,14,39,59,1.0,10.0,17.2,64.62,8.76,21.38
26,138540,TIGER 현대차그룹+펀더멘털,5,60,14,39,59,1.0,10.0,17.2,-2.04,5.43,25.29
26,182480,TIGER 미국MSCI리츠(합성 H),5,60,14,39,59,1.0,10.0,17.2,0.0,7.58,20.03
26,412770,TIGER 글로벌메타버스액티브,5,60,14,39,59,1.0,10.0,17.2,41.21,3.46,24.78
26,168580,ACE 중국본토CSI300,5,60,14,39,59,1.0,10.0,17.2,72.83,8.79,20.49
26,157490,TIGER 소프트웨어,5,60,14,39,59,1.0,10.0,17.2,-15.31,7.67,23.29
26,174360,KBSTAR 중국본토대형주CSI100,5,60,14,39,59,1.0,10.0,17.2,13.3,6.72,20.88
26,322400,HANARO e커머스,5,60,14,39,59,1.0,10.0,17.2,-10.14,2.8,21.83
26,352560,KODEX 미국부동산리츠(H),5,60,14,39,59,1.0,10.0,17.2,12.7,9.02,21.28
26,266360,KODEX 미디어&엔터테인먼트,5,60,14,39,59,1.0,10.0,17.2,-3.29,4.85,24.87
26,160580,TIGER 구리실물,5,60,14,39,59,1.0,10.0,17.2,-3.89,4.85,19.97
26,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,39,59,1.0,10.0,17.2,0.0,5.21,24.8
26,140700,KODEX 보험,5,60,14,39,59,1.0,10.0,17.2,10.09,7.75,20.91
26,280930,KODEX 미국러셀2000(H),5,60,14,39,59,1.0,10.0,17.2,11.7,6.38,24.3
26,117680,KODEX 철강,5,60,14,39,59,1.0,10.0,17.2,3.17,4.44,25.69
26,169950,KODEX 차이나A50,5,60,14,39,59,1.0,10.0,17.2,44.89,7.75,21.37
26,402520,FOCUS 혁신기업액티브,5,60,14,39,59,1.0,10.0,17.2,15.4,2.35,22.71
26,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,60,14,39,69,1.0,10.0,16.05,11.88,6.42,22.27
26,402520,FOCUS 혁신기업액티브,5,60,14,39,69,1.0,10.0,16.05,16.77,2.35,22.71
26,091170,KODEX 은행,5,60,14,39,69,1.0,10.0,16.05,5.79,6.0,24.29
26,139270,TIGER 200 금융,5,60,14,39,69,1.0,10.0,16.05,7.38,5.68,22.52
26,169950,KODEX 차이나A50,5,60,14,39,69,1.0,10.0,16.05,80.01,7.75,21.37
26,117680,KODEX 철강,5,60,14,39,69,1.0,10.0,16.05,3.2,4.44,25.69
26,280930,KODEX 미국러셀2000(H),5,60,14,39,69,1.0,10.0,16.05,21.75,6.38,24.3
26,140700,KODEX 보험,5,60,14,39,69,1.0,10.0,16.05,14.49,7.75,20.91
26,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,39,69,1.0,10.0,16.05,0.0,5.21,24.8
26,160580,TIGER 구리실물,5,60,14,39,69,1.0,10.0,16.05,2.75,4.85,19.97
26,266360,KODEX 미디어&엔터테인먼트,5,60,14,39,69,1.0,10.0,16.05,4.46,4.85,24.87
26,322400,HANARO e커머스,5,60,14,39,69,1.0,10.0,16.05,-10.14,2.8,21.83
26,245360,TIGER 차이나HSCEI,5,60,14,39,69,1.0,10.0,16.05,-4.25,4.78,25.35
26,174360,KBSTAR 중국본토대형주CSI100,5,60,14,39,69,1.0,10.0,16.05,13.3,6.72,20.88
26,157490,TIGER 소프트웨어,5,60,14,39,69,1.0,10.0,16.05,-15.31,7.67,23.29
26,168580,ACE 중국본토CSI300,5,60,14,39,69,1.0,10.0,16.05,44.12,8.79,20.49
26,412770,TIGER 글로벌메타버스액티브,5,60,14,39,69,1.0,10.0,16.05,42.48,3.46,24.78
26,182480,TIGER 미국MSCI리츠(합성 H),5,60,14,39,69,1.0,10.0,16.05,0.0,7.58,20.03
26,138540,TIGER 현대차그룹+펀더멘털,5,60,14,39,69,1.0,10.0,16.05,1.48,5.43,25.29
26,192090,TIGER 차이나CSI300,5,60,14,39,69,1.0,10.0,16.05,29.98,8.76,21.38
26,367770,KBSTAR Fn수소경제테마,5,60,14,39,69,1.0,10.0,16.05,14.85,2.46,22.28
26,289260,TIGER MSCI KOREA ESG리더스,5,60,14,39,69,1.0,10.0,16.05,19.26,5.26,20.1
26,276000,TIGER 글로벌자원생산기업(합성 H),5,60,14,39,69,1.0,10.0,16.05,13.59,8.86,21.41
26,315270,TIGER 200커뮤니케이션서비스,5,60,14,39,69,1.0,10.0,16.05,-4.3,4.38,22.31
26,291130,ACE 멕시코MSCI(합성),5,60,14,39,69,1.0,10.0,16.05,26.48,7.75,22.03
26,307520,TIGER 지주회사,5,60,14,39,69,1.0,10.0,16.05,39.31,5.26,20.9
26,394340,KOSEF 글로벌디지털경제,5,60,14,39,69,1.0,10.0,16.05,32.0,5.16,24.12
26,428510,KODEX 차이나메타버스액티브,5,60,14,39,69,1.0,10.0,16.05,0.0,5.54,25.24
26,314700,HANARO 농업융복합산업,5,60,14,39,69,1.0,10.0,16.05,38.21,3.95,20.13
26,105010,TIGER 라틴35,5,60,14,39,69,1.0,10.0,16.05,1.09,2.83,23.52
26,280920,ARIRANG 주도업종,5,60,14,39,69,1.0,10.0,16.05,21.04,7.08,23.37
26,117690,TIGER 차이나항셍25,5,60,14,39,69,1.0,10.0,16.05,9.3,5.07,19.93
26,284980,KBSTAR 200금융,5,60,14,39,69,1.0,10.0,16.05,5.75,7.97,23.5
26,270800,KBSTAR KQ고배당,5,60,14,39,69,1.0,10.0,16.05,84.6,7.21,21.9
26,138920,KODEX 콩선물(H),5,60,14,39,69,1.0,10.0,16.05,10.76,3.76,20.4
26,380340,ACE Fn5G플러스,5,60,14,39,69,1.0,10.0,16.05,26.11,8.67,23.66
26,244620,KODEX 모멘텀Plus,5,60,14,39,69,1.0,10.0,16.05,12.47,7.68,21.62
26,275280,KODEX MSCI모멘텀,5,60,14,39,69,1.0,10.0,16.05,25.35,8.75,20.34
26,091220,TIGER 은행,5,60,14,39,69,1.0,10.0,16.05,5.67,6.63,25.89
26,226980,KODEX 200 중소형,5,60,14,39,69,1.0,10.0,16.05,5.89,5.56,19.9
26,138530,TIGER LG그룹+펀더멘털,5,60,14,39,69,1.0,10.0,16.05,7.85,4.36,21.0
26,181480,ACE 미국다우존스리츠(합성 H),5,60,14,39,69,1.0,10.0,16.05,12.26,6.53,20.62
26,352560,KODEX 미국부동산리츠(H),5,60,14,39,69,1.0,10.0,16.05,12.7,9.02,21.28
26,140950,파워 코스피100,5,60,14,39,69,1.0,10.0,16.05,0.0,7.03,22.49
26,291680,KBSTAR 차이나H선물인버스(H),5,60,14,39,69,1.0,10.0,16.05,31.92,6.28,27.64
26,091170,KODEX 은행,5,60,14,39,64,1.0,10.0,15.41,3.75,6.0,24.29
26,139270,TIGER 200 금융,5,60,14,39,64,1.0,10.0,15.41,6.92,5.68,22.52
26,289260,TIGER MSCI KOREA ESG리더스,5,60,14,39,64,1.0,10.0,15.41,14.37,5.26,20.1
26,352560,KODEX 미국부동산리츠(H),5,60,14,39,64,1.0,10.0,15.41,12.7,9.02,21.28
26,169950,KODEX 차이나A50,5,60,14,39,64,1.0,10.0,15.41,44.89,7.75,21.37
26,117680,KODEX 철강,5,60,14,39,64,1.0,10.0,15.41,6.29,4.44,25.69
26,280930,KODEX 미국러셀2000(H),5,60,14,39,64,1.0,10.0,15.41,15.66,6.38,24.3
26,140700,KODEX 보험,5,60,14,39,64,1.0,10.0,15.41,12.97,7.75,20.91
26,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,39,64,1.0,10.0,15.41,0.0,5.21,24.8
26,160580,TIGER 구리실물,5,60,14,39,64,1.0,10.0,15.41,-1.7,4.85,19.97
26,266360,KODEX 미디어&엔터테인먼트,5,60,14,39,64,1.0,10.0,15.41,4.46,4.85,24.87
26,322400,HANARO e커머스,5,60,14,39,64,1.0,10.0,15.41,-10.14,2.8,21.83
26,245360,TIGER 차이나HSCEI,5,60,14,39,64,1.0,10.0,15.41,-4.25,4.78,25.35
26,174360,KBSTAR 중국본토대형주CSI100,5,60,14,39,64,1.0,10.0,15.41,13.3,6.72,20.88
26,157490,TIGER 소프트웨어,5,60,14,39,64,1.0,10.0,15.41,-15.31,7.67,23.29
26,168580,ACE 중국본토CSI300,5,60,14,39,64,1.0,10.0,15.41,44.12,8.79,20.49
26,412770,TIGER 글로벌메타버스액티브,5,60,14,39,64,1.0,10.0,15.41,45.69,3.46,24.78
26,182480,TIGER 미국MSCI리츠(합성 H),5,60,14,39,64,1.0,10.0,15.41,0.0,7.58,20.03
26,138540,TIGER 현대차그룹+펀더멘털,5,60,14,39,64,1.0,10.0,15.41,-0.21,5.43,25.29
26,192090,TIGER 차이나CSI300,5,60,14,39,64,1.0,10.0,15.41,29.98,8.76,21.38
26,140950,파워 코스피100,5,60,14,39,64,1.0,10.0,15.41,0.0,7.03,22.49
26,276000,TIGER 글로벌자원생산기업(합성 H),5,60,14,39,64,1.0,10.0,15.41,9.22,8.86,21.41
26,291130,ACE 멕시코MSCI(합성),5,60,14,39,64,1.0,10.0,15.41,36.78,7.75,22.03
26,117690,TIGER 차이나항셍25,5,60,14,39,64,1.0,10.0,15.41,9.97,5.07,19.93
26,291680,KBSTAR 차이나H선물인버스(H),5,60,14,39,64,1.0,10.0,15.41,28.61,6.28,27.64
26,315270,TIGER 200커뮤니케이션서비스,5,60,14,39,64,1.0,10.0,15.41,-4.3,4.38,22.31
26,307520,TIGER 지주회사,5,60,14,39,64,1.0,10.0,15.41,40.21,5.26,20.9
26,394340,KOSEF 글로벌디지털경제,5,60,14,39,64,1.0,10.0,15.41,32.39,5.16,24.12
26,428510,KODEX 차이나메타버스액티브,5,60,14,39,64,1.0,10.0,15.41,0.0,5.54,25.24
26,314700,HANARO 농업융복합산업,5,60,14,39,64,1.0,10.0,15.41,39.55,3.95,20.13
26,105010,TIGER 라틴35,5,60,14,39,64,1.0,10.0,15.41,4.7,2.83,23.52
26,280920,ARIRANG 주도업종,5,60,14,39,64,1.0,10.0,15.41,20.01,7.08,23.37
26,284980,KBSTAR 200금융,5,60,14,39,64,1.0,10.0,15.41,4.38,7.97,23.5
