Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
110,IMPPP.O,임페리얼 페트롤리엄 우선주 시리즈 A 8.75%,5,120,14,39,54,1.0,10.0,6186.32,0.0,15.79,27.66
110,LSTR.O,랜드스타 시스템,5,120,14,39,54,1.0,10.0,6186.32,0.0,14.95,24.66
110,NDSN.O,노드슨,5,120,14,39,54,1.0,10.0,6186.32,0.0,20.73,29.18
110,LKQ.O,LKQ,5,120,14,39,54,1.0,10.0,6186.32,0.0,16.28,31.71
110,NICE.O,나이스 ADR,5,120,14,39,54,1.0,10.0,6186.32,134.96,18.76,27.93
110,LECO.O,링컨 일렉트릭 홀딩스,5,120,14,39,54,1.0,10.0,6186.32,0.0,19.21,26.82
110,OTEX.O,오픈 텍스트,5,120,14,39,54,1.0,10.0,6186.32,94.43,13.23,29.22
110,ESLT.O,엘빗 시스템즈,5,120,14,39,54,1.0,10.0,6186.32,1.73,13.72,26.52
110,GNTX.O,젠텍스,5,120,14,39,54,1.0,10.0,6186.32,54.38,14.52,29.61
110,SAIC.O,사이언스 어플리케이션스 인터내셔널,5,120,14,39,54,1.0,10.0,6186.32,0.0,18.1,30.68
110,CALM.O,칼 메인 푸즈,5,120,14,39,54,1.0,10.0,6186.32,2.24,15.29,30.53
110,SIGI.O,셀렉티브 인슈어런스 그룹,5,120,14,39,54,1.0,10.0,6186.32,69.22,17.59,25.97
110,BCPC.O,발켐,5,120,14,39,54,1.0,10.0,6186.32,0.0,19.28,30.47
110,ESGR.O,엔스타 그룹,5,120,14,39,54,1.0,10.0,6186.32,42.01,16.01,27.85
110,FCFS.O,퍼스트캐쉬 홀딩스,5,120,14,39,54,1.0,10.0,6186.32,66.22,16.82,31.38
110,COLM.O,컬럼비아 스포츠웨어,5,120,14,39,54,1.0,10.0,6186.32,173.54,14.18,31.16
110,FFIN.O,퍼스트 파이낸셜 뱅크셰어스,5,120,14,39,54,1.0,10.0,6186.32,-8.71,14.59,30.82
110,OTTR.O,오터 테일,5,120,14,39,54,1.0,10.0,6186.32,34.74,15.22,27.21
110,GEN.O,젠 디지털,5,120,14,39,54,1.0,10.0,6186.32,8.92,15.23,31.25
110,SSNC.O,SS&C 테크놀로지스 홀딩스,5,120,14,39,54,1.0,10.0,6186.32,0.0,19.54,28.91
110,JBHT.O,J.B 헌트 운송 서비스,5,120,14,39,54,1.0,10.0,6186.32,0.0,15.25,25.81
110,HOLX.O,홀로직,5,120,14,39,54,1.0,10.0,6186.32,479673.05,16.94,27.51
110,SBUX.O,스타벅스,5,120,14,39,54,1.0,10.0,6186.32,0.0,17.65,26.49
110,GILD.O,길리어드 사이언스,5,120,14,39,54,1.0,10.0,6186.32,31.08,14.24,27.42
110,CME.O,CME 그룹,5,120,14,39,54,1.0,10.0,6186.32,123.28,14.02,24.46
110,CSX.O,CSX,5,120,14,39,54,1.0,10.0,6186.32,32.52,17.58,27.36
110,IBKR.O,인터랙티브 브로커스 그룹,5,120,14,39,54,1.0,10.0,6186.32,0.0,20.2,29.05
110,CHTR.O,차터 커뮤니케이션,5,120,14,39,54,1.0,10.0,6186.32,-15.72,20.53,29.34
110,FAST.O,패스널,5,120,14,39,54,1.0,10.0,6186.32,0.0,15.83,26.44
