Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
147,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,120,14,24,54,1.0,10.0,-1.94,0.0,-17.37,24.71
147,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,24,59,1.0,10.0,-1.94,0.0,-20.64,27.65
147,KROP.O,Global X AgTech & Food Innovation ETF,5,120,14,24,64,1.0,10.0,-1.94,0.0,-24.08,23.95
147,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,24,64,1.0,10.0,-1.94,0.0,-23.39,28.79
147,ION,ProShares S&P Global Core Battery Metals ETF,5,120,14,24,64,1.0,10.0,-1.94,0.0,-19.36,24.84
147,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,24,64,1.0,10.0,-1.94,0.0,-20.64,27.65
147,FMQQ.K,FMQQ The Next Frontier Internet & Ecommerce ETF,5,120,14,24,64,1.0,10.0,-1.94,9.68,-19.18,27.59
147,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,24,64,1.0,10.0,-1.94,-13.6,-18.25,23.58
147,NIKL.O,Sprott Nickel Miners ETF,5,120,14,24,64,1.0,10.0,-1.94,-17.37,-25.51,27.93
147,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,24,64,1.0,10.0,-1.94,0.0,-22.35,28.71
147,USOY.O,Defiance Oil Enhanced Options Income ETF,5,120,14,24,64,1.0,10.0,-1.94,0.0,-25.01,25.82
147,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,120,14,24,64,1.0,10.0,-1.94,0.0,-17.37,24.71
147,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,120,14,24,59,1.0,10.0,-1.94,0.0,-21.42,23.9
147,KROP.O,Global X AgTech & Food Innovation ETF,5,120,14,24,59,1.0,10.0,-1.94,0.0,-24.08,23.95
147,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,24,59,1.0,10.0,-1.94,0.0,-23.39,28.79
147,ION,ProShares S&P Global Core Battery Metals ETF,5,120,14,24,59,1.0,10.0,-1.94,0.0,-19.36,24.84
147,FMQQ.K,FMQQ The Next Frontier Internet & Ecommerce ETF,5,120,14,24,59,1.0,10.0,-1.94,9.68,-19.18,27.59
147,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,120,14,24,69,1.0,10.0,-1.94,0.0,-17.37,24.71
147,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,24,59,1.0,10.0,-1.94,-13.6,-18.25,23.58
147,NIKL.O,Sprott Nickel Miners ETF,5,120,14,24,59,1.0,10.0,-1.94,-17.37,-25.51,27.93
147,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,24,59,1.0,10.0,-1.94,0.0,-22.35,28.71
147,USOY.O,Defiance Oil Enhanced Options Income ETF,5,120,14,24,59,1.0,10.0,-1.94,0.0,-25.01,25.82
147,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,120,14,24,59,1.0,10.0,-1.94,0.0,-17.37,24.71
147,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,120,14,24,54,1.0,10.0,-1.94,0.0,-21.42,23.9
147,KROP.O,Global X AgTech & Food Innovation ETF,5,120,14,24,54,1.0,10.0,-1.94,0.0,-24.08,23.95
147,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,24,54,1.0,10.0,-1.94,0.0,-23.39,28.79
147,ION,ProShares S&P Global Core Battery Metals ETF,5,120,14,24,54,1.0,10.0,-1.94,0.0,-19.36,24.84
147,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,24,54,1.0,10.0,-1.94,0.0,-20.64,27.65
147,FMQQ.K,FMQQ The Next Frontier Internet & Ecommerce ETF,5,120,14,24,54,1.0,10.0,-1.94,9.68,-19.18,27.59
147,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,24,54,1.0,10.0,-1.94,-13.6,-18.25,23.58
147,NIKL.O,Sprott Nickel Miners ETF,5,120,14,24,54,1.0,10.0,-1.94,-17.37,-25.51,27.93
147,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,24,54,1.0,10.0,-1.94,0.0,-22.35,28.71
147,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,120,14,24,64,1.0,10.0,-1.94,0.0,-21.42,23.9
147,USOY.O,Defiance Oil Enhanced Options Income ETF,5,120,14,24,69,1.0,10.0,-1.94,0.0,-25.01,25.82
147,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,24,74,1.0,10.0,-1.94,0.0,-20.64,27.65
147,ION,ProShares S&P Global Core Battery Metals ETF,5,120,14,24,74,1.0,10.0,-1.94,0.0,-19.36,24.84
147,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,120,14,24,79,1.0,10.0,-1.94,0.0,-21.42,23.9
147,KROP.O,Global X AgTech & Food Innovation ETF,5,120,14,24,79,1.0,10.0,-1.94,0.0,-24.08,23.95
147,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,24,79,1.0,10.0,-1.94,0.0,-23.39,28.79
147,ION,ProShares S&P Global Core Battery Metals ETF,5,120,14,24,79,1.0,10.0,-1.94,0.0,-19.36,24.84
