Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
96,SDG.O,iShares MSCI Global Sustainable Development Goals,5,120,14,49,59,1.0,10.0,26.31,0.43,7.1,16.69
96,XDQQ.K,Innovator Growth Accelerated ETF - Quarterly,5,120,14,49,59,1.0,10.0,26.31,18.88,8.26,19.4
96,SDOG.K,ALPS Sector Dividend Dogs ETF,5,120,14,49,59,1.0,10.0,26.31,8.04,7.9,18.15
96,IQDG.K,WisdomTree International Quality Dividend Growth,5,120,14,49,59,1.0,10.0,26.31,15.52,6.88,17.43
96,SPGM.K,SPDR Portfolio MSCI Global Stock Market ETF,5,120,14,49,59,1.0,10.0,26.31,9.68,9.21,17.65
96,NULV.K,Nuveen ESG Large-Cap Value ETF,5,120,14,49,59,1.0,10.0,26.31,15.22,7.25,17.78
96,XMLV.K,Invesco S&P MidCap Low Volatility ETF,5,120,14,49,59,1.0,10.0,26.31,7.89,8.42,16.26
96,REGL.K,ProShares S&P MidCap 400 Dividend Aristocrats ETF,5,120,14,49,59,1.0,10.0,26.31,28.07,8.27,18.41
96,EWJV.O,iShares MSCI Japan Value ETF,5,120,14,49,59,1.0,10.0,26.31,24.42,7.14,17.83
96,DMXF.O,iShares ESG Advanced MSCI EAFE ETF,5,120,14,49,59,1.0,10.0,26.31,16.7,8.92,17.13
96,ROUS.K,Hartford Multifactor US Equity ETF,5,120,14,49,59,1.0,10.0,26.31,23.92,8.84,17.12
96,EQAL.K,Invesco Russell 1000 Equal Weight ETF,5,120,14,49,59,1.0,10.0,26.31,8.83,7.96,18.98
96,KJAN.K,Innovator US Small Cap Power Buffer ETF - January,5,120,14,49,59,1.0,10.0,26.31,14.92,7.44,16.26
96,SMMV.K,iShares MSCI USA Small-Cap Min Vol Factor ETF,5,120,14,49,59,1.0,10.0,26.31,8.51,6.93,16.34
96,QYLG.O,Global X Nasdaq 100 Covered Call & Growth ETF,5,120,14,49,59,1.0,10.0,26.31,8.32,6.66,18.14
96,WTV,WisdomTree US Value Fund,5,120,14,49,59,1.0,10.0,26.31,25.59,7.11,18.31
96,JIG,JPMorgan International Growth ETF,5,120,14,49,59,1.0,10.0,26.31,8.33,7.83,19.01
96,PEY.O,Invesco High Yield Equity Dividend Achvrs ETF,5,120,14,49,59,1.0,10.0,26.31,17.95,8.13,17.46
96,DFUV.K,DFA Dimensional US Marketwide Value ETF,5,120,14,49,59,1.0,10.0,26.31,50.78,8.68,16.62
96,FXU,First Trust Utilities AlphaDEX Fund,5,120,14,49,59,1.0,10.0,26.31,15.17,7.29,17.3
96,ESGD.O,iShares ESG Aware MSCI EAFE ETF,5,120,14,49,59,1.0,10.0,26.31,15.97,6.91,17.17
96,ACWI.O,iShares MSCI ACWI ETF,5,120,14,49,59,1.0,10.0,26.31,10.34,9.39,17.16
96,VT,Vanguard Total World Stock Index Fund;ETF,5,120,14,49,59,1.0,10.0,26.31,11.28,9.19,17.33
96,DVY.O,iShares Select Dividend ETF,5,120,14,49,59,1.0,10.0,26.31,17.42,8.85,16.78
96,VLUE.K,iShares MSCI USA Value Factor ETF,5,120,14,49,59,1.0,10.0,26.31,14.61,8.6,18.61
96,DFAC.K,Dimensional U S Core Equity 2 ETF,5,120,14,49,59,1.0,10.0,26.31,8.45,8.2,17.32
96,EFG,iShares MSCI EAFE Growth ETF,5,120,14,49,59,1.0,10.0,26.31,11.64,6.88,17.93
96,SDY,SPDR S&P Dividend ETF,5,120,14,49,59,1.0,10.0,26.31,8.73,8.75,16.49
96,FUTY.K,Fidelity MSCI Utilities Index ETF,5,120,14,49,59,1.0,10.0,26.31,10.34,7.2,18.7
96,AVLV.K,Avantis US Large Cap Value ETF,5,120,14,49,59,1.0,10.0,26.31,20.79,9.26,17.8
96,ICVT.K,iShares Convertible Bond ETF,5,120,14,49,59,1.0,10.0,26.31,1.66,6.6,16.08
96,IHDG.K,WisdomTree International Hedged Qual Dividend Gro,5,120,14,49,59,1.0,10.0,26.31,6.01,7.5,15.93
96,EWL,Ishares Msci Switzerland ETF,5,120,14,49,59,1.0,10.0,26.31,9.17,7.69,17.03
96,VPU,Vanguard Utilities Index Fund;ETF,5,120,14,49,59,1.0,10.0,26.31,9.91,7.9,17.53
96,VIGI.O,Vanguard Intl Dividend Appreciation Index Fund;ETF,5,120,14,49,59,1.0,10.0,26.31,11.07,7.08,16.24
96,CRBN.K,iShares MSCI ACWI Low Carbon Target ETF,5,120,14,49,59,1.0,10.0,26.31,7.85,8.75,16.71
96,DJD,Invesco Dow Jones Industrial Average Div ETF,5,120,14,49,59,1.0,10.0,26.31,15.15,8.96,17.31
96,IBGK.O,iShares iBonds Dec 2054 Term Treasury ETF,5,120,14,49,59,1.0,10.0,26.31,0.0,9.18,16.97
96,PCCE.K,Polen Capital China Growth ETF,5,120,14,49,59,1.0,10.0,26.31,0.0,7.06,18.69
96,KLDW.K,Knowledge Leaders Developed World ETF,5,120,14,49,59,1.0,10.0,26.31,13.64,8.21,16.78
96,PSCU.O,Invesco S&P SmallCap Utilities & Comm Svcs,5,120,14,49,59,1.0,10.0,26.31,-1.63,6.82,18.04
96,CEFA.O,Global X S&P Catholic Values Developed ex-US ETF,5,120,14,49,59,1.0,10.0,26.31,14.53,6.9,16.61
96,EBLU.K,Ecofin Global Water ESG Fund,5,120,14,49,59,1.0,10.0,26.31,10.14,9.46,17.33
96,DDIV.O,First Trust Dorsey Wright Momentum & Dividend ETF,5,120,14,49,59,1.0,10.0,26.31,27.92,6.92,18.71
96,RVER.K,Trenchless Fund ETF,5,120,14,49,59,1.0,10.0,26.31,0.0,6.94,18.05
96,DIEM.K,Franklin Emerging Market Core Dividend Tilt Ix ETF,5,120,14,49,59,1.0,10.0,26.31,19.76,8.45,16.01
96,ECLN.K,First Trust EIP Carbon Impact ETF,5,120,14,49,59,1.0,10.0,26.31,9.25,6.8,18.77
96,PUI.O,Invesco Dorsey Wright Utilities Momentum ETF,5,120,14,49,59,1.0,10.0,26.31,9.26,8.12,17.8
96,FMCX.K,FM Focus Equity ETF,5,120,14,49,59,1.0,10.0,26.31,112.12,8.06,17.02
96,XRLV.K,Invesco S&P 500 ex-Rate Sensitive LV ETF,5,120,14,49,59,1.0,10.0,26.31,0.0,8.91,16.04
96,KEM,KraneShares Dynamic Emerging Markets Strategy ETF,5,120,14,49,59,1.0,10.0,26.31,0.0,7.02,16.43
96,DFND.K,Siren DIVCON Dividend Defender ETF,5,120,14,49,59,1.0,10.0,26.31,5.51,7.37,16.75
96,HLGE.K,Hartford Longevity Economy ETF,5,120,14,49,59,1.0,10.0,26.31,7.09,7.52,16.4
