Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
43,214450,파마리서치,5,60,14,34,54,1.0,10.0,4894.55,99.08,13.58,46.0
43,138080,오이솔루션,5,60,14,34,54,1.0,10.0,4894.55,-10.62,9.2,46.33
43,002230,피에스텍,5,60,14,34,54,1.0,10.0,4894.55,18.36,8.1,43.45
43,066670,디티씨,5,60,14,34,54,1.0,10.0,4894.55,23.93,12.62,47.42
43,036670,KCI,5,60,14,34,54,1.0,10.0,4894.55,25.96,15.08,45.2
43,020710,시공테크,5,60,14,34,54,1.0,10.0,4894.55,0.0,14.05,46.71
43,023460,CNH,5,60,14,34,54,1.0,10.0,4894.55,0.0,13.36,41.83
43,094850,참좋은여행,5,60,14,34,54,1.0,10.0,4894.55,65.51,8.45,43.07
43,078890,가온그룹,5,60,14,34,54,1.0,10.0,4894.55,11.45,10.43,46.61
43,105740,디케이락,5,60,14,34,54,1.0,10.0,4894.55,11.47,13.74,46.52
43,036640,HRS,5,60,14,34,54,1.0,10.0,4894.55,22.92,13.99,43.68
43,043260,성호전자,5,60,14,34,54,1.0,10.0,4894.55,208.54,12.67,47.27
43,001540,안국약품,5,60,14,34,54,1.0,10.0,4894.55,0.0,10.55,43.25
43,024880,케이피에프,5,60,14,34,54,1.0,10.0,4894.55,15.29,9.06,42.83
43,072020,중앙백신,5,60,14,34,54,1.0,10.0,4894.55,-4.0,11.11,44.99
43,058400,KNN,5,60,14,34,54,1.0,10.0,4894.55,0.0,10.44,46.14
43,092460,한라IMS,5,60,14,34,54,1.0,10.0,4894.55,27.91,13.7,44.56
43,051490,나라엠앤디,5,60,14,34,54,1.0,10.0,4894.55,0.0,14.4,45.88
43,066900,디에이피,5,60,14,34,54,1.0,10.0,4894.55,0.0,12.65,44.96
43,081580,성우전자,5,60,14,34,54,1.0,10.0,4894.55,15.61,10.2,41.37
43,075130,플랜티넷,5,60,14,34,54,1.0,10.0,4894.55,53.31,10.85,45.93
43,067770,세진티에스,5,60,14,34,54,1.0,10.0,4894.55,0.5,9.11,42.55
43,044780,에이치케이,5,60,14,34,54,1.0,10.0,4894.55,79.97,13.94,42.22
43,073190,듀오백,5,60,14,34,54,1.0,10.0,4894.55,104.03,11.63,45.33
43,093380,풍강,5,60,14,34,54,1.0,10.0,4894.55,101.65,13.59,43.89
43,079170,한창산업,5,60,14,34,54,1.0,10.0,4894.55,12.13,15.04,45.83
43,131090,시큐브,5,60,14,34,54,1.0,10.0,4894.55,0.0,13.38,47.7
