Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
68,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,60,14,44,54,1.0,10.0,6.78,0.0,6.54,10.84
68,403790,마이다스 KoreaStock액티브,5,60,14,44,54,1.0,10.0,6.78,16.26,5.01,15.65
68,483290,KODEX 미국배당+10%프리미엄다우존스,5,60,14,44,54,1.0,10.0,6.78,0.0,2.89,11.13
68,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,44,54,1.0,10.0,6.78,46.54,3.85,14.16
68,464470,ARIRANG 미국채30년액티브,5,60,14,44,54,1.0,10.0,6.78,0.0,6.76,14.78
68,139280,TIGER 경기방어,5,60,14,44,69,1.0,10.0,5.93,-2.41,4.04,16.16
68,483290,KODEX 미국배당+10%프리미엄다우존스,5,60,14,44,69,1.0,10.0,5.93,0.0,2.89,11.13
68,403790,마이다스 KoreaStock액티브,5,60,14,44,69,1.0,10.0,5.93,17.76,5.01,15.65
68,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,60,14,44,69,1.0,10.0,5.93,0.0,6.54,10.84
68,261240,KODEX 미국달러선물,5,60,14,44,69,1.0,10.0,5.93,10.1,4.73,13.26
68,334890,이지스밸류리츠,5,60,14,44,69,1.0,10.0,5.93,8.07,5.74,15.56
68,580010,KB Wise 분할매매 ETN,5,60,14,44,69,1.0,10.0,5.93,10.79,4.2,14.42
68,350520,이지스레지던스리츠,5,60,14,44,69,1.0,10.0,5.93,1.29,1.0,13.01
68,132030,KODEX 골드선물(H),5,60,14,44,69,1.0,10.0,5.93,3.56,4.15,15.84
68,451600,ARIRANG 국고채30년액티브,5,60,14,44,69,1.0,10.0,5.93,0.0,6.34,13.68
68,094800,맵스리얼티1,5,60,14,44,69,1.0,10.0,5.93,6.81,5.13,13.98
68,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,44,69,1.0,10.0,5.93,42.57,3.85,14.16
68,440650,ACE 미국달러단기채권액티브,5,60,14,44,69,1.0,10.0,5.93,0.0,5.82,10.21
68,476760,ACE 미국30년국채액티브,5,60,14,44,69,1.0,10.0,5.93,0.0,6.11,12.11
68,279530,KODEX 고배당,5,60,14,44,69,1.0,10.0,5.93,11.69,6.02,14.64
68,289480,TIGER 200커버드콜ATM,5,60,14,44,69,1.0,10.0,5.93,2.94,3.48,13.67
68,354240,KBSTAR 미국고정배당우선증권ICE TR,5,60,14,44,69,1.0,10.0,5.93,8.37,3.63,12.09
68,167860,KOSEF 국고채10년레버리지,5,60,14,44,69,1.0,10.0,5.93,2.5,2.79,10.65
68,446720,SOL 미국배당다우존스,5,60,14,44,69,1.0,10.0,5.93,0.0,7.47,11.99
68,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,60,14,44,69,1.0,10.0,5.93,0.0,7.33,13.13
68,610021,메리츠 인버스 2X 국채10년 ETN,5,60,14,44,69,1.0,10.0,5.93,0.0,5.02,14.69
68,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,60,14,44,69,1.0,10.0,5.93,0.0,4.19,12.65
68,183710,KBSTAR 주식혼합,5,60,14,44,69,1.0,10.0,5.93,12.16,5.27,11.31
68,174350,TIGER 로우볼,5,60,14,44,69,1.0,10.0,5.93,4.88,5.62,13.84
68,166400,TIGER 200커버드콜5%OTM,5,60,14,44,69,1.0,10.0,5.93,12.7,4.89,14.13
68,215620,HK S&P코리아로우볼,5,60,14,44,69,1.0,10.0,5.93,8.29,5.27,13.74
68,316300,ACE 싱가포르리츠,5,60,14,44,69,1.0,10.0,5.93,2.38,4.11,15.63
68,267450,KBSTAR 미국장기국채선물인버스(H),5,60,14,44,69,1.0,10.0,5.93,3.9,1.96,12.01
68,329200,TIGER 리츠부동산인프라,5,60,14,44,69,1.0,10.0,5.93,15.35,4.02,12.92
68,183710,KBSTAR 주식혼합,5,60,14,44,64,1.0,10.0,5.93,9.93,5.27,11.31
68,157450,TIGER 단기통안채,5,60,14,44,69,1.0,10.0,5.93,0.0,2.45,10.94
68,483290,KODEX 미국배당+10%프리미엄다우존스,5,60,14,44,64,1.0,10.0,5.93,0.0,2.89,11.13
68,157450,TIGER 단기통안채,5,60,14,44,64,1.0,10.0,5.93,0.0,2.45,10.94
68,446720,SOL 미국배당다우존스,5,60,14,44,64,1.0,10.0,5.93,0.0,7.47,11.99
68,329200,TIGER 리츠부동산인프라,5,60,14,44,64,1.0,10.0,5.93,15.35,4.02,12.92
68,094800,맵스리얼티1,5,60,14,44,64,1.0,10.0,5.93,19.39,5.13,13.98
68,334890,이지스밸류리츠,5,60,14,44,64,1.0,10.0,5.93,8.07,5.74,15.56
68,451600,ARIRANG 국고채30년액티브,5,60,14,44,64,1.0,10.0,5.93,0.0,6.34,13.68
68,132030,KODEX 골드선물(H),5,60,14,44,64,1.0,10.0,5.93,3.49,4.15,15.84
68,350520,이지스레지던스리츠,5,60,14,44,64,1.0,10.0,5.93,1.29,1.0,13.01
68,580010,KB Wise 분할매매 ETN,5,60,14,44,64,1.0,10.0,5.93,10.79,4.2,14.42
68,139280,TIGER 경기방어,5,60,14,44,64,1.0,10.0,5.93,-2.41,4.04,16.16
68,261240,KODEX 미국달러선물,5,60,14,44,64,1.0,10.0,5.93,9.53,4.73,13.26
68,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,60,14,44,64,1.0,10.0,5.93,0.0,6.54,10.84
68,403790,마이다스 KoreaStock액티브,5,60,14,44,64,1.0,10.0,5.93,17.76,5.01,15.65
68,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,44,64,1.0,10.0,5.93,36.95,3.85,14.16
68,267450,KBSTAR 미국장기국채선물인버스(H),5,60,14,44,64,1.0,10.0,5.93,1.2,1.96,12.01
68,464470,ARIRANG 미국채30년액티브,5,60,14,44,64,1.0,10.0,5.93,0.0,6.76,14.78
68,476760,ACE 미국30년국채액티브,5,60,14,44,64,1.0,10.0,5.93,0.0,6.11,12.11
68,289480,TIGER 200커버드콜ATM,5,60,14,44,64,1.0,10.0,5.93,10.36,3.48,13.67
68,354240,KBSTAR 미국고정배당우선증권ICE TR,5,60,14,44,64,1.0,10.0,5.93,8.37,3.63,12.09
68,167860,KOSEF 국고채10년레버리지,5,60,14,44,64,1.0,10.0,5.93,1.51,2.79,10.65
68,440650,ACE 미국달러단기채권액티브,5,60,14,44,64,1.0,10.0,5.93,0.0,5.82,10.21
68,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,60,14,44,64,1.0,10.0,5.93,0.0,7.33,13.13
68,610021,메리츠 인버스 2X 국채10년 ETN,5,60,14,44,64,1.0,10.0,5.93,0.0,5.02,14.69
68,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,60,14,44,64,1.0,10.0,5.93,0.0,4.19,12.65
68,174350,TIGER 로우볼,5,60,14,44,64,1.0,10.0,5.93,3.98,5.62,13.84
68,166400,TIGER 200커버드콜5%OTM,5,60,14,44,64,1.0,10.0,5.93,11.99,4.89,14.13
68,215620,HK S&P코리아로우볼,5,60,14,44,64,1.0,10.0,5.93,5.55,5.27,13.74
68,316300,ACE 싱가포르리츠,5,60,14,44,64,1.0,10.0,5.93,2.38,4.11,15.63
68,279530,KODEX 고배당,5,60,14,44,64,1.0,10.0,5.93,8.3,6.02,14.64
68,464470,ARIRANG 미국채30년액티브,5,60,14,44,69,1.0,10.0,5.93,0.0,6.76,14.78
68,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,44,59,1.0,10.0,5.88,46.54,3.85,14.16
68,476760,ACE 미국30년국채액티브,5,60,14,44,59,1.0,10.0,5.88,0.0,6.11,12.11
68,329200,TIGER 리츠부동산인프라,5,60,14,44,59,1.0,10.0,5.88,11.26,4.02,12.92
68,094800,맵스리얼티1,5,60,14,44,59,1.0,10.0,5.88,16.96,5.13,13.98
68,334890,이지스밸류리츠,5,60,14,44,59,1.0,10.0,5.88,9.42,5.74,15.56
68,451600,ARIRANG 국고채30년액티브,5,60,14,44,59,1.0,10.0,5.88,0.0,6.34,13.68
68,350520,이지스레지던스리츠,5,60,14,44,59,1.0,10.0,5.88,1.29,1.0,13.01
68,580010,KB Wise 분할매매 ETN,5,60,14,44,59,1.0,10.0,5.88,10.2,4.2,14.42
68,139280,TIGER 경기방어,5,60,14,44,59,1.0,10.0,5.88,1.83,4.04,16.16
68,261240,KODEX 미국달러선물,5,60,14,44,59,1.0,10.0,5.88,7.1,4.73,13.26
68,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,60,14,44,59,1.0,10.0,5.88,0.0,6.54,10.84
68,403790,마이다스 KoreaStock액티브,5,60,14,44,59,1.0,10.0,5.88,17.32,5.01,15.65
68,483290,KODEX 미국배당+10%프리미엄다우존스,5,60,14,44,59,1.0,10.0,5.88,0.0,2.89,11.13
68,267450,KBSTAR 미국장기국채선물인버스(H),5,120,14,44,59,1.0,10.0,5.88,0.74,1.96,12.01
68,464470,ARIRANG 미국채30년액티브,5,60,14,44,59,1.0,10.0,5.88,0.0,6.76,14.78
68,279530,KODEX 고배당,5,60,14,44,59,1.0,10.0,5.88,3.44,6.02,14.64
68,157450,TIGER 단기통안채,5,60,14,44,59,1.0,10.0,5.88,0.0,2.45,10.94
68,289480,TIGER 200커버드콜ATM,5,60,14,44,59,1.0,10.0,5.88,8.21,3.48,13.67
68,354240,KBSTAR 미국고정배당우선증권ICE TR,5,60,14,44,59,1.0,10.0,5.88,8.47,3.63,12.09
68,167860,KOSEF 국고채10년레버리지,5,60,14,44,59,1.0,10.0,5.88,-0.21,2.79,10.65
68,440650,ACE 미국달러단기채권액티브,5,60,14,44,59,1.0,10.0,5.88,0.0,5.82,10.21
68,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,60,14,44,59,1.0,10.0,5.88,0.0,7.33,13.13
68,610021,메리츠 인버스 2X 국채10년 ETN,5,60,14,44,59,1.0,10.0,5.88,0.0,5.02,14.69
68,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,60,14,44,59,1.0,10.0,5.88,0.0,4.19,12.65
68,183710,KBSTAR 주식혼합,5,60,14,44,59,1.0,10.0,5.88,10.44,5.27,11.31
68,174350,TIGER 로우볼,5,60,14,44,59,1.0,10.0,5.88,2.49,5.62,13.84
68,166400,TIGER 200커버드콜5%OTM,5,60,14,44,59,1.0,10.0,5.88,9.42,4.89,14.13
68,215620,HK S&P코리아로우볼,5,60,14,44,59,1.0,10.0,5.88,3.02,5.27,13.74
68,316300,ACE 싱가포르리츠,5,60,14,44,59,1.0,10.0,5.88,11.96,4.11,15.63
68,267450,KBSTAR 미국장기국채선물인버스(H),5,60,14,44,59,1.0,10.0,5.88,1.2,1.96,12.01
68,446720,SOL 미국배당다우존스,5,60,14,44,59,1.0,10.0,5.88,0.0,7.47,11.99
68,132030,KODEX 골드선물(H),5,60,14,44,59,1.0,10.0,5.88,1.99,4.15,15.84
68,440650,ACE 미국달러단기채권액티브,5,120,14,44,59,1.0,10.0,5.88,0.0,5.82,10.21
68,483290,KODEX 미국배당+10%프리미엄다우존스,5,120,14,44,59,1.0,10.0,5.88,0.0,2.89,11.13
68,446720,SOL 미국배당다우존스,5,120,14,44,59,1.0,10.0,5.88,0.0,7.47,11.99
68,329200,TIGER 리츠부동산인프라,5,120,14,44,59,1.0,10.0,5.88,1.34,4.02,12.92
68,094800,맵스리얼티1,5,120,14,44,59,1.0,10.0,5.88,19.46,5.13,13.98
68,334890,이지스밸류리츠,5,120,14,44,59,1.0,10.0,5.88,7.99,5.74,15.56
68,451600,ARIRANG 국고채30년액티브,5,120,14,44,59,1.0,10.0,5.88,0.0,6.34,13.68
68,132030,KODEX 골드선물(H),5,120,14,44,59,1.0,10.0,5.88,1.53,4.15,15.84
68,350520,이지스레지던스리츠,5,120,14,44,59,1.0,10.0,5.88,0.94,1.0,13.01
68,580010,KB Wise 분할매매 ETN,5,120,14,44,59,1.0,10.0,5.88,10.87,4.2,14.42
68,139280,TIGER 경기방어,5,120,14,44,59,1.0,10.0,5.88,-0.4,4.04,16.16
68,261240,KODEX 미국달러선물,5,120,14,44,59,1.0,10.0,5.88,7.52,4.73,13.26
68,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,120,14,44,59,1.0,10.0,5.88,0.0,6.54,10.84
68,403790,마이다스 KoreaStock액티브,5,120,14,44,59,1.0,10.0,5.88,17.32,5.01,15.65
68,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,120,14,44,59,1.0,10.0,5.88,52.44,3.85,14.16
68,316300,ACE 싱가포르리츠,5,120,14,44,59,1.0,10.0,5.88,0.0,4.11,15.63
68,464470,ARIRANG 미국채30년액티브,5,120,14,44,59,1.0,10.0,5.88,0.0,6.76,14.78
68,476760,ACE 미국30년국채액티브,5,120,14,44,59,1.0,10.0,5.88,0.0,6.11,12.11
68,279530,KODEX 고배당,5,120,14,44,59,1.0,10.0,5.88,2.45,6.02,14.64
68,289480,TIGER 200커버드콜ATM,5,120,14,44,59,1.0,10.0,5.88,7.7,3.48,13.67
68,354240,KBSTAR 미국고정배당우선증권ICE TR,5,120,14,44,59,1.0,10.0,5.88,22.35,3.63,12.09
68,167860,KOSEF 국고채10년레버리지,5,120,14,44,59,1.0,10.0,5.88,-0.17,2.79,10.65
68,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,120,14,44,59,1.0,10.0,5.88,0.0,7.33,13.13
68,610021,메리츠 인버스 2X 국채10년 ETN,5,120,14,44,59,1.0,10.0,5.88,0.0,5.02,14.69
68,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,120,14,44,59,1.0,10.0,5.88,0.0,4.19,12.65
68,183710,KBSTAR 주식혼합,5,120,14,44,59,1.0,10.0,5.88,8.14,5.27,11.31
68,174350,TIGER 로우볼,5,120,14,44,59,1.0,10.0,5.88,1.45,5.62,13.84
68,166400,TIGER 200커버드콜5%OTM,5,120,14,44,59,1.0,10.0,5.88,10.44,4.89,14.13
68,157450,TIGER 단기통안채,5,120,14,44,59,1.0,10.0,5.88,0.0,2.45,10.94
68,215620,HK S&P코리아로우볼,5,120,14,44,59,1.0,10.0,5.88,10.2,5.27,13.74
68,166400,TIGER 200커버드콜5%OTM,5,120,14,44,69,1.0,10.0,5.63,13.78,4.89,14.13
68,403790,마이다스 KoreaStock액티브,5,120,14,44,69,1.0,10.0,5.63,17.76,5.01,15.65
68,157450,TIGER 단기통안채,5,120,14,44,69,1.0,10.0,5.63,0.0,2.45,10.94
68,446720,SOL 미국배당다우존스,5,120,14,44,69,1.0,10.0,5.63,0.0,7.47,11.99
68,329200,TIGER 리츠부동산인프라,5,120,14,44,69,1.0,10.0,5.63,1.34,4.02,12.92
68,094800,맵스리얼티1,5,120,14,44,69,1.0,10.0,5.63,7.49,5.13,13.98
68,334890,이지스밸류리츠,5,120,14,44,69,1.0,10.0,5.63,6.58,5.74,15.56
68,451600,ARIRANG 국고채30년액티브,5,120,14,44,69,1.0,10.0,5.63,0.0,6.34,13.68
68,267450,KBSTAR 미국장기국채선물인버스(H),5,120,14,44,69,1.0,10.0,5.63,3.57,1.96,12.01
68,132030,KODEX 골드선물(H),5,120,14,44,69,1.0,10.0,5.63,3.13,4.15,15.84
68,350520,이지스레지던스리츠,5,120,14,44,69,1.0,10.0,5.63,0.94,1.0,13.01
68,580010,KB Wise 분할매매 ETN,5,120,14,44,69,1.0,10.0,5.63,11.42,4.2,14.42
68,139280,TIGER 경기방어,5,120,14,44,69,1.0,10.0,5.63,-3.83,4.04,16.16
68,261240,KODEX 미국달러선물,5,120,14,44,69,1.0,10.0,5.63,11.54,4.73,13.26
68,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,120,14,44,69,1.0,10.0,5.63,0.0,6.54,10.84
68,483290,KODEX 미국배당+10%프리미엄다우존스,5,120,14,44,69,1.0,10.0,5.63,0.0,2.89,11.13
68,174350,TIGER 로우볼,5,120,14,44,69,1.0,10.0,5.63,4.45,5.62,13.84
68,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,120,14,44,69,1.0,10.0,5.63,44.91,3.85,14.16
68,464470,ARIRANG 미국채30년액티브,5,120,14,44,69,1.0,10.0,5.63,0.0,6.76,14.78
68,476760,ACE 미국30년국채액티브,5,120,14,44,69,1.0,10.0,5.63,0.0,6.11,12.11
68,279530,KODEX 고배당,5,120,14,44,69,1.0,10.0,5.63,11.1,6.02,14.64
68,289480,TIGER 200커버드콜ATM,5,120,14,44,69,1.0,10.0,5.63,3.07,3.48,13.67
68,354240,KBSTAR 미국고정배당우선증권ICE TR,5,120,14,44,69,1.0,10.0,5.63,4.57,3.63,12.09
68,167860,KOSEF 국고채10년레버리지,5,120,14,44,69,1.0,10.0,5.63,2.55,2.79,10.65
68,316300,ACE 싱가포르리츠,5,120,14,44,69,1.0,10.0,5.63,0.0,4.11,15.63
68,440650,ACE 미국달러단기채권액티브,5,120,14,44,69,1.0,10.0,5.63,0.0,5.82,10.21
68,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,120,14,44,69,1.0,10.0,5.63,0.0,7.33,13.13
68,610021,메리츠 인버스 2X 국채10년 ETN,5,120,14,44,69,1.0,10.0,5.63,0.0,5.02,14.69
68,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,120,14,44,69,1.0,10.0,5.63,0.0,4.19,12.65
68,183710,KBSTAR 주식혼합,5,120,14,44,69,1.0,10.0,5.63,10.9,5.27,11.31
68,215620,HK S&P코리아로우볼,5,120,14,44,69,1.0,10.0,5.63,19.19,5.27,13.74
68,267450,KBSTAR 미국장기국채선물인버스(H),5,120,14,44,54,1.0,10.0,5.59,-2.24,1.96,12.01
68,316300,ACE 싱가포르리츠,5,120,14,44,54,1.0,10.0,5.59,0.0,4.11,15.63
68,483290,KODEX 미국배당+10%프리미엄다우존스,5,120,14,44,54,1.0,10.0,5.59,0.0,2.89,11.13
68,215620,HK S&P코리아로우볼,5,120,14,44,54,1.0,10.0,5.59,7.68,5.27,13.74
68,166400,TIGER 200커버드콜5%OTM,5,120,14,44,54,1.0,10.0,5.59,8.19,4.89,14.13
68,174350,TIGER 로우볼,5,120,14,44,54,1.0,10.0,5.59,-2.01,5.62,13.84
68,183710,KBSTAR 주식혼합,5,120,14,44,54,1.0,10.0,5.59,6.64,5.27,11.31
68,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,120,14,44,54,1.0,10.0,5.59,0.0,4.19,12.65
68,610021,메리츠 인버스 2X 국채10년 ETN,5,120,14,44,54,1.0,10.0,5.59,0.0,5.02,14.69
68,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,120,14,44,54,1.0,10.0,5.59,0.0,7.33,13.13
68,440650,ACE 미국달러단기채권액티브,5,120,14,44,54,1.0,10.0,5.59,0.0,5.82,10.21
68,167860,KOSEF 국고채10년레버리지,5,120,14,44,54,1.0,10.0,5.59,-0.17,2.79,10.65
68,289480,TIGER 200커버드콜ATM,5,120,14,44,54,1.0,10.0,5.59,6.1,3.48,13.67
68,279530,KODEX 고배당,5,120,14,44,54,1.0,10.0,5.59,-0.06,6.02,14.64
68,476760,ACE 미국30년국채액티브,5,120,14,44,54,1.0,10.0,5.59,0.0,6.11,12.11
68,464470,ARIRANG 미국채30년액티브,5,120,14,44,54,1.0,10.0,5.59,0.0,6.76,14.78
68,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,120,14,44,54,1.0,10.0,5.59,52.44,3.85,14.16
68,354240,KBSTAR 미국고정배당우선증권ICE TR,5,120,14,44,54,1.0,10.0,5.59,29.9,3.63,12.09
68,403790,마이다스 KoreaStock액티브,5,120,14,44,54,1.0,10.0,5.59,16.26,5.01,15.65
68,132030,KODEX 골드선물(H),5,120,14,44,54,1.0,10.0,5.59,2.63,4.15,15.84
68,157450,TIGER 단기통안채,5,120,14,44,54,1.0,10.0,5.59,0.0,2.45,10.94
68,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,120,14,44,54,1.0,10.0,5.59,0.0,6.54,10.84
68,329200,TIGER 리츠부동산인프라,5,120,14,44,54,1.0,10.0,5.59,1.36,4.02,12.92
68,094800,맵스리얼티1,5,120,14,44,54,1.0,10.0,5.59,17.13,5.13,13.98
68,334890,이지스밸류리츠,5,120,14,44,54,1.0,10.0,5.59,4.92,5.74,15.56
68,451600,ARIRANG 국고채30년액티브,5,120,14,44,54,1.0,10.0,5.59,0.0,6.34,13.68
68,446720,SOL 미국배당다우존스,5,120,14,44,54,1.0,10.0,5.59,0.0,7.47,11.99
68,350520,이지스레지던스리츠,5,120,14,44,54,1.0,10.0,5.59,5.2,1.0,13.01
68,139280,TIGER 경기방어,5,120,14,44,54,1.0,10.0,5.59,-2.95,4.04,16.16
68,261240,KODEX 미국달러선물,5,120,14,44,54,1.0,10.0,5.59,12.55,4.73,13.26
68,580010,KB Wise 분할매매 ETN,5,120,14,44,54,1.0,10.0,5.59,9.64,4.2,14.42
68,261240,KODEX 미국달러선물,5,120,14,44,64,1.0,10.0,5.53,10.25,4.73,13.26
68,464470,ARIRANG 미국채30년액티브,5,120,14,44,64,1.0,10.0,5.53,0.0,6.76,14.78
68,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,120,14,44,64,1.0,10.0,5.53,38.29,3.85,14.16
68,483290,KODEX 미국배당+10%프리미엄다우존스,5,120,14,44,64,1.0,10.0,5.53,0.0,2.89,11.13
68,403790,마이다스 KoreaStock액티브,5,120,14,44,64,1.0,10.0,5.53,17.76,5.01,15.65
68,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,120,14,44,64,1.0,10.0,5.53,0.0,6.54,10.84
68,580010,KB Wise 분할매매 ETN,5,120,14,44,64,1.0,10.0,5.53,11.42,4.2,14.42
68,139280,TIGER 경기방어,5,120,14,44,64,1.0,10.0,5.53,-3.83,4.04,16.16
68,350520,이지스레지던스리츠,5,120,14,44,64,1.0,10.0,5.53,0.94,1.0,13.01
68,132030,KODEX 골드선물(H),5,120,14,44,64,1.0,10.0,5.53,3.05,4.15,15.84
68,451600,ARIRANG 국고채30년액티브,5,120,14,44,64,1.0,10.0,5.53,0.0,6.34,13.68
68,334890,이지스밸류리츠,5,120,14,44,64,1.0,10.0,5.53,6.58,5.74,15.56
68,279530,KODEX 고배당,5,120,14,44,64,1.0,10.0,5.53,7.58,6.02,14.64
68,476760,ACE 미국30년국채액티브,5,120,14,44,64,1.0,10.0,5.53,0.0,6.11,12.11
68,157450,TIGER 단기통안채,5,120,14,44,64,1.0,10.0,5.53,0.0,2.45,10.94
68,289480,TIGER 200커버드콜ATM,5,120,14,44,64,1.0,10.0,5.53,10.0,3.48,13.67
68,354240,KBSTAR 미국고정배당우선증권ICE TR,5,120,14,44,64,1.0,10.0,5.53,4.57,3.63,12.09
68,167860,KOSEF 국고채10년레버리지,5,120,14,44,64,1.0,10.0,5.53,1.56,2.79,10.65
68,440650,ACE 미국달러단기채권액티브,5,120,14,44,64,1.0,10.0,5.53,0.0,5.82,10.21
68,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,120,14,44,64,1.0,10.0,5.53,0.0,7.33,13.13
68,610021,메리츠 인버스 2X 국채10년 ETN,5,120,14,44,64,1.0,10.0,5.53,0.0,5.02,14.69
68,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,120,14,44,64,1.0,10.0,5.53,0.0,4.19,12.65
68,183710,KBSTAR 주식혼합,5,120,14,44,64,1.0,10.0,5.53,8.6,5.27,11.31
68,174350,TIGER 로우볼,5,120,14,44,64,1.0,10.0,5.53,2.99,5.62,13.84
68,166400,TIGER 200커버드콜5%OTM,5,120,14,44,64,1.0,10.0,5.53,13.13,4.89,14.13
68,215620,HK S&P코리아로우볼,5,120,14,44,64,1.0,10.0,5.53,14.58,5.27,13.74
68,316300,ACE 싱가포르리츠,5,120,14,44,64,1.0,10.0,5.53,0.0,4.11,15.63
68,267450,KBSTAR 미국장기국채선물인버스(H),5,120,14,44,64,1.0,10.0,5.53,0.74,1.96,12.01
68,446720,SOL 미국배당다우존스,5,120,14,44,64,1.0,10.0,5.53,0.0,7.47,11.99
68,094800,맵스리얼티1,5,120,14,44,64,1.0,10.0,5.53,21.95,5.13,13.98
68,329200,TIGER 리츠부동산인프라,5,120,14,44,64,1.0,10.0,5.53,1.34,4.02,12.92
68,476760,ACE 미국30년국채액티브,5,60,14,49,54,1.0,10.0,5.43,0.0,6.11,12.11
68,464470,ARIRANG 미국채30년액티브,5,60,14,49,54,1.0,10.0,5.43,0.0,6.76,14.78
68,279530,KODEX 고배당,5,60,14,49,54,1.0,10.0,5.43,1.06,6.02,14.64
