Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,64,1.0,10.0,22.35,120.53,-18.56,73.66
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,64,1.0,10.0,22.35,120.53,-18.56,73.66
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,64,1.0,10.0,22.35,116.32,-17.54,77.54
89,071970,STX중공업,5,120,14,29,64,1.0,10.0,22.35,-32.21,-13.94,71.05
89,011810,STX,5,120,14,29,64,1.0,10.0,22.35,-26.37,-9.13,74.72
89,071970,STX중공업,5,60,14,29,64,1.0,10.0,22.35,-29.89,-13.94,71.05
89,011810,STX,5,60,14,29,64,1.0,10.0,22.35,-25.01,-9.13,74.72
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,64,1.0,10.0,22.35,0.0,-16.5,79.66
89,145210,다이나믹디자인,5,60,14,29,64,1.0,10.0,22.35,-25.47,-12.18,70.06
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,64,1.0,10.0,22.35,116.32,-17.54,77.54
89,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,64,1.0,10.0,22.35,0.0,-10.68,71.36
89,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,29,64,1.0,10.0,22.35,0.0,-10.68,71.36
89,145210,다이나믹디자인,5,120,14,29,64,1.0,10.0,22.35,-21.84,-12.18,70.06
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,29,64,1.0,10.0,22.35,0.0,-16.5,79.66
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,64,1.0,10.0,21.66,0.0,-16.5,79.66
89,145210,다이나믹디자인,5,120,14,39,64,1.0,10.0,21.66,-21.84,-12.18,70.06
89,011810,STX,5,120,14,39,64,1.0,10.0,21.66,-28.39,-9.13,74.72
89,071970,STX중공업,5,120,14,39,64,1.0,10.0,21.66,-35.02,-13.94,71.05
89,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,39,64,1.0,10.0,21.66,0.0,-10.68,71.36
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,64,1.0,10.0,21.66,120.53,-18.56,73.66
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,64,1.0,10.0,21.66,116.32,-17.54,77.54
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,64,1.0,10.0,21.6,0.0,-16.5,79.66
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,64,1.0,10.0,21.6,120.53,-18.56,73.66
89,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,34,64,1.0,10.0,21.6,0.0,-10.68,71.36
89,145210,다이나믹디자인,5,120,14,34,64,1.0,10.0,21.6,-21.84,-12.18,70.06
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,64,1.0,10.0,21.6,116.32,-17.54,77.54
89,011810,STX,5,120,14,34,64,1.0,10.0,21.6,-28.39,-9.13,74.72
89,071970,STX중공업,5,120,14,34,64,1.0,10.0,21.6,-35.41,-13.94,71.05
89,011810,STX,5,60,14,29,59,1.0,10.0,21.1,-28.26,-9.13,74.72
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,59,1.0,10.0,21.1,116.32,-17.54,77.54
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,59,1.0,10.0,21.1,120.53,-18.56,73.66
89,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,59,1.0,10.0,21.1,0.0,-10.68,71.36
