Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
46,395270,HANARO Fn K-반도체,5,120,14,49,54,1.0,10.0,82.48,39.78,15.71,24.17
46,387270,TIGER 글로벌BBIG액티브,5,120,14,49,54,1.0,10.0,82.48,5.49,18.67,18.79
46,315930,KODEX Top5PlusTR,5,120,14,49,54,1.0,10.0,82.48,26.72,17.92,21.67
46,472490,HANARO 미국애그테크,5,120,14,49,54,1.0,10.0,82.48,0.0,16.95,19.88
46,404120,TIMEFOLIO 탄소중립액티브,5,120,14,49,54,1.0,10.0,82.48,176.09,19.78,21.81
46,438210,ARIRANG 글로벌인공지능산업MV,5,120,14,49,54,1.0,10.0,82.48,0.0,15.46,22.91
46,440910,WOORI 미국우주항공방산,5,120,14,49,54,1.0,10.0,82.48,0.0,18.43,18.92
46,500086,신한 코스닥 150 TR ETN,5,120,14,49,54,1.0,10.0,82.48,0.0,17.36,20.02
46,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,120,14,49,54,1.0,10.0,82.48,0.0,16.49,19.56
46,276650,KBSTAR 글로벌4차산업IT(합성 H),5,120,14,49,54,1.0,10.0,82.48,8.17,21.45,22.57
46,411720,KBSTAR 글로벌메타버스Moorgate,5,120,14,49,54,1.0,10.0,82.48,98.21,20.86,22.02
46,463640,KODEX 미국S&P500유틸리티,5,120,14,49,54,1.0,10.0,82.48,0.0,17.83,19.48
46,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,49,54,1.0,10.0,82.48,1056.85,17.63,23.64
46,266370,KODEX IT,5,120,14,49,54,1.0,10.0,82.48,20.21,16.48,24.74
46,304940,KODEX 미국나스닥100선물(H),5,120,14,49,54,1.0,10.0,82.48,70.87,19.58,24.35
46,363580,KODEX 200IT TR,5,120,14,49,54,1.0,10.0,82.48,49.05,15.02,22.11
46,326240,KBSTAR IT플러스,5,120,14,49,54,1.0,10.0,82.48,35.29,17.32,22.94
46,315960,KBSTAR 대형고배당10TR,5,120,14,49,54,1.0,10.0,82.48,15.32,19.85,22.52
46,445150,KODEX K-친환경선박액티브,5,120,14,49,54,1.0,10.0,82.48,0.0,15.02,24.2
46,354350,HANARO 글로벌럭셔리S&P(합성),5,120,14,49,54,1.0,10.0,82.48,47.5,18.89,19.07
46,266370,KODEX IT,5,120,14,44,54,1.0,10.0,81.8,62.96,16.48,24.74
46,472490,HANARO 미국애그테크,5,120,14,44,54,1.0,10.0,81.8,0.0,16.95,19.88
46,404120,TIMEFOLIO 탄소중립액티브,5,120,14,44,54,1.0,10.0,81.8,176.09,19.78,21.81
46,438210,ARIRANG 글로벌인공지능산업MV,5,120,14,44,54,1.0,10.0,81.8,0.0,15.46,22.91
