Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
14,APD,에어 프로덕츠 앤 케미컬스,5,120,14,44,59,1.0,10.0,26.91,23.12,13.43,24.01
14,AMT,아메리칸 타워,5,120,14,44,59,1.0,10.0,26.91,-10.73,14.07,24.02
14,DG,달러 제너럴,5,120,14,44,59,1.0,10.0,26.91,-10.72,15.52,26.95
14,NSC,노퍽서던,5,120,14,44,59,1.0,10.0,26.91,6.88,14.37,26.71
14,CMI,커민스,5,120,14,44,59,1.0,10.0,26.91,41.73,14.33,28.49
14,TEL,TE 커넥티비티,5,120,14,44,59,1.0,10.0,26.91,124.62,17.46,26.08
14,KR,크로거,5,120,14,44,59,1.0,10.0,26.91,14.38,16.11,26.04
14,JCI,존슨 컨트롤스 인터내셔널,5,120,14,44,59,1.0,10.0,26.91,30.57,13.92,25.3
14,PLD,프로로지스,5,120,14,44,59,1.0,10.0,26.91,0.0,15.61,26.68
14,BLK,블랙록,5,120,14,44,59,1.0,10.0,26.91,10.92,16.58,27.45
14,GILD.O,길리어드 사이언스,5,120,14,44,59,1.0,10.0,26.91,7.2,14.24,27.42
14,CSX.O,CSX,5,120,14,44,59,1.0,10.0,26.91,57.28,17.58,27.36
14,EL,에스티 로더,5,120,14,44,59,1.0,10.0,26.91,-53.91,14.05,29.67
14,UNP,유니온 퍼시픽,5,120,14,44,59,1.0,10.0,26.91,15.86,17.46,24.68
14,TFX,텔레플렉스,5,120,14,44,59,1.0,10.0,26.91,-1.56,13.95,26.1
14,FDX,페덱스,5,120,14,44,59,1.0,10.0,26.91,28.91,15.26,29.65
14,DE,디어 앤 코,5,120,14,44,59,1.0,10.0,26.91,37.76,18.31,27.74
14,CMCSA.O,컴캐스트,5,120,14,44,59,1.0,10.0,26.91,2.07,13.98,24.13
14,AXP,아메리칸 익스프레스,5,120,14,44,59,1.0,10.0,26.91,28.53,17.59,28.59
14,CME.O,CME 그룹,5,120,14,44,59,1.0,10.0,26.91,25.31,14.02,24.46
14,SBUX.O,스타벅스,5,120,14,44,59,1.0,10.0,26.91,65.6,17.65,26.49
14,GS,골드만삭스,5,120,14,44,59,1.0,10.0,26.91,31.8,13.39,28.11
14,CAT,캐터필러,5,120,14,44,59,1.0,10.0,26.91,53.43,16.92,28.6
14,ORCL.K,오라클,5,120,14,44,59,1.0,10.0,26.91,87.79,17.94,26.66
14,ABBV.K,애브비,5,120,14,44,59,1.0,10.0,26.91,42.98,18.45,26.36
14,NKE,나이키,5,120,14,44,59,1.0,10.0,26.91,-18.51,15.32,27.88
14,JPM,제이피모간체이스,5,120,14,44,59,1.0,10.0,26.91,65.7,16.85,27.48
14,EG,에베레스트 그룹,5,120,14,44,59,1.0,10.0,26.91,36.47,15.38,24.2
14,TSN,타이슨 푸드,5,120,14,44,59,1.0,10.0,26.91,23.95,13.0,28.16
14,A,애질런트 테크놀로지스,5,120,14,44,59,1.0,10.0,26.91,3.12,18.5,28.46
14,FAST.O,패스널,5,120,14,44,59,1.0,10.0,26.91,26.87,15.83,26.44
14,LDOS.K,레이도스 홀딩스,5,120,14,44,59,1.0,10.0,26.91,10.96,14.98,26.79
14,STE,스테리스,5,120,14,44,59,1.0,10.0,26.91,32.19,16.6,25.31
14,WAT,워터스,5,120,14,44,59,1.0,10.0,26.91,14.76,15.23,26.75
14,HOLX.O,홀로직,5,120,14,44,59,1.0,10.0,26.91,145.06,16.94,27.51
14,AVY,에이버리 데니슨,5,120,14,44,59,1.0,10.0,26.91,31.02,18.02,26.77
14,FTV,포티브,5,120,14,44,59,1.0,10.0,26.91,28.35,12.96,26.66
14,VRSN.O,베리사인,5,120,14,44,59,1.0,10.0,26.91,-0.34,18.15,26.05
14,FDS,팩트셋 리서치 시스템즈,5,120,14,44,59,1.0,10.0,26.91,0.0,17.26,24.66
14,CBOE.K,Cboe 글로벌 마켓,5,120,14,44,59,1.0,10.0,26.91,53.91,16.95,24.6
14,PNR,펜테어,5,120,14,44,59,1.0,10.0,26.91,35.71,13.45,28.36
14,LHX,L3 해리스 테크놀러지,5,120,14,44,59,1.0,10.0,26.91,44.08,15.98,24.86
14,IRM,아이언 마운틴,5,120,14,44,59,1.0,10.0,26.91,40.25,16.09,27.93
14,SNA,스냅-온,5,120,14,44,59,1.0,10.0,26.91,30.05,17.37,25.85
14,DVA,다비타,5,120,14,44,59,1.0,10.0,26.91,19.4,16.21,29.03
14,CINF.O,신시내티 파이낸셜,5,120,14,44,59,1.0,10.0,26.91,50.38,14.73,25.78
