Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
177,QXO.O,QXO,5,60,14,24,54,1.0,10.0,-16.59,0.0,-100.0,199.64
177,LQR.O,LQR 하우스,5,60,14,44,54,1.0,10.0,-16.59,0.0,-98.33,178.89
177,QXO.O,QXO,5,60,14,39,79,1.0,10.0,-16.59,0.0,-100.0,199.64
177,MULN.O,멀른 오토모티브,5,60,14,39,79,1.0,10.0,-16.59,-99.54,-92.9,203.46
177,JL.O,J-롱 그룹,5,60,14,39,79,1.0,10.0,-16.59,0.0,-94.2,186.19
177,ZCAR.O,줌카 홀딩스,5,60,14,39,79,1.0,10.0,-16.59,0.0,-97.4,193.65
177,HOVR.O,뉴 호라이즌 에어크래프트,5,60,14,39,79,1.0,10.0,-16.59,0.0,-92.09,178.95
177,LQR.O,LQR 하우스,5,60,14,39,79,1.0,10.0,-16.59,0.0,-98.33,178.89
177,QXO.O,QXO,5,60,14,44,54,1.0,10.0,-16.59,0.0,-100.0,199.64
177,MULN.O,멀른 오토모티브,5,60,14,44,54,1.0,10.0,-16.59,-99.54,-92.9,203.46
177,JL.O,J-롱 그룹,5,60,14,44,54,1.0,10.0,-16.59,0.0,-94.2,186.19
177,ZCAR.O,줌카 홀딩스,5,60,14,44,54,1.0,10.0,-16.59,0.0,-97.4,193.65
177,HOVR.O,뉴 호라이즌 에어크래프트,5,60,14,44,54,1.0,10.0,-16.59,0.0,-92.09,178.95
177,QXO.O,QXO,5,60,14,44,59,1.0,10.0,-16.59,0.0,-100.0,199.64
177,MULN.O,멀른 오토모티브,5,60,14,39,54,1.0,10.0,-16.59,-99.54,-92.9,203.46
177,MULN.O,멀른 오토모티브,5,60,14,44,59,1.0,10.0,-16.59,-99.54,-92.9,203.46
177,JL.O,J-롱 그룹,5,60,14,44,59,1.0,10.0,-16.59,0.0,-94.2,186.19
177,ZCAR.O,줌카 홀딩스,5,60,14,44,59,1.0,10.0,-16.59,0.0,-97.4,193.65
177,HOVR.O,뉴 호라이즌 에어크래프트,5,60,14,44,59,1.0,10.0,-16.59,0.0,-92.09,178.95
177,LQR.O,LQR 하우스,5,60,14,44,59,1.0,10.0,-16.59,0.0,-98.33,178.89
177,QXO.O,QXO,5,60,14,44,64,1.0,10.0,-16.59,0.0,-100.0,199.64
177,MULN.O,멀른 오토모티브,5,60,14,44,64,1.0,10.0,-16.59,-99.54,-92.9,203.46
177,JL.O,J-롱 그룹,5,60,14,44,64,1.0,10.0,-16.59,0.0,-94.2,186.19
177,ZCAR.O,줌카 홀딩스,5,60,14,44,64,1.0,10.0,-16.59,0.0,-97.4,193.65
177,HOVR.O,뉴 호라이즌 에어크래프트,5,60,14,44,64,1.0,10.0,-16.59,0.0,-92.09,178.95
177,QXO.O,QXO,5,60,14,44,69,1.0,10.0,-16.59,0.0,-100.0,199.64
177,LQR.O,LQR 하우스,5,60,14,39,74,1.0,10.0,-16.59,0.0,-98.33,178.89
