Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
24,267260,HD현대일렉트릭,5,120,14,44,74,1.0,10.0,23.43,12.31,50.17,57.36
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,44,74,1.0,10.0,23.43,0.0,49.5,56.9
24,003350,한국화장품제조,5,120,14,44,74,1.0,10.0,23.43,20.38,45.83,62.78
24,003160,디아이,5,120,14,44,74,1.0,10.0,23.43,61.03,45.01,59.71
24,267260,HD현대일렉트릭,5,60,14,44,74,1.0,10.0,22.82,10.32,50.17,57.36
24,003160,디아이,5,60,14,44,74,1.0,10.0,22.82,59.03,45.01,59.71
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,44,74,1.0,10.0,22.82,0.0,49.5,56.9
24,003350,한국화장품제조,5,60,14,44,74,1.0,10.0,22.82,21.93,45.83,62.78
24,267260,HD현대일렉트릭,5,120,14,39,79,1.0,10.0,22.31,22.16,50.17,57.36
24,003160,디아이,5,120,14,39,79,1.0,10.0,22.31,39.29,45.01,59.71
24,003350,한국화장품제조,5,120,14,39,79,1.0,10.0,22.31,27.79,45.83,62.78
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,39,79,1.0,10.0,22.31,0.0,49.5,56.9
24,267260,HD현대일렉트릭,5,60,14,39,79,1.0,10.0,22.26,19.41,50.17,57.36
24,003350,한국화장품제조,5,60,14,39,79,1.0,10.0,22.26,31.17,45.83,62.78
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,39,79,1.0,10.0,22.26,0.0,49.5,56.9
24,003160,디아이,5,60,14,39,79,1.0,10.0,22.26,38.44,45.01,59.71
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,44,79,1.0,10.0,21.72,0.0,49.5,56.9
24,267260,HD현대일렉트릭,5,120,14,44,79,1.0,10.0,21.72,22.16,50.17,57.36
24,003350,한국화장품제조,5,120,14,44,79,1.0,10.0,21.72,25.43,45.83,62.78
24,003160,디아이,5,120,14,44,79,1.0,10.0,21.72,39.29,45.01,59.71
24,003160,디아이,5,60,14,39,74,1.0,10.0,21.3,39.4,45.01,59.71
24,267260,HD현대일렉트릭,5,60,14,39,74,1.0,10.0,21.3,10.32,50.17,57.36
24,003350,한국화장품제조,5,60,14,39,74,1.0,10.0,21.3,35.48,45.83,62.78
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,39,74,1.0,10.0,21.3,0.0,49.5,56.9
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,39,74,1.0,10.0,21.25,0.0,49.5,56.9
24,267260,HD현대일렉트릭,5,120,14,39,74,1.0,10.0,21.25,12.31,50.17,57.36
24,003160,디아이,5,120,14,39,74,1.0,10.0,21.25,40.79,45.01,59.71
24,003350,한국화장품제조,5,120,14,39,74,1.0,10.0,21.25,31.9,45.83,62.78
24,003160,디아이,5,60,14,44,79,1.0,10.0,21.11,38.44,45.01,59.71
24,003350,한국화장품제조,5,60,14,44,79,1.0,10.0,21.11,26.58,45.83,62.78
24,267260,HD현대일렉트릭,5,60,14,44,79,1.0,10.0,21.11,19.41,50.17,57.36
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,44,79,1.0,10.0,21.11,0.0,49.5,56.9
24,003160,디아이,5,120,14,44,54,1.0,10.0,20.97,38.33,45.01,59.71
24,267260,HD현대일렉트릭,5,120,14,44,54,1.0,10.0,20.97,-11.17,50.17,57.36
24,003350,한국화장품제조,5,120,14,44,54,1.0,10.0,20.97,56.72,45.83,62.78
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,44,54,1.0,10.0,20.97,0.0,49.5,56.9
24,003350,한국화장품제조,5,60,14,39,69,1.0,10.0,19.49,35.48,45.83,62.78
24,003160,디아이,5,60,14,39,69,1.0,10.0,19.49,37.23,45.01,59.71
24,267260,HD현대일렉트릭,5,60,14,39,69,1.0,10.0,19.49,5.25,50.17,57.36
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,39,69,1.0,10.0,19.49,0.0,49.5,56.9
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,39,69,1.0,10.0,19.26,0.0,49.5,56.9
24,003350,한국화장품제조,5,120,14,39,69,1.0,10.0,19.26,31.9,45.83,62.78
24,003160,디아이,5,120,14,39,69,1.0,10.0,19.26,38.48,45.01,59.71
24,267260,HD현대일렉트릭,5,120,14,39,69,1.0,10.0,19.26,6.65,50.17,57.36
24,267260,HD현대일렉트릭,5,120,14,44,69,1.0,10.0,18.88,6.65,50.17,57.36
24,003160,디아이,5,120,14,44,69,1.0,10.0,18.88,48.5,45.01,59.71
24,003350,한국화장품제조,5,120,14,44,69,1.0,10.0,18.88,20.38,45.83,62.78
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,44,69,1.0,10.0,18.88,0.0,49.5,56.9
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,44,69,1.0,10.0,18.66,0.0,49.5,56.9
24,003160,디아이,5,60,14,44,69,1.0,10.0,18.66,47.44,45.01,59.71
24,267260,HD현대일렉트릭,5,60,14,44,69,1.0,10.0,18.66,5.25,50.17,57.36
24,003350,한국화장품제조,5,60,14,44,69,1.0,10.0,18.66,21.93,45.83,62.78
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,49,79,1.0,10.0,17.28,0.0,49.5,56.9
24,003350,한국화장품제조,5,120,14,49,79,1.0,10.0,17.28,20.37,45.83,62.78
24,003160,디아이,5,120,14,49,79,1.0,10.0,17.28,26.57,45.01,59.71
24,267260,HD현대일렉트릭,5,120,14,49,79,1.0,10.0,17.28,22.16,50.17,57.36
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,49,74,1.0,10.0,17.22,0.0,49.5,56.9
24,267260,HD현대일렉트릭,5,120,14,49,74,1.0,10.0,17.22,12.31,50.17,57.36
24,003160,디아이,5,120,14,49,74,1.0,10.0,17.22,39.66,45.01,59.71
24,003350,한국화장품제조,5,120,14,49,74,1.0,10.0,17.22,16.9,45.83,62.78
24,267260,HD현대일렉트릭,5,60,14,49,54,1.0,10.0,17.21,-10.5,50.17,57.36
24,003160,디아이,5,60,14,49,54,1.0,10.0,17.21,48.9,45.01,59.71
24,003350,한국화장품제조,5,60,14,49,54,1.0,10.0,17.21,30.43,45.83,62.78
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,49,54,1.0,10.0,17.21,0.0,49.5,56.9
24,003160,디아이,5,120,14,49,54,1.0,10.0,16.89,34.34,45.01,59.71
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,49,54,1.0,10.0,16.89,0.0,49.5,56.9
24,267260,HD현대일렉트릭,5,120,14,49,54,1.0,10.0,16.89,-11.17,50.17,57.36
24,003350,한국화장품제조,5,120,14,49,54,1.0,10.0,16.89,44.39,45.83,62.78
24,267260,HD현대일렉트릭,5,120,14,29,64,1.0,10.0,16.26,65.03,50.17,57.36
24,003160,디아이,5,120,14,29,64,1.0,10.0,16.26,0.0,45.01,59.71
24,003350,한국화장품제조,5,120,14,29,64,1.0,10.0,16.26,0.0,45.83,62.78
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,29,64,1.0,10.0,16.26,0.0,49.5,56.9
24,267260,HD현대일렉트릭,5,120,14,29,79,1.0,10.0,15.97,63.87,50.17,57.36
24,003160,디아이,5,120,14,29,79,1.0,10.0,15.97,0.0,45.01,59.71
24,003350,한국화장품제조,5,120,14,29,79,1.0,10.0,15.97,0.0,45.83,62.78
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,29,79,1.0,10.0,15.97,0.0,49.5,56.9
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,49,74,1.0,10.0,15.92,0.0,49.5,56.9
24,003350,한국화장품제조,5,60,14,49,74,1.0,10.0,15.92,12.63,45.83,62.78
24,003160,디아이,5,60,14,49,74,1.0,10.0,15.92,40.71,45.01,59.71
24,267260,HD현대일렉트릭,5,60,14,49,74,1.0,10.0,15.92,10.32,50.17,57.36
24,267260,HD현대일렉트릭,5,60,14,49,79,1.0,10.0,15.65,19.41,50.17,57.36
24,003160,디아이,5,60,14,49,79,1.0,10.0,15.65,27.25,45.01,59.71
24,003350,한국화장품제조,5,60,14,49,79,1.0,10.0,15.65,15.93,45.83,62.78
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,49,79,1.0,10.0,15.65,0.0,49.5,56.9
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,29,54,1.0,10.0,15.22,0.0,49.5,56.9
24,003350,한국화장품제조,5,120,14,29,54,1.0,10.0,15.22,0.0,45.83,62.78
24,003160,디아이,5,120,14,29,54,1.0,10.0,15.22,0.0,45.01,59.71
24,267260,HD현대일렉트릭,5,120,14,29,54,1.0,10.0,15.22,60.89,50.17,57.36
24,267260,HD현대일렉트릭,5,120,14,49,69,1.0,10.0,14.6,6.65,50.17,57.36
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,49,69,1.0,10.0,14.6,0.0,49.5,56.9
24,003160,디아이,5,120,14,49,69,1.0,10.0,14.6,30.37,45.01,59.71
24,003350,한국화장품제조,5,120,14,49,69,1.0,10.0,14.6,21.39,45.83,62.78
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,44,54,1.0,10.0,14.1,0.0,49.5,56.9
24,003350,한국화장품제조,5,60,14,44,54,1.0,10.0,14.1,29.77,45.83,62.78
24,267260,HD현대일렉트릭,5,60,14,44,54,1.0,10.0,14.1,-10.5,50.17,57.36
