Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
124,LQIG.K,SPDR MarketAxess Investment Grade 400 Corp Bd ETF,5,60,14,39,54,1.0,10.0,1.16,5.21,-2.08,9.47
124,KEAT.O,Keating Active ETF,5,60,14,39,54,1.0,10.0,1.16,0.0,-3.57,8.59
124,DJIA.K,Global X Dow 30 Covered Call ETF,5,60,14,39,54,1.0,10.0,1.16,1.84,-2.92,11.2
124,IBHI.K,iShares iBonds 2029 Term High Yield and Income ETF,5,60,14,39,54,1.0,10.0,1.16,7.25,-2.68,9.69
124,IBHH.K,iShares iBonds 2028 Term High Yield and Income ETF,5,60,14,39,54,1.0,10.0,1.16,2.56,-2.77,9.04
124,XTEN.K,BondBloxx Bloomberg 10 Yr Tgt Duration US Trsy ETF,5,60,14,39,54,1.0,10.0,1.16,4.0,-3.3,11.3
124,CDX,Simplify High Yield PLUS Credit Hedge ETF,5,60,14,39,54,1.0,10.0,1.16,5.68,-2.52,10.17
124,WTMF.K,WisdomTree Managed Futures Strategy Fund,5,60,14,39,54,1.0,10.0,1.16,1.38,-1.97,8.11
124,XSVN.K,BondBloxx Bloomberg 7 Yr Tgt Duration US Trsy ETF,5,60,14,39,54,1.0,10.0,1.16,2.35,-2.27,8.61
124,LEMB.K,iShares JP Morgan EM Local Currency Bond ETF,5,60,14,39,54,1.0,10.0,1.16,-0.37,-2.27,9.71
124,BSJS.O,Invesco BulletShares 2028 Hi Yld Corp Bd ETF,5,60,14,39,54,1.0,10.0,1.16,-0.12,-3.28,8.23
124,SIHY.K,Harbor Scientific Alpha High-Yield ETF,5,60,14,39,54,1.0,10.0,1.16,3.02,-3.24,8.59
124,EMHY.K,iShares JP Morgan EM High Yield Bond ETF,5,60,14,39,54,1.0,10.0,1.16,-1.83,-1.85,10.4
124,HYEM.K,VanEck Emerging Markets High Yield Bond ETF,5,60,14,39,54,1.0,10.0,1.16,5.87,-1.68,9.24
