Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
34,NCTY.O,더나인 ADR,5,120,14,34,59,1.0,10.0,89.14,89.14,222.33,299.34
34,NCTY.O,더나인 ADR,5,60,14,34,59,1.0,10.0,70.62,70.62,222.33,299.34
34,NCTY.O,더나인 ADR,5,60,14,39,59,1.0,10.0,48.73,48.73,222.33,299.34
34,NCTY.O,더나인 ADR,5,120,14,44,59,1.0,10.0,40.3,40.3,222.33,299.34
34,NCTY.O,더나인 ADR,5,120,14,39,59,1.0,10.0,40.3,40.3,222.33,299.34
34,NCTY.O,더나인 ADR,5,60,14,44,59,1.0,10.0,36.13,36.13,222.33,299.34
34,NCTY.O,더나인 ADR,5,60,14,39,64,1.0,10.0,24.63,24.63,222.33,299.34
34,NCTY.O,더나인 ADR,5,120,14,34,54,1.0,10.0,22.52,22.52,222.33,299.34
34,NCTY.O,더나인 ADR,5,60,14,39,54,1.0,10.0,20.33,20.33,222.33,299.34
34,NCTY.O,더나인 ADR,5,120,14,44,64,1.0,10.0,19.72,19.72,222.33,299.34
34,NCTY.O,더나인 ADR,5,120,14,39,64,1.0,10.0,19.72,19.72,222.33,299.34
34,NCTY.O,더나인 ADR,5,120,14,34,64,1.0,10.0,17.69,17.69,222.33,299.34
34,NCTY.O,더나인 ADR,5,60,14,44,64,1.0,10.0,17.13,17.13,222.33,299.34
34,NCTY.O,더나인 ADR,5,60,14,34,64,1.0,10.0,12.99,12.99,222.33,299.34
34,NCTY.O,더나인 ADR,5,120,14,39,54,1.0,10.0,12.64,12.64,222.33,299.34
34,NCTY.O,더나인 ADR,5,120,14,44,54,1.0,10.0,12.64,12.64,222.33,299.34
34,NCTY.O,더나인 ADR,5,60,14,44,54,1.0,10.0,11.53,11.53,222.33,299.34
34,NCTY.O,더나인 ADR,5,60,14,34,54,1.0,10.0,10.5,10.5,222.33,299.34
34,NCTY.O,더나인 ADR,5,60,14,39,69,1.0,10.0,8.43,8.43,222.33,299.34
34,NCTY.O,더나인 ADR,5,120,14,39,69,1.0,10.0,4.81,4.81,222.33,299.34
34,NCTY.O,더나인 ADR,5,120,14,44,69,1.0,10.0,4.81,4.81,222.33,299.34
34,NCTY.O,더나인 ADR,5,60,14,44,69,1.0,10.0,3.34,3.34,222.33,299.34
34,NCTY.O,더나인 ADR,5,120,14,24,74,1.0,10.0,0.0,0.0,222.33,299.34
34,NCTY.O,더나인 ADR,5,120,14,24,79,1.0,10.0,0.0,0.0,222.33,299.34
34,NCTY.O,더나인 ADR,5,120,14,24,69,1.0,10.0,0.0,0.0,222.33,299.34
34,NCTY.O,더나인 ADR,5,120,14,24,64,1.0,10.0,0.0,0.0,222.33,299.34
34,NCTY.O,더나인 ADR,5,120,14,29,54,1.0,10.0,0.0,0.0,222.33,299.34
34,NCTY.O,더나인 ADR,5,60,14,24,54,1.0,10.0,0.0,0.0,222.33,299.34
34,NCTY.O,더나인 ADR,5,120,14,29,74,1.0,10.0,0.0,0.0,222.33,299.34
34,NCTY.O,더나인 ADR,5,120,14,29,59,1.0,10.0,0.0,0.0,222.33,299.34
34,NCTY.O,더나인 ADR,5,120,14,29,64,1.0,10.0,0.0,0.0,222.33,299.34
34,NCTY.O,더나인 ADR,5,120,14,29,69,1.0,10.0,0.0,0.0,222.33,299.34
