Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
120,XP.O,엑스피,5,60,14,29,54,1.0,10.0,51.03,0.0,4.1,61.98
120,RAIL.O,프레이트카 아메리카,5,60,14,29,54,1.0,10.0,51.03,345.14,4.98,61.81
120,ARAY.O,애큐레이,5,60,14,29,54,1.0,10.0,51.03,0.0,6.09,54.95
120,CVGI.O,커머셜 비히클 그룹,5,60,14,29,54,1.0,10.0,51.03,0.0,12.54,60.19
120,MDWD.O,메디운드,5,60,14,29,54,1.0,10.0,51.03,135.17,1.43,62.02
120,GEOS.O,지오스페이스 테크놀로지스,5,60,14,29,54,1.0,10.0,51.03,0.0,9.84,58.42
120,RRGB.O,레드 로빈 고메 버거스,5,60,14,29,54,1.0,10.0,51.03,0.0,9.79,58.6
120,BWAY.O,브레인스웨이 ADR,5,60,14,29,54,1.0,10.0,51.03,77.88,8.92,64.34
120,PLCE.O,칠드런스 플레이스,5,60,14,29,54,1.0,10.0,51.03,0.0,6.03,61.5
120,HGBL.O,헤리티지글로벌,5,60,14,29,54,1.0,10.0,51.03,0.0,6.38,57.36
120,ETON.O,이튼 파마슈티컬즈,5,60,14,29,54,1.0,10.0,51.03,0.0,9.96,64.76
120,LFVN.O,라이프밴티지,5,60,14,29,54,1.0,10.0,51.03,9.42,4.68,57.38
120,EGRX.O,이글 파마슈티컬스,5,60,14,29,54,1.0,10.0,51.03,-19.25,9.96,59.3
120,VOXX.O,복스 인터내셔널,5,60,14,29,54,1.0,10.0,51.03,203.89,12.55,61.56
120,PRTS.O,카파츠닷컴,5,60,14,29,54,1.0,10.0,51.03,-17.18,8.37,64.71
120,MHLD.O,메이든 홀딩스,5,60,14,29,54,1.0,10.0,51.03,115.29,8.95,58.66
120,LPSN.O,라이브퍼슨,5,60,14,29,54,1.0,10.0,51.03,-84.81,4.3,62.98
120,FARM.O,파머 브로스,5,60,14,29,54,1.0,10.0,51.03,-12.59,2.57,55.74
120,EVGN.O,에보젠,5,60,14,29,54,1.0,10.0,51.03,-0.37,0.79,60.78
120,NTWK.O,넷솔 테크놀로지스,5,60,14,29,54,1.0,10.0,51.03,51.5,10.63,59.17
120,CUTR.O,큐테라,5,60,14,29,54,1.0,10.0,51.03,0.0,7.31,63.14
120,CPIX.O,컴벌랜드 파마슈티컬스,5,60,14,29,54,1.0,10.0,51.03,0.0,4.61,58.86
120,MINDP.O,미챔 인더스트리스 우선주 시리즈 A 9%,5,60,14,29,54,1.0,10.0,51.03,44.24,8.81,58.48
120,BBGI.O,비슬리 브로드캐스트 그룹,5,60,14,29,54,1.0,10.0,51.03,-31.36,8.07,65.34
120,SANW.O,S&W 시드,5,60,14,29,54,1.0,10.0,51.03,0.0,-0.37,59.45
120,JVA.O,커피 홀딩,5,60,14,29,54,1.0,10.0,51.03,462.25,11.72,59.25
120,ARTW.O,아츠 웨이 매뉴팩처링,5,60,14,29,54,1.0,10.0,51.03,-3.45,10.95,62.32
120,DASH.O,도어대시,5,60,14,29,54,1.0,10.0,51.03,58.11,5.17,63.37
120,INGN.O,이노젠,5,60,14,29,54,1.0,10.0,51.03,0.0,9.9,54.35
120,MCHX.O,마첵스,5,60,14,29,54,1.0,10.0,51.03,0.0,9.25,54.73
120,CDZI.O,카디즈,5,60,14,29,54,1.0,10.0,51.03,4.83,8.19,58.41
120,SCWX.O,시큐어웍스,5,60,14,29,54,1.0,10.0,51.03,0.0,7.63,56.47
120,CRNT.O,세라콘 네트웍스,5,60,14,29,54,1.0,10.0,51.03,73.8,8.66,57.56
120,SBLK.O,스타 벌크 캐리어스,5,60,14,29,54,1.0,10.0,51.03,-14.68,2.85,58.37
120,GOGL.O,골든 오션 그룹,5,60,14,29,54,1.0,10.0,51.03,24.77,2.45,56.29
120,MOR.O,모르포시스 AG ADR,5,60,14,29,54,1.0,10.0,51.03,22.74,11.79,59.04
120,AMRX.O,엠닐 파마슈티컬,5,60,14,29,54,1.0,10.0,51.03,9.33,11.02,59.69
120,WB.O,웨이보 ADR,5,60,14,29,54,1.0,10.0,51.03,0.0,6.9,53.95
120,SONO.O,소노스,5,60,14,29,54,1.0,10.0,51.03,0.0,11.13,56.37
120,CVIIU.O,Churchill Capital VII Units,5,60,14,29,54,1.0,10.0,51.03,0.0,4.07,59.0
120,IMTX.O,이매틱스,5,60,14,29,54,1.0,10.0,51.03,0.0,9.22,55.42
120,DCBO.O,도세보,5,60,14,29,54,1.0,10.0,51.03,0.0,7.54,54.26
120,SSRM.O,SSR 마이닝,5,60,14,29,54,1.0,10.0,51.03,-55.77,6.46,54.13
120,ANGI.O,앤지,5,60,14,29,54,1.0,10.0,51.03,0.0,2.66,64.1
120,NYAX.O,나약스,5,60,14,29,54,1.0,10.0,51.03,0.0,4.38,56.44
120,ACVA.O,ACV 옥션즈,5,60,14,29,54,1.0,10.0,51.03,67.52,0.33,58.72
120,DDI.O,더블다운 인터랙티브 ADR,5,60,14,29,54,1.0,10.0,51.03,23.98,6.5,59.9
120,LASR.O,엔라이트,5,60,14,29,54,1.0,10.0,51.03,0.0,4.58,62.01
120,TRUE.O,트루카,5,60,14,29,54,1.0,10.0,51.03,-9.01,9.33,63.2
120,APEI.O,아메리칸 퍼블릭 에듀케이션,5,60,14,29,54,1.0,10.0,51.03,1111.61,9.1,54.21
120,BBCP.O,콘크리트 펌핑 홀딩스,5,60,14,29,54,1.0,10.0,51.03,-15.64,10.44,60.02
120,PPTA.O,퍼페투아 리소시스,5,60,14,29,54,1.0,10.0,51.03,347.35,9.28,65.52
