Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
12,EQT,EQT,5,60,14,34,54,1.0,10.0,14.82,-10.68,14.77,44.12
12,MRO,마라톤 오일,5,60,14,34,54,1.0,10.0,14.82,36.52,15.23,47.49
12,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,34,54,1.0,10.0,14.82,22.96,18.3,47.25
12,WDC.O,웨스턴 디지털,5,60,14,34,54,1.0,10.0,14.82,40.04,16.65,42.48
12,CTLT.K,캐털란트,5,60,14,39,59,1.0,10.0,13.75,12.14,20.8,40.67
12,ABNB.O,에어비앤비,5,60,14,39,59,1.0,10.0,13.75,25.95,15.06,50.24
12,HES,헤스,5,60,14,39,59,1.0,10.0,13.75,6.41,16.82,40.66
12,FCX,프리포트 맥모란,5,60,14,39,59,1.0,10.0,13.75,-5.92,16.81,49.77
12,DAY,데이포스,5,60,14,39,59,1.0,10.0,13.75,-3.22,19.81,45.18
12,BIIB.O,바이오젠,5,60,14,39,59,1.0,10.0,13.75,30.91,20.28,39.25
12,QRVO.O,코보,5,60,14,39,59,1.0,10.0,13.75,21.67,15.41,42.17
12,MTCH.O,매치 그룹,5,60,14,39,59,1.0,10.0,13.75,-27.1,22.06,47.81
12,INCY.O,인사이트,5,60,14,39,59,1.0,10.0,13.75,3.87,21.45,40.95
12,MGM,MGM 리조트 인터내셔널,5,60,14,39,59,1.0,10.0,13.75,83.04,22.3,44.03
12,WDC.O,웨스턴 디지털,5,60,14,39,59,1.0,10.0,13.75,39.09,16.65,42.48
12,CF,CF 인더스트리스 홀딩스,5,60,14,39,59,1.0,10.0,13.75,30.34,20.6,39.24
12,EQT,EQT,5,60,14,39,59,1.0,10.0,13.75,-9.78,14.77,44.12
12,MRO,마라톤 오일,5,60,14,39,59,1.0,10.0,13.75,-3.63,15.23,47.49
12,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,39,59,1.0,10.0,13.75,14.13,18.3,47.25
12,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,39,59,1.0,10.0,13.75,2.13,13.54,55.87
12,MGM,MGM 리조트 인터내셔널,5,120,14,34,54,1.0,10.0,13.62,0.0,22.3,44.03
12,ABNB.O,에어비앤비,5,120,14,34,54,1.0,10.0,13.62,71.05,15.06,50.24
12,FCX,프리포트 맥모란,5,120,14,34,54,1.0,10.0,13.62,47.14,16.81,49.77
12,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,34,54,1.0,10.0,13.62,14.45,18.3,47.25
12,MRO,마라톤 오일,5,120,14,34,54,1.0,10.0,13.62,70.56,15.23,47.49
12,EQT,EQT,5,120,14,34,54,1.0,10.0,13.62,-5.47,14.77,44.12
12,CF,CF 인더스트리스 홀딩스,5,120,14,34,54,1.0,10.0,13.62,38.05,20.6,39.24
12,HES,헤스,5,120,14,34,54,1.0,10.0,13.62,0.0,16.82,40.66
12,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,34,54,1.0,10.0,13.62,13.47,13.54,55.87
12,WDC.O,웨스턴 디지털,5,120,14,34,54,1.0,10.0,13.62,0.0,16.65,42.48
12,INCY.O,인사이트,5,120,14,34,54,1.0,10.0,13.62,0.0,21.45,40.95
12,MTCH.O,매치 그룹,5,120,14,34,54,1.0,10.0,13.62,-31.25,22.06,47.81
12,QRVO.O,코보,5,120,14,34,54,1.0,10.0,13.62,0.0,15.41,42.17
12,DAY,데이포스,5,120,14,34,54,1.0,10.0,13.62,0.0,19.81,45.18
12,BIIB.O,바이오젠,5,120,14,34,54,1.0,10.0,13.62,0.0,20.28,39.25
12,CTLT.K,캐털란트,5,120,14,34,54,1.0,10.0,13.62,0.0,20.8,40.67
12,WDC.O,웨스턴 디지털,5,60,14,49,54,1.0,10.0,12.93,16.17,16.65,42.48
12,HES,헤스,5,60,14,49,54,1.0,10.0,12.93,6.92,16.82,40.66
12,ABNB.O,에어비앤비,5,60,14,49,54,1.0,10.0,12.93,35.53,15.06,50.24
12,CTLT.K,캐털란트,5,60,14,49,54,1.0,10.0,12.93,30.54,20.8,40.67
12,DAY,데이포스,5,60,14,49,54,1.0,10.0,12.93,-3.22,19.81,45.18
12,BIIB.O,바이오젠,5,60,14,49,54,1.0,10.0,12.93,19.01,20.28,39.25
12,QRVO.O,코보,5,60,14,49,54,1.0,10.0,12.93,24.04,15.41,42.17
12,INCY.O,인사이트,5,60,14,49,54,1.0,10.0,12.93,6.95,21.45,40.95
12,MTCH.O,매치 그룹,5,60,14,49,54,1.0,10.0,12.93,-43.94,22.06,47.81
12,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,49,54,1.0,10.0,12.93,22.69,13.54,55.87
12,MGM,MGM 리조트 인터내셔널,5,60,14,49,54,1.0,10.0,12.93,44.67,22.3,44.03
12,CF,CF 인더스트리스 홀딩스,5,60,14,49,54,1.0,10.0,12.93,27.58,20.6,39.24
12,EQT,EQT,5,60,14,49,54,1.0,10.0,12.93,-9.71,14.77,44.12
12,MRO,마라톤 오일,5,60,14,49,54,1.0,10.0,12.93,-7.5,15.23,47.49
12,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,49,54,1.0,10.0,12.93,38.59,18.3,47.25
12,FCX,프리포트 맥모란,5,60,14,49,54,1.0,10.0,12.93,-1.5,16.81,49.77
12,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,44,59,1.0,10.0,12.15,-8.26,13.54,55.87
12,FCX,프리포트 맥모란,5,60,14,44,59,1.0,10.0,12.15,-5.92,16.81,49.77
12,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,44,59,1.0,10.0,12.15,20.54,18.3,47.25
12,MRO,마라톤 오일,5,60,14,44,59,1.0,10.0,12.15,-1.39,15.23,47.49
12,EQT,EQT,5,60,14,44,59,1.0,10.0,12.15,-10.11,14.77,44.12
12,CF,CF 인더스트리스 홀딩스,5,60,14,44,59,1.0,10.0,12.15,18.22,20.6,39.24
12,MGM,MGM 리조트 인터내셔널,5,60,14,44,59,1.0,10.0,12.15,51.14,22.3,44.03
12,CTLT.K,캐털란트,5,60,14,44,59,1.0,10.0,12.15,35.96,20.8,40.67
12,WDC.O,웨스턴 디지털,5,60,14,44,59,1.0,10.0,12.15,45.22,16.65,42.48
12,HES,헤스,5,60,14,44,59,1.0,10.0,12.15,5.8,16.82,40.66
12,INCY.O,인사이트,5,60,14,44,59,1.0,10.0,12.15,-1.51,21.45,40.95
12,MTCH.O,매치 그룹,5,60,14,44,59,1.0,10.0,12.15,-27.1,22.06,47.81
12,QRVO.O,코보,5,60,14,44,59,1.0,10.0,12.15,30.83,15.41,42.17
12,BIIB.O,바이오젠,5,60,14,44,59,1.0,10.0,12.15,18.21,20.28,39.25
12,DAY,데이포스,5,60,14,44,59,1.0,10.0,12.15,-3.22,19.81,45.18
12,ABNB.O,에어비앤비,5,60,14,44,59,1.0,10.0,12.15,25.93,15.06,50.24
12,MRO,마라톤 오일,5,120,14,49,54,1.0,10.0,12.11,-11.29,15.23,47.49
12,HES,헤스,5,120,14,49,54,1.0,10.0,12.11,-2.07,16.82,40.66
12,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,49,54,1.0,10.0,12.11,18.75,13.54,55.87
12,DAY,데이포스,5,120,14,49,54,1.0,10.0,12.11,-12.05,19.81,45.18
12,BIIB.O,바이오젠,5,120,14,49,54,1.0,10.0,12.11,18.25,20.28,39.25
12,QRVO.O,코보,5,120,14,49,54,1.0,10.0,12.11,27.64,15.41,42.17
12,MTCH.O,매치 그룹,5,120,14,49,54,1.0,10.0,12.11,-31.25,22.06,47.81
12,INCY.O,인사이트,5,120,14,49,54,1.0,10.0,12.11,17.53,21.45,40.95
12,WDC.O,웨스턴 디지털,5,120,14,49,54,1.0,10.0,12.11,19.58,16.65,42.48
12,MGM,MGM 리조트 인터내셔널,5,120,14,49,54,1.0,10.0,12.11,52.57,22.3,44.03
12,CF,CF 인더스트리스 홀딩스,5,120,14,49,54,1.0,10.0,12.11,57.26,20.6,39.24
12,EQT,EQT,5,120,14,49,54,1.0,10.0,12.11,-10.12,14.77,44.12
12,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,49,54,1.0,10.0,12.11,34.64,18.3,47.25
12,FCX,프리포트 맥모란,5,120,14,49,54,1.0,10.0,12.11,-4.95,16.81,49.77
12,ABNB.O,에어비앤비,5,120,14,49,54,1.0,10.0,12.11,20.33,15.06,50.24
12,CTLT.K,캐털란트,5,120,14,49,54,1.0,10.0,12.11,-1.01,20.8,40.67
12,MTCH.O,매치 그룹,5,120,14,44,54,1.0,10.0,11.66,-31.25,22.06,47.81
12,INCY.O,인사이트,5,120,14,44,54,1.0,10.0,11.66,10.24,21.45,40.95
12,HES,헤스,5,120,14,44,54,1.0,10.0,11.66,2.53,16.82,40.66
12,WDC.O,웨스턴 디지털,5,120,14,44,54,1.0,10.0,11.66,34.92,16.65,42.48
12,DAY,데이포스,5,120,14,44,54,1.0,10.0,11.66,-12.05,19.81,45.18
12,BIIB.O,바이오젠,5,120,14,44,54,1.0,10.0,11.66,31.93,20.28,39.25
12,MGM,MGM 리조트 인터내셔널,5,120,14,44,54,1.0,10.0,11.66,59.98,22.3,44.03
12,CTLT.K,캐털란트,5,120,14,44,54,1.0,10.0,11.66,-15.02,20.8,40.67
12,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,44,54,1.0,10.0,11.66,14.72,13.54,55.87
12,QRVO.O,코보,5,120,14,44,54,1.0,10.0,11.66,21.6,15.41,42.17
12,CF,CF 인더스트리스 홀딩스,5,120,14,44,54,1.0,10.0,11.66,52.49,20.6,39.24
12,MRO,마라톤 오일,5,120,14,44,54,1.0,10.0,11.66,-9.48,15.23,47.49
12,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,44,54,1.0,10.0,11.66,19.49,18.3,47.25
12,FCX,프리포트 맥모란,5,120,14,44,54,1.0,10.0,11.66,-7.45,16.81,49.77
12,EQT,EQT,5,120,14,44,54,1.0,10.0,11.66,-11.32,14.77,44.12
12,ABNB.O,에어비앤비,5,120,14,44,54,1.0,10.0,11.66,25.21,15.06,50.24
12,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,34,59,1.0,10.0,10.81,3.67,13.54,55.87
12,DAY,데이포스,5,120,14,34,59,1.0,10.0,10.81,0.0,19.81,45.18
12,BIIB.O,바이오젠,5,120,14,34,59,1.0,10.0,10.81,0.0,20.28,39.25
12,MTCH.O,매치 그룹,5,120,14,34,59,1.0,10.0,10.81,-31.25,22.06,47.81
12,INCY.O,인사이트,5,120,14,34,59,1.0,10.0,10.81,0.0,21.45,40.95
12,HES,헤스,5,120,14,34,59,1.0,10.0,10.81,0.0,16.82,40.66
12,WDC.O,웨스턴 디지털,5,120,14,34,59,1.0,10.0,10.81,0.0,16.65,42.48
12,QRVO.O,코보,5,120,14,34,59,1.0,10.0,10.81,0.0,15.41,42.17
12,MGM,MGM 리조트 인터내셔널,5,120,14,34,59,1.0,10.0,10.81,0.0,22.3,44.03
12,CF,CF 인더스트리스 홀딩스,5,120,14,34,59,1.0,10.0,10.81,47.0,20.6,39.24
12,EQT,EQT,5,120,14,34,59,1.0,10.0,10.81,2.95,14.77,44.12
12,MRO,마라톤 오일,5,120,14,34,59,1.0,10.0,10.81,66.61,15.23,47.49
12,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,34,59,1.0,10.0,10.81,6.45,18.3,47.25
12,CTLT.K,캐털란트,5,120,14,34,59,1.0,10.0,10.81,0.0,20.8,40.67
12,ABNB.O,에어비앤비,5,120,14,34,59,1.0,10.0,10.81,33.79,15.06,50.24
12,FCX,프리포트 맥모란,5,120,14,34,59,1.0,10.0,10.81,43.76,16.81,49.77
12,HES,헤스,5,60,14,34,59,1.0,10.0,10.26,0.0,16.82,40.66
12,ABNB.O,에어비앤비,5,60,14,34,59,1.0,10.0,10.26,49.02,15.06,50.24
12,MRO,마라톤 오일,5,60,14,34,59,1.0,10.0,10.26,37.63,15.23,47.49
12,EQT,EQT,5,60,14,34,59,1.0,10.0,10.26,-7.17,14.77,44.12
12,CF,CF 인더스트리스 홀딩스,5,60,14,34,59,1.0,10.0,10.26,49.93,20.6,39.24
12,MGM,MGM 리조트 인터내셔널,5,60,14,34,59,1.0,10.0,10.26,0.0,22.3,44.03
12,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,34,59,1.0,10.0,10.26,2.13,13.54,55.87
12,WDC.O,웨스턴 디지털,5,60,14,34,59,1.0,10.0,10.26,40.04,16.65,42.48
12,QRVO.O,코보,5,60,14,34,59,1.0,10.0,10.26,7.14,15.41,42.17
12,INCY.O,인사이트,5,60,14,34,59,1.0,10.0,10.26,0.0,21.45,40.95
12,MTCH.O,매치 그룹,5,60,14,34,59,1.0,10.0,10.26,-27.1,22.06,47.81
12,BIIB.O,바이오젠,5,60,14,34,59,1.0,10.0,10.26,0.0,20.28,39.25
12,DAY,데이포스,5,60,14,34,59,1.0,10.0,10.26,0.0,19.81,45.18
12,CTLT.K,캐털란트,5,60,14,34,59,1.0,10.0,10.26,12.14,20.8,40.67
12,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,34,59,1.0,10.0,10.26,12.08,18.3,47.25
12,FCX,프리포트 맥모란,5,60,14,34,59,1.0,10.0,10.26,-11.7,16.81,49.77
12,BIIB.O,바이오젠,5,120,14,44,59,1.0,10.0,9.9,19.84,20.28,39.25
12,QRVO.O,코보,5,120,14,44,59,1.0,10.0,9.9,27.21,15.41,42.17
12,DAY,데이포스,5,120,14,44,59,1.0,10.0,9.9,-12.05,19.81,45.18
12,MTCH.O,매치 그룹,5,120,14,44,59,1.0,10.0,9.9,-31.25,22.06,47.81
12,CTLT.K,캐털란트,5,120,14,44,59,1.0,10.0,9.9,-15.02,20.8,40.67
12,ABNB.O,에어비앤비,5,120,14,44,59,1.0,10.0,9.9,18.89,15.06,50.24
12,FCX,프리포트 맥모란,5,120,14,44,59,1.0,10.0,9.9,-7.54,16.81,49.77
12,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,44,59,1.0,10.0,9.9,10.22,18.3,47.25
12,MRO,마라톤 오일,5,120,14,44,59,1.0,10.0,9.9,-5.64,15.23,47.49
12,EQT,EQT,5,120,14,44,59,1.0,10.0,9.9,-7.72,14.77,44.12
12,CF,CF 인더스트리스 홀딩스,5,120,14,44,59,1.0,10.0,9.9,58.76,20.6,39.24
12,MGM,MGM 리조트 인터내셔널,5,120,14,44,59,1.0,10.0,9.9,70.85,22.3,44.03
12,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,44,59,1.0,10.0,9.9,-17.56,13.54,55.87
12,WDC.O,웨스턴 디지털,5,120,14,44,59,1.0,10.0,9.9,38.85,16.65,42.48
12,HES,헤스,5,120,14,44,59,1.0,10.0,9.9,8.88,16.82,40.66
12,INCY.O,인사이트,5,120,14,44,59,1.0,10.0,9.9,1.7,21.45,40.95
12,FCX,프리포트 맥모란,5,60,14,29,54,1.0,10.0,8.64,72.07,16.81,49.77
12,ABNB.O,에어비앤비,5,60,14,29,54,1.0,10.0,8.64,0.0,15.06,50.24
12,CTLT.K,캐털란트,5,60,14,29,54,1.0,10.0,8.64,0.0,20.8,40.67
12,DAY,데이포스,5,60,14,29,54,1.0,10.0,8.64,0.0,19.81,45.18
12,BIIB.O,바이오젠,5,60,14,29,54,1.0,10.0,8.64,0.0,20.28,39.25
12,QRVO.O,코보,5,60,14,29,54,1.0,10.0,8.64,0.0,15.41,42.17
12,MTCH.O,매치 그룹,5,60,14,29,54,1.0,10.0,8.64,0.0,22.06,47.81
12,INCY.O,인사이트,5,60,14,29,54,1.0,10.0,8.64,0.0,21.45,40.95
12,HES,헤스,5,60,14,29,54,1.0,10.0,8.64,0.0,16.82,40.66
12,WDC.O,웨스턴 디지털,5,60,14,29,54,1.0,10.0,8.64,0.0,16.65,42.48
12,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,29,54,1.0,10.0,8.64,0.0,13.54,55.87
12,MGM,MGM 리조트 인터내셔널,5,60,14,29,54,1.0,10.0,8.64,0.0,22.3,44.03
12,CF,CF 인더스트리스 홀딩스,5,60,14,29,54,1.0,10.0,8.64,0.0,20.6,39.24
12,EQT,EQT,5,60,14,29,54,1.0,10.0,8.64,47.63,14.77,44.12
12,MRO,마라톤 오일,5,60,14,29,54,1.0,10.0,8.64,-4.38,15.23,47.49
12,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,29,54,1.0,10.0,8.64,22.96,18.3,47.25
12,FCX,프리포트 맥모란,5,60,14,29,59,1.0,10.0,8.55,67.13,16.81,49.77
12,ABNB.O,에어비앤비,5,60,14,29,59,1.0,10.0,8.55,0.0,15.06,50.24
12,MGM,MGM 리조트 인터내셔널,5,60,14,29,59,1.0,10.0,8.55,0.0,22.3,44.03
12,INCY.O,인사이트,5,60,14,29,59,1.0,10.0,8.55,0.0,21.45,40.95
12,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,29,59,1.0,10.0,8.55,12.08,18.3,47.25
12,CTLT.K,캐털란트,5,60,14,29,59,1.0,10.0,8.55,0.0,20.8,40.67
12,BIIB.O,바이오젠,5,60,14,29,59,1.0,10.0,8.55,0.0,20.28,39.25
12,QRVO.O,코보,5,60,14,29,59,1.0,10.0,8.55,0.0,15.41,42.17
12,MTCH.O,매치 그룹,5,60,14,29,59,1.0,10.0,8.55,0.0,22.06,47.81
12,DAY,데이포스,5,60,14,29,59,1.0,10.0,8.55,0.0,19.81,45.18
12,HES,헤스,5,60,14,29,59,1.0,10.0,8.55,0.0,16.82,40.66
12,WDC.O,웨스턴 디지털,5,60,14,29,59,1.0,10.0,8.55,0.0,16.65,42.48
12,MRO,마라톤 오일,5,60,14,29,59,1.0,10.0,8.55,2.3,15.23,47.49
12,EQT,EQT,5,60,14,29,59,1.0,10.0,8.55,55.3,14.77,44.12
12,CF,CF 인더스트리스 홀딩스,5,60,14,29,59,1.0,10.0,8.55,0.0,20.6,39.24
12,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,29,59,1.0,10.0,8.55,0.0,13.54,55.87
12,HES,헤스,5,60,14,29,79,1.0,10.0,8.41,0.0,16.82,40.66
12,ABNB.O,에어비앤비,5,60,14,29,79,1.0,10.0,8.41,0.0,15.06,50.24
12,FCX,프리포트 맥모란,5,60,14,29,79,1.0,10.0,8.41,37.0,16.81,49.77
12,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,29,79,1.0,10.0,8.41,12.08,18.3,47.25
12,MRO,마라톤 오일,5,60,14,29,79,1.0,10.0,8.41,6.89,15.23,47.49
12,EQT,EQT,5,60,14,29,79,1.0,10.0,8.41,78.58,14.77,44.12
12,CF,CF 인더스트리스 홀딩스,5,60,14,29,79,1.0,10.0,8.41,0.0,20.6,39.24
12,MGM,MGM 리조트 인터내셔널,5,60,14,29,79,1.0,10.0,8.41,0.0,22.3,44.03
12,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,29,79,1.0,10.0,8.41,0.0,13.54,55.87
12,WDC.O,웨스턴 디지털,5,60,14,29,79,1.0,10.0,8.41,0.0,16.65,42.48
12,INCY.O,인사이트,5,60,14,29,79,1.0,10.0,8.41,0.0,21.45,40.95
12,QRVO.O,코보,5,60,14,29,79,1.0,10.0,8.41,0.0,15.41,42.17
12,BIIB.O,바이오젠,5,60,14,29,79,1.0,10.0,8.41,0.0,20.28,39.25
12,DAY,데이포스,5,60,14,29,79,1.0,10.0,8.41,0.0,19.81,45.18
12,CTLT.K,캐털란트,5,60,14,29,79,1.0,10.0,8.41,0.0,20.8,40.67
