Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
168,GRDI.O,그리드 인프라스트럭처,5,120,14,24,54,1.0,10.0,-38.49,0.0,-57.97,232.17
168,TWG.O,탑 웰스 그룹 홀딩,5,120,14,29,69,1.0,10.0,-38.49,0.0,-83.05,252.41
168,TWG.O,탑 웰스 그룹 홀딩,5,120,14,34,59,1.0,10.0,-38.49,0.0,-83.05,252.41
168,GRDI.O,그리드 인프라스트럭처,5,120,14,34,59,1.0,10.0,-38.49,0.0,-57.97,232.17
168,QNRX.O,코인 파마슈티컬스 ADR,5,120,14,34,54,1.0,10.0,-38.49,-93.31,-74.72,251.56
168,LYT.O,리투스 테크놀로지스 홀딩스,5,120,14,34,54,1.0,10.0,-38.49,0.0,-66.92,233.82
168,CRKN.O,크라운 일렉트로키네틱스,5,120,14,34,54,1.0,10.0,-38.49,-99.12,-66.23,263.35
168,TWG.O,탑 웰스 그룹 홀딩,5,120,14,34,54,1.0,10.0,-38.49,0.0,-83.05,252.41
168,GRDI.O,그리드 인프라스트럭처,5,120,14,34,54,1.0,10.0,-38.49,0.0,-57.97,232.17
168,QNRX.O,코인 파마슈티컬스 ADR,5,120,14,29,79,1.0,10.0,-38.49,-93.31,-74.72,251.56
168,LYT.O,리투스 테크놀로지스 홀딩스,5,120,14,29,79,1.0,10.0,-38.49,0.0,-66.92,233.82
168,CRKN.O,크라운 일렉트로키네틱스,5,120,14,29,79,1.0,10.0,-38.49,-99.12,-66.23,263.35
168,TWG.O,탑 웰스 그룹 홀딩,5,120,14,29,79,1.0,10.0,-38.49,0.0,-83.05,252.41
168,GRDI.O,그리드 인프라스트럭처,5,120,14,29,79,1.0,10.0,-38.49,0.0,-57.97,232.17
168,QNRX.O,코인 파마슈티컬스 ADR,5,120,14,29,74,1.0,10.0,-38.49,-93.31,-74.72,251.56
168,LYT.O,리투스 테크놀로지스 홀딩스,5,120,14,29,74,1.0,10.0,-38.49,0.0,-66.92,233.82
168,CRKN.O,크라운 일렉트로키네틱스,5,120,14,29,74,1.0,10.0,-38.49,-99.12,-66.23,263.35
168,TWG.O,탑 웰스 그룹 홀딩,5,120,14,29,74,1.0,10.0,-38.49,0.0,-83.05,252.41
168,GRDI.O,그리드 인프라스트럭처,5,120,14,29,74,1.0,10.0,-38.49,0.0,-57.97,232.17
168,QNRX.O,코인 파마슈티컬스 ADR,5,120,14,29,69,1.0,10.0,-38.49,-93.31,-74.72,251.56
168,LYT.O,리투스 테크놀로지스 홀딩스,5,120,14,29,69,1.0,10.0,-38.49,0.0,-66.92,233.82
168,CRKN.O,크라운 일렉트로키네틱스,5,120,14,34,59,1.0,10.0,-38.49,-99.12,-66.23,263.35
168,LYT.O,리투스 테크놀로지스 홀딩스,5,120,14,34,59,1.0,10.0,-38.49,0.0,-66.92,233.82
168,QNRX.O,코인 파마슈티컬스 ADR,5,120,14,34,59,1.0,10.0,-38.49,-93.31,-74.72,251.56
168,GRDI.O,그리드 인프라스트럭처,5,120,14,34,74,1.0,10.0,-38.49,0.0,-57.97,232.17
168,LYT.O,리투스 테크놀로지스 홀딩스,5,120,14,34,79,1.0,10.0,-38.49,0.0,-66.92,233.82
168,CRKN.O,크라운 일렉트로키네틱스,5,120,14,34,79,1.0,10.0,-38.49,-99.12,-66.23,263.35
168,TWG.O,탑 웰스 그룹 홀딩,5,120,14,34,79,1.0,10.0,-38.49,0.0,-83.05,252.41
168,GRDI.O,그리드 인프라스트럭처,5,120,14,34,79,1.0,10.0,-38.49,0.0,-57.97,232.17
168,QNRX.O,코인 파마슈티컬스 ADR,5,120,14,34,74,1.0,10.0,-38.49,-93.31,-74.72,251.56
168,LYT.O,리투스 테크놀로지스 홀딩스,5,120,14,34,74,1.0,10.0,-38.49,0.0,-66.92,233.82
168,CRKN.O,크라운 일렉트로키네틱스,5,120,14,34,74,1.0,10.0,-38.49,-99.12,-66.23,263.35
168,TWG.O,탑 웰스 그룹 홀딩,5,120,14,34,74,1.0,10.0,-38.49,0.0,-83.05,252.41
168,QNRX.O,코인 파마슈티컬스 ADR,5,120,14,34,69,1.0,10.0,-38.49,-93.31,-74.72,251.56
168,GRDI.O,그리드 인프라스트럭처,5,120,14,34,64,1.0,10.0,-38.49,0.0,-57.97,232.17
168,LYT.O,리투스 테크놀로지스 홀딩스,5,120,14,34,69,1.0,10.0,-38.49,0.0,-66.92,233.82
168,CRKN.O,크라운 일렉트로키네틱스,5,120,14,34,69,1.0,10.0,-38.49,-99.12,-66.23,263.35
168,TWG.O,탑 웰스 그룹 홀딩,5,120,14,34,69,1.0,10.0,-38.49,0.0,-83.05,252.41
168,GRDI.O,그리드 인프라스트럭처,5,120,14,34,69,1.0,10.0,-38.49,0.0,-57.97,232.17
168,QNRX.O,코인 파마슈티컬스 ADR,5,120,14,34,64,1.0,10.0,-38.49,-93.31,-74.72,251.56
168,LYT.O,리투스 테크놀로지스 홀딩스,5,120,14,34,64,1.0,10.0,-38.49,0.0,-66.92,233.82
168,CRKN.O,크라운 일렉트로키네틱스,5,120,14,34,64,1.0,10.0,-38.49,-99.12,-66.23,263.35
168,TWG.O,탑 웰스 그룹 홀딩,5,120,14,34,64,1.0,10.0,-38.49,0.0,-83.05,252.41
168,CRKN.O,크라운 일렉트로키네틱스,5,120,14,29,69,1.0,10.0,-38.49,-99.12,-66.23,263.35
