Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
148,TCRT.O,알라우노스 테라퓨틱스,5,60,14,29,54,1.0,10.0,17.7,0.0,-17.15,139.77
148,KA.O,키네타,5,60,14,29,54,1.0,10.0,17.7,-72.54,-29.26,135.44
148,SUGP.O,SU 그룹 홀딩스,5,60,14,29,54,1.0,10.0,17.7,0.0,-21.31,128.66
148,MIGI.O,모손 인프라 스트럭처 그룹,5,60,14,29,54,1.0,10.0,17.7,-21.62,-32.43,136.49
148,MHUA.O,메이후아 인터내셔널 메디컬 테크놀로지스,5,60,14,29,54,1.0,10.0,17.7,0.0,-17.18,134.51
148,BANL.O,CBL 인터내셔널,5,60,14,29,54,1.0,10.0,17.7,0.0,-19.77,137.48
148,EVAX.O,에바종 바이오테크 ADR,5,60,14,29,54,1.0,10.0,17.7,0.0,-26.08,126.59
148,KTRA.O,킨타라 테라퓨틱스,5,60,14,29,54,1.0,10.0,17.7,0.0,-32.88,134.91
148,PEV.O,피닉스 모터,5,60,14,29,54,1.0,10.0,17.7,-66.9,-30.0,128.26
148,CGC.O,캐노피 그로스,5,60,14,29,54,1.0,10.0,17.7,-67.09,-23.97,127.7
148,YOSH.O,요시하루 글로벌,5,60,14,29,54,1.0,10.0,17.7,0.0,-35.11,135.09
148,ADD.O,컬러 스타 테크놀로지,5,60,14,29,54,1.0,10.0,17.7,0.0,-29.49,131.79
148,ISPC.O,아이스페시멘,5,60,14,29,54,1.0,10.0,17.7,0.0,-22.98,135.23
148,DATS.O,댓챗,5,60,14,29,54,1.0,10.0,17.7,-68.74,-22.12,143.54
148,ATXI.O,애버뉴 테라퓨틱스,5,60,14,29,54,1.0,10.0,17.7,580.12,-27.78,131.76
148,PCSA.O,프로세사 파마슈티컬스,5,60,14,29,54,1.0,10.0,17.7,0.0,-20.32,135.49
148,MHUA.O,메이후아 인터내셔널 메디컬 테크놀로지스,5,60,14,24,74,1.0,10.0,-9.73,0.0,-17.18,134.51
148,PCSA.O,프로세사 파마슈티컬스,5,60,14,24,74,1.0,10.0,-9.73,0.0,-20.32,135.49
