Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
63,YMAG.K,YieldMax Magnificent 7 Fund of Option Income ETFs,5,120,14,49,54,1.0,10.0,17.81,0.0,23.68,19.52
63,DFSE.K,Dimensional Emg Mkts Sustainability Core 1 ETF,5,120,14,49,54,1.0,10.0,17.81,0.0,20.94,15.0
63,QQQ.O,Invesco QQQ Trust Series 1,5,120,14,49,54,1.0,10.0,17.81,64.68,21.17,20.3
63,ECML.K,Euclidean Fundamental Value ETF,5,120,14,49,54,1.0,10.0,17.81,0.0,22.18,17.69
63,LCLG.K,Logan Capital Broad Innovative Growth ETF,5,120,14,49,54,1.0,10.0,17.81,0.0,21.32,19.71
63,CLOD.O,Themes Cloud Computing ETF,5,120,14,49,54,1.0,10.0,17.81,0.0,23.19,18.55
63,USNZ.K,Xtrackers Net Zero Pathway Paris Aligned US Eq ETF,5,120,14,49,54,1.0,10.0,17.81,0.0,22.64,16.39
63,SUPP.K,TCW Transform Supply Chain ETF,5,120,14,49,54,1.0,10.0,17.81,0.0,20.63,15.77
63,TYLG.K,Global X Information Technology Cov Call & Gro ETF,5,120,14,49,54,1.0,10.0,17.81,0.0,20.99,15.31
63,MISL.K,First Trust Indxx Aerospace & Defense ETF,5,120,14,49,54,1.0,10.0,17.81,0.0,20.83,14.32
63,DSMC.K,Distillate Small/Mid Cash Flow ETF,5,120,14,49,54,1.0,10.0,17.81,0.0,22.37,19.6
63,DVDN.K,Kingsbarn Dividend Opportunity ETF,5,120,14,49,54,1.0,10.0,17.81,0.0,19.26,17.7
63,OSEA.K,Harbor International Compounders ETF,5,120,14,49,54,1.0,10.0,17.81,0.0,22.2,16.52
63,AVGE.K,Avantis All Equity Markets ETF,5,120,14,49,54,1.0,10.0,17.81,0.0,21.81,14.75
