Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
99,271940,일진하이솔루스,5,120,14,24,54,1.0,10.0,-11.1,-25.29,-33.79,41.95
99,271940,일진하이솔루스,5,120,14,24,69,1.0,10.0,-11.1,-25.29,-33.79,41.95
99,456680,TIGER 차이나전기차레버리지(합성),5,120,14,24,79,1.0,10.0,-11.1,0.0,-51.82,47.36
99,363280,티와이홀딩스,5,120,14,24,79,1.0,10.0,-11.1,0.0,-38.59,41.84
99,271940,일진하이솔루스,5,120,14,24,79,1.0,10.0,-11.1,-25.29,-33.79,41.95
99,412560,TIGER BBIG레버리지,5,120,14,24,74,1.0,10.0,-11.1,-30.21,-39.91,46.89
99,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,24,74,1.0,10.0,-11.1,0.0,-42.77,45.76
99,456680,TIGER 차이나전기차레버리지(합성),5,120,14,24,74,1.0,10.0,-11.1,0.0,-51.82,47.36
99,363280,티와이홀딩스,5,120,14,24,74,1.0,10.0,-11.1,0.0,-38.59,41.84
99,271940,일진하이솔루스,5,120,14,24,74,1.0,10.0,-11.1,-25.29,-33.79,41.95
99,412560,TIGER BBIG레버리지,5,120,14,24,69,1.0,10.0,-11.1,-30.21,-39.91,46.89
99,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,24,69,1.0,10.0,-11.1,0.0,-42.77,45.76
99,456680,TIGER 차이나전기차레버리지(합성),5,120,14,24,69,1.0,10.0,-11.1,0.0,-51.82,47.36
99,363280,티와이홀딩스,5,120,14,24,69,1.0,10.0,-11.1,0.0,-38.59,41.84
99,412560,TIGER BBIG레버리지,5,120,14,24,64,1.0,10.0,-11.1,-30.21,-39.91,46.89
99,412560,TIGER BBIG레버리지,5,120,14,24,79,1.0,10.0,-11.1,-30.21,-39.91,46.89
99,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,24,64,1.0,10.0,-11.1,0.0,-42.77,45.76
99,456680,TIGER 차이나전기차레버리지(합성),5,120,14,24,64,1.0,10.0,-11.1,0.0,-51.82,47.36
99,363280,티와이홀딩스,5,120,14,24,64,1.0,10.0,-11.1,0.0,-38.59,41.84
99,271940,일진하이솔루스,5,120,14,24,64,1.0,10.0,-11.1,-25.29,-33.79,41.95
99,412560,TIGER BBIG레버리지,5,120,14,24,59,1.0,10.0,-11.1,-30.21,-39.91,46.89
99,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,24,59,1.0,10.0,-11.1,0.0,-42.77,45.76
99,456680,TIGER 차이나전기차레버리지(합성),5,120,14,24,59,1.0,10.0,-11.1,0.0,-51.82,47.36
99,363280,티와이홀딩스,5,120,14,24,59,1.0,10.0,-11.1,0.0,-38.59,41.84
99,271940,일진하이솔루스,5,120,14,24,59,1.0,10.0,-11.1,-25.29,-33.79,41.95
99,412560,TIGER BBIG레버리지,5,120,14,24,54,1.0,10.0,-11.1,-30.21,-39.91,46.89
99,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,24,54,1.0,10.0,-11.1,0.0,-42.77,45.76
99,456680,TIGER 차이나전기차레버리지(합성),5,120,14,24,54,1.0,10.0,-11.1,0.0,-51.82,47.36
99,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,24,79,1.0,10.0,-11.1,0.0,-42.77,45.76
99,363280,티와이홀딩스,5,120,14,24,54,1.0,10.0,-11.1,0.0,-38.59,41.84
99,271940,일진하이솔루스,5,120,14,29,69,1.0,10.0,-11.32,-25.29,-33.79,41.95
99,363280,티와이홀딩스,5,120,14,29,69,1.0,10.0,-11.32,0.0,-38.59,41.84
99,412560,TIGER BBIG레버리지,5,120,14,29,79,1.0,10.0,-11.32,-31.3,-39.91,46.89
99,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,29,79,1.0,10.0,-11.32,0.0,-42.77,45.76
99,456680,TIGER 차이나전기차레버리지(합성),5,120,14,29,79,1.0,10.0,-11.32,0.0,-51.82,47.36
99,363280,티와이홀딩스,5,120,14,29,79,1.0,10.0,-11.32,0.0,-38.59,41.84
99,271940,일진하이솔루스,5,120,14,29,79,1.0,10.0,-11.32,-25.29,-33.79,41.95
99,412560,TIGER BBIG레버리지,5,120,14,29,74,1.0,10.0,-11.32,-31.3,-39.91,46.89
99,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,29,74,1.0,10.0,-11.32,0.0,-42.77,45.76
99,456680,TIGER 차이나전기차레버리지(합성),5,120,14,29,74,1.0,10.0,-11.32,0.0,-51.82,47.36
99,363280,티와이홀딩스,5,120,14,29,74,1.0,10.0,-11.32,0.0,-38.59,41.84
99,271940,일진하이솔루스,5,120,14,29,74,1.0,10.0,-11.32,-25.29,-33.79,41.95
99,412560,TIGER BBIG레버리지,5,120,14,29,69,1.0,10.0,-11.32,-31.3,-39.91,46.89
99,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,29,69,1.0,10.0,-11.32,0.0,-42.77,45.76
99,456680,TIGER 차이나전기차레버리지(합성),5,120,14,29,69,1.0,10.0,-11.32,0.0,-51.82,47.36
99,363280,티와이홀딩스,5,120,14,29,54,1.0,10.0,-11.32,0.0,-38.59,41.84
99,271940,일진하이솔루스,5,120,14,29,54,1.0,10.0,-11.32,-25.29,-33.79,41.95
99,412560,TIGER BBIG레버리지,5,120,14,29,64,1.0,10.0,-11.32,-31.3,-39.91,46.89
99,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,29,64,1.0,10.0,-11.32,0.0,-42.77,45.76
99,456680,TIGER 차이나전기차레버리지(합성),5,120,14,29,64,1.0,10.0,-11.32,0.0,-51.82,47.36
99,363280,티와이홀딩스,5,120,14,29,64,1.0,10.0,-11.32,0.0,-38.59,41.84
99,271940,일진하이솔루스,5,120,14,29,64,1.0,10.0,-11.32,-25.29,-33.79,41.95
99,412560,TIGER BBIG레버리지,5,120,14,29,59,1.0,10.0,-11.32,-31.3,-39.91,46.89
99,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,29,59,1.0,10.0,-11.32,0.0,-42.77,45.76
99,456680,TIGER 차이나전기차레버리지(합성),5,120,14,29,59,1.0,10.0,-11.32,0.0,-51.82,47.36
99,363280,티와이홀딩스,5,120,14,29,59,1.0,10.0,-11.32,0.0,-38.59,41.84
99,271940,일진하이솔루스,5,120,14,29,59,1.0,10.0,-11.32,-25.29,-33.79,41.95
99,412560,TIGER BBIG레버리지,5,120,14,29,54,1.0,10.0,-11.32,-31.3,-39.91,46.89
99,610079,메리츠 인버스 3X 미국채30년 ETN,5,120,14,29,54,1.0,10.0,-11.32,0.0,-42.77,45.76
99,456680,TIGER 차이나전기차레버리지(합성),5,120,14,29,54,1.0,10.0,-11.32,0.0,-51.82,47.36
99,363280,티와이홀딩스,5,60,14,24,54,1.0,10.0,-19.91,-44.78,-38.59,41.84
99,271940,일진하이솔루스,5,60,14,24,54,1.0,10.0,-19.91,-25.77,-33.79,41.95
99,363280,티와이홀딩스,5,60,14,24,64,1.0,10.0,-19.91,-44.78,-38.59,41.84
99,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,24,69,1.0,10.0,-19.91,0.0,-42.77,45.76
99,456680,TIGER 차이나전기차레버리지(합성),5,60,14,24,54,1.0,10.0,-19.91,0.0,-51.82,47.36
99,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,24,54,1.0,10.0,-19.91,0.0,-42.77,45.76
99,412560,TIGER BBIG레버리지,5,60,14,24,54,1.0,10.0,-19.91,-29.0,-39.91,46.89
99,271940,일진하이솔루스,5,60,14,24,59,1.0,10.0,-19.91,-25.77,-33.79,41.95
99,363280,티와이홀딩스,5,60,14,24,59,1.0,10.0,-19.91,-44.78,-38.59,41.84
99,456680,TIGER 차이나전기차레버리지(합성),5,60,14,24,59,1.0,10.0,-19.91,0.0,-51.82,47.36
99,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,24,59,1.0,10.0,-19.91,0.0,-42.77,45.76
99,412560,TIGER BBIG레버리지,5,60,14,24,59,1.0,10.0,-19.91,-29.0,-39.91,46.89
99,271940,일진하이솔루스,5,60,14,24,64,1.0,10.0,-19.91,-25.77,-33.79,41.95
99,456680,TIGER 차이나전기차레버리지(합성),5,60,14,24,64,1.0,10.0,-19.91,0.0,-51.82,47.36
99,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,24,64,1.0,10.0,-19.91,0.0,-42.77,45.76
99,412560,TIGER BBIG레버리지,5,60,14,24,64,1.0,10.0,-19.91,-29.0,-39.91,46.89
99,363280,티와이홀딩스,5,60,14,24,69,1.0,10.0,-19.91,-44.78,-38.59,41.84
99,456680,TIGER 차이나전기차레버리지(합성),5,60,14,24,69,1.0,10.0,-19.91,0.0,-51.82,47.36
99,271940,일진하이솔루스,5,60,14,24,69,1.0,10.0,-19.91,-25.77,-33.79,41.95
99,412560,TIGER BBIG레버리지,5,60,14,24,69,1.0,10.0,-19.91,-29.0,-39.91,46.89
99,412560,TIGER BBIG레버리지,5,60,14,24,74,1.0,10.0,-19.91,-29.0,-39.91,46.89
99,412560,TIGER BBIG레버리지,5,60,14,24,79,1.0,10.0,-19.91,-29.0,-39.91,46.89
99,271940,일진하이솔루스,5,60,14,24,74,1.0,10.0,-19.91,-25.77,-33.79,41.95
99,456680,TIGER 차이나전기차레버리지(합성),5,60,14,24,79,1.0,10.0,-19.91,0.0,-51.82,47.36
99,363280,티와이홀딩스,5,60,14,24,79,1.0,10.0,-19.91,-44.78,-38.59,41.84
99,271940,일진하이솔루스,5,60,14,24,79,1.0,10.0,-19.91,-25.77,-33.79,41.95
99,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,24,79,1.0,10.0,-19.91,0.0,-42.77,45.76
99,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,24,74,1.0,10.0,-19.91,0.0,-42.77,45.76
99,456680,TIGER 차이나전기차레버리지(합성),5,60,14,24,74,1.0,10.0,-19.91,0.0,-51.82,47.36
99,363280,티와이홀딩스,5,60,14,24,74,1.0,10.0,-19.91,-44.78,-38.59,41.84
99,412560,TIGER BBIG레버리지,5,60,14,44,54,1.0,10.0,-21.15,-26.01,-39.91,46.89
99,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,44,54,1.0,10.0,-21.15,0.0,-42.77,45.76
99,456680,TIGER 차이나전기차레버리지(합성),5,60,14,44,54,1.0,10.0,-21.15,0.0,-51.82,47.36
99,363280,티와이홀딩스,5,60,14,44,54,1.0,10.0,-21.15,-53.96,-38.59,41.84
99,271940,일진하이솔루스,5,60,14,44,54,1.0,10.0,-21.15,-25.77,-33.79,41.95
99,271940,일진하이솔루스,5,60,14,39,79,1.0,10.0,-21.32,-25.77,-33.79,41.95
99,456680,TIGER 차이나전기차레버리지(합성),5,60,14,39,79,1.0,10.0,-21.32,0.0,-51.82,47.36
99,610079,메리츠 인버스 3X 미국채30년 ETN,5,60,14,39,74,1.0,10.0,-21.32,0.0,-42.77,45.76
99,456680,TIGER 차이나전기차레버리지(합성),5,60,14,39,74,1.0,10.0,-21.32,0.0,-51.82,47.36
