Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
163,SIDU.O,싸이더스 스페이스,5,120,14,24,54,1.0,10.0,-27.58,-97.87,-50.05,227.56
163,SBFM.O,선샤인 바이오파마,5,120,14,24,59,1.0,10.0,-27.58,0.0,-60.88,212.91
163,VINO.O,가우초 그룹 홀딩스,5,120,14,24,64,1.0,10.0,-27.58,0.0,-53.37,221.82
163,SBFM.O,선샤인 바이오파마,5,120,14,24,64,1.0,10.0,-27.58,0.0,-60.88,212.91
163,BENF.O,베네피션트,5,120,14,24,64,1.0,10.0,-27.58,0.0,-55.71,202.7
163,ICCT.O,i코어커넥트,5,120,14,24,64,1.0,10.0,-27.58,0.0,-50.36,195.5
163,ROMA.O,로마 그린 파이낸스,5,120,14,24,64,1.0,10.0,-27.58,0.0,-57.98,203.0
163,SIDU.O,싸이더스 스페이스,5,120,14,24,64,1.0,10.0,-27.58,-97.87,-50.05,227.56
163,CYTO.O,알타미라 테라퓨틱스,5,120,14,24,59,1.0,10.0,-27.58,-95.17,-55.95,203.91
163,VINO.O,가우초 그룹 홀딩스,5,120,14,24,59,1.0,10.0,-27.58,0.0,-53.37,221.82
163,BENF.O,베네피션트,5,120,14,24,59,1.0,10.0,-27.58,0.0,-55.71,202.7
163,SIDU.O,싸이더스 스페이스,5,120,14,24,69,1.0,10.0,-27.58,-97.87,-50.05,227.56
163,ICCT.O,i코어커넥트,5,120,14,24,59,1.0,10.0,-27.58,0.0,-50.36,195.5
163,ROMA.O,로마 그린 파이낸스,5,120,14,24,59,1.0,10.0,-27.58,0.0,-57.98,203.0
163,SIDU.O,싸이더스 스페이스,5,120,14,24,59,1.0,10.0,-27.58,-97.87,-50.05,227.56
163,CYTO.O,알타미라 테라퓨틱스,5,120,14,24,54,1.0,10.0,-27.58,-95.17,-55.95,203.91
163,VINO.O,가우초 그룹 홀딩스,5,120,14,24,54,1.0,10.0,-27.58,0.0,-53.37,221.82
163,SBFM.O,선샤인 바이오파마,5,120,14,24,54,1.0,10.0,-27.58,0.0,-60.88,212.91
163,BENF.O,베네피션트,5,120,14,24,54,1.0,10.0,-27.58,0.0,-55.71,202.7
163,ICCT.O,i코어커넥트,5,120,14,24,54,1.0,10.0,-27.58,0.0,-50.36,195.5
163,CYTO.O,알타미라 테라퓨틱스,5,120,14,24,64,1.0,10.0,-27.58,-95.17,-55.95,203.91
163,ROMA.O,로마 그린 파이낸스,5,120,14,24,69,1.0,10.0,-27.58,0.0,-57.98,203.0
163,SBFM.O,선샤인 바이오파마,5,120,14,24,74,1.0,10.0,-27.58,0.0,-60.88,212.91
163,VINO.O,가우초 그룹 홀딩스,5,120,14,24,74,1.0,10.0,-27.58,0.0,-53.37,221.82
163,CYTO.O,알타미라 테라퓨틱스,5,120,14,24,79,1.0,10.0,-27.58,-95.17,-55.95,203.91
163,VINO.O,가우초 그룹 홀딩스,5,120,14,24,79,1.0,10.0,-27.58,0.0,-53.37,221.82
163,SBFM.O,선샤인 바이오파마,5,120,14,24,79,1.0,10.0,-27.58,0.0,-60.88,212.91
163,BENF.O,베네피션트,5,120,14,24,79,1.0,10.0,-27.58,0.0,-55.71,202.7
163,ICCT.O,i코어커넥트,5,120,14,24,79,1.0,10.0,-27.58,0.0,-50.36,195.5
163,ROMA.O,로마 그린 파이낸스,5,120,14,24,79,1.0,10.0,-27.58,0.0,-57.98,203.0
163,SIDU.O,싸이더스 스페이스,5,120,14,24,79,1.0,10.0,-27.58,-97.87,-50.05,227.56
163,CYTO.O,알타미라 테라퓨틱스,5,120,14,24,74,1.0,10.0,-27.58,-95.17,-55.95,203.91
163,ROMA.O,로마 그린 파이낸스,5,120,14,24,54,1.0,10.0,-27.58,0.0,-57.98,203.0
163,ICCT.O,i코어커넥트,5,120,14,24,69,1.0,10.0,-27.58,0.0,-50.36,195.5
163,BENF.O,베네피션트,5,120,14,24,74,1.0,10.0,-27.58,0.0,-55.71,202.7
163,ICCT.O,i코어커넥트,5,120,14,24,74,1.0,10.0,-27.58,0.0,-50.36,195.5
163,ROMA.O,로마 그린 파이낸스,5,120,14,24,74,1.0,10.0,-27.58,0.0,-57.98,203.0
163,SIDU.O,싸이더스 스페이스,5,120,14,24,74,1.0,10.0,-27.58,-97.87,-50.05,227.56
163,CYTO.O,알타미라 테라퓨틱스,5,120,14,24,69,1.0,10.0,-27.58,-95.17,-55.95,203.91
163,VINO.O,가우초 그룹 홀딩스,5,120,14,24,69,1.0,10.0,-27.58,0.0,-53.37,221.82
163,SBFM.O,선샤인 바이오파마,5,120,14,24,69,1.0,10.0,-27.58,0.0,-60.88,212.91
163,BENF.O,베네피션트,5,120,14,24,69,1.0,10.0,-27.58,0.0,-55.71,202.7
163,ROMA.O,로마 그린 파이낸스,5,60,14,24,54,1.0,10.0,-40.71,0.0,-57.98,203.0
163,SIDU.O,싸이더스 스페이스,5,60,14,24,54,1.0,10.0,-40.71,-91.69,-50.05,227.56
163,SIDU.O,싸이더스 스페이스,5,60,14,24,69,1.0,10.0,-40.71,-91.69,-50.05,227.56
163,SBFM.O,선샤인 바이오파마,5,60,14,24,74,1.0,10.0,-40.71,0.0,-60.88,212.91
163,SBFM.O,선샤인 바이오파마,5,60,14,24,69,1.0,10.0,-40.71,0.0,-60.88,212.91
163,VINO.O,가우초 그룹 홀딩스,5,60,14,24,69,1.0,10.0,-40.71,0.0,-53.37,221.82
163,CYTO.O,알타미라 테라퓨틱스,5,60,14,24,69,1.0,10.0,-40.71,-94.08,-55.95,203.91
163,SIDU.O,싸이더스 스페이스,5,60,14,24,74,1.0,10.0,-40.71,-91.69,-50.05,227.56
163,ROMA.O,로마 그린 파이낸스,5,60,14,24,74,1.0,10.0,-40.71,0.0,-57.98,203.0
163,ICCT.O,i코어커넥트,5,60,14,24,74,1.0,10.0,-40.71,0.0,-50.36,195.5
163,BENF.O,베네피션트,5,60,14,24,74,1.0,10.0,-40.71,-99.17,-55.71,202.7
163,VINO.O,가우초 그룹 홀딩스,5,60,14,24,74,1.0,10.0,-40.71,0.0,-53.37,221.82
163,ICCT.O,i코어커넥트,5,60,14,24,69,1.0,10.0,-40.71,0.0,-50.36,195.5
163,CYTO.O,알타미라 테라퓨틱스,5,60,14,24,74,1.0,10.0,-40.71,-94.08,-55.95,203.91
163,SIDU.O,싸이더스 스페이스,5,60,14,24,79,1.0,10.0,-40.71,-91.69,-50.05,227.56
163,ROMA.O,로마 그린 파이낸스,5,60,14,24,79,1.0,10.0,-40.71,0.0,-57.98,203.0
163,ICCT.O,i코어커넥트,5,60,14,24,79,1.0,10.0,-40.71,0.0,-50.36,195.5
163,BENF.O,베네피션트,5,60,14,24,79,1.0,10.0,-40.71,-99.17,-55.71,202.7
163,SBFM.O,선샤인 바이오파마,5,60,14,24,79,1.0,10.0,-40.71,0.0,-60.88,212.91
163,VINO.O,가우초 그룹 홀딩스,5,60,14,24,79,1.0,10.0,-40.71,0.0,-53.37,221.82
163,BENF.O,베네피션트,5,60,14,24,69,1.0,10.0,-40.71,-99.17,-55.71,202.7
163,ROMA.O,로마 그린 파이낸스,5,60,14,24,69,1.0,10.0,-40.71,0.0,-57.98,203.0
163,ICCT.O,i코어커넥트,5,60,14,24,54,1.0,10.0,-40.71,0.0,-50.36,195.5
163,SBFM.O,선샤인 바이오파마,5,60,14,24,59,1.0,10.0,-40.71,0.0,-60.88,212.91
163,SBFM.O,선샤인 바이오파마,5,60,14,24,54,1.0,10.0,-40.71,0.0,-60.88,212.91
163,VINO.O,가우초 그룹 홀딩스,5,60,14,24,54,1.0,10.0,-40.71,0.0,-53.37,221.82
163,CYTO.O,알타미라 테라퓨틱스,5,60,14,24,54,1.0,10.0,-40.71,-94.08,-55.95,203.91
163,SIDU.O,싸이더스 스페이스,5,60,14,24,59,1.0,10.0,-40.71,-91.69,-50.05,227.56
163,ROMA.O,로마 그린 파이낸스,5,60,14,24,59,1.0,10.0,-40.71,0.0,-57.98,203.0
163,ICCT.O,i코어커넥트,5,60,14,24,59,1.0,10.0,-40.71,0.0,-50.36,195.5
163,BENF.O,베네피션트,5,60,14,24,59,1.0,10.0,-40.71,-99.17,-55.71,202.7
163,VINO.O,가우초 그룹 홀딩스,5,60,14,24,59,1.0,10.0,-40.71,0.0,-53.37,221.82
163,CYTO.O,알타미라 테라퓨틱스,5,60,14,24,64,1.0,10.0,-40.71,-94.08,-55.95,203.91
163,CYTO.O,알타미라 테라퓨틱스,5,60,14,24,59,1.0,10.0,-40.71,-94.08,-55.95,203.91
163,SIDU.O,싸이더스 스페이스,5,60,14,24,64,1.0,10.0,-40.71,-91.69,-50.05,227.56
163,ROMA.O,로마 그린 파이낸스,5,60,14,24,64,1.0,10.0,-40.71,0.0,-57.98,203.0
163,ICCT.O,i코어커넥트,5,60,14,24,64,1.0,10.0,-40.71,0.0,-50.36,195.5
163,BENF.O,베네피션트,5,60,14,24,64,1.0,10.0,-40.71,-99.17,-55.71,202.7
163,SBFM.O,선샤인 바이오파마,5,60,14,24,64,1.0,10.0,-40.71,0.0,-60.88,212.91
163,VINO.O,가우초 그룹 홀딩스,5,60,14,24,64,1.0,10.0,-40.71,0.0,-53.37,221.82
163,CYTO.O,알타미라 테라퓨틱스,5,60,14,24,79,1.0,10.0,-40.71,-94.08,-55.95,203.91
163,BENF.O,베네피션트,5,60,14,24,54,1.0,10.0,-40.71,-99.17,-55.71,202.7
163,BENF.O,베네피션트,5,120,14,34,69,1.0,10.0,-40.87,0.0,-55.71,202.7
163,BENF.O,베네피션트,5,120,14,34,59,1.0,10.0,-40.87,0.0,-55.71,202.7
163,SBFM.O,선샤인 바이오파마,5,120,14,34,64,1.0,10.0,-40.87,0.0,-60.88,212.91
163,BENF.O,베네피션트,5,120,14,34,64,1.0,10.0,-40.87,0.0,-55.71,202.7
163,ICCT.O,i코어커넥트,5,120,14,34,64,1.0,10.0,-40.87,0.0,-50.36,195.5
163,ROMA.O,로마 그린 파이낸스,5,120,14,34,64,1.0,10.0,-40.87,0.0,-57.98,203.0
163,SIDU.O,싸이더스 스페이스,5,120,14,34,64,1.0,10.0,-40.87,-97.87,-50.05,227.56
163,CYTO.O,알타미라 테라퓨틱스,5,120,14,34,59,1.0,10.0,-40.87,-95.17,-55.95,203.91
163,VINO.O,가우초 그룹 홀딩스,5,120,14,34,59,1.0,10.0,-40.87,-93.02,-53.37,221.82
163,SBFM.O,선샤인 바이오파마,5,120,14,34,59,1.0,10.0,-40.87,0.0,-60.88,212.91
163,ICCT.O,i코어커넥트,5,120,14,34,59,1.0,10.0,-40.87,0.0,-50.36,195.5
163,CYTO.O,알타미라 테라퓨틱스,5,120,14,29,79,1.0,10.0,-40.87,-95.17,-55.95,203.91
163,ROMA.O,로마 그린 파이낸스,5,120,14,34,59,1.0,10.0,-40.87,0.0,-57.98,203.0
163,SIDU.O,싸이더스 스페이스,5,120,14,34,59,1.0,10.0,-40.87,-97.87,-50.05,227.56
163,CYTO.O,알타미라 테라퓨틱스,5,120,14,34,54,1.0,10.0,-40.87,-95.17,-55.95,203.91
163,VINO.O,가우초 그룹 홀딩스,5,120,14,34,54,1.0,10.0,-40.87,-93.02,-53.37,221.82
163,SBFM.O,선샤인 바이오파마,5,120,14,34,54,1.0,10.0,-40.87,0.0,-60.88,212.91
163,BENF.O,베네피션트,5,120,14,34,54,1.0,10.0,-40.87,0.0,-55.71,202.7
163,ICCT.O,i코어커넥트,5,120,14,34,54,1.0,10.0,-40.87,0.0,-50.36,195.5
163,ROMA.O,로마 그린 파이낸스,5,120,14,34,54,1.0,10.0,-40.87,0.0,-57.98,203.0
163,VINO.O,가우초 그룹 홀딩스,5,120,14,34,64,1.0,10.0,-40.87,-93.02,-53.37,221.82
163,CYTO.O,알타미라 테라퓨틱스,5,120,14,34,64,1.0,10.0,-40.87,-95.17,-55.95,203.91
163,SIDU.O,싸이더스 스페이스,5,120,14,34,69,1.0,10.0,-40.87,-97.87,-50.05,227.56
163,ROMA.O,로마 그린 파이낸스,5,120,14,34,69,1.0,10.0,-40.87,0.0,-57.98,203.0
163,VINO.O,가우초 그룹 홀딩스,5,120,14,34,79,1.0,10.0,-40.87,-93.02,-53.37,221.82
163,SBFM.O,선샤인 바이오파마,5,120,14,34,79,1.0,10.0,-40.87,0.0,-60.88,212.91
163,BENF.O,베네피션트,5,120,14,34,79,1.0,10.0,-40.87,0.0,-55.71,202.7
163,ICCT.O,i코어커넥트,5,120,14,34,79,1.0,10.0,-40.87,0.0,-50.36,195.5
163,ROMA.O,로마 그린 파이낸스,5,120,14,34,79,1.0,10.0,-40.87,0.0,-57.98,203.0
163,SIDU.O,싸이더스 스페이스,5,120,14,34,79,1.0,10.0,-40.87,-97.87,-50.05,227.56
163,CYTO.O,알타미라 테라퓨틱스,5,120,14,34,74,1.0,10.0,-40.87,-95.17,-55.95,203.91
163,VINO.O,가우초 그룹 홀딩스,5,120,14,34,74,1.0,10.0,-40.87,-93.02,-53.37,221.82
163,SBFM.O,선샤인 바이오파마,5,120,14,34,74,1.0,10.0,-40.87,0.0,-60.88,212.91
163,BENF.O,베네피션트,5,120,14,34,74,1.0,10.0,-40.87,0.0,-55.71,202.7
163,ICCT.O,i코어커넥트,5,120,14,34,74,1.0,10.0,-40.87,0.0,-50.36,195.5
163,ROMA.O,로마 그린 파이낸스,5,120,14,34,74,1.0,10.0,-40.87,0.0,-57.98,203.0
163,SIDU.O,싸이더스 스페이스,5,120,14,34,74,1.0,10.0,-40.87,-97.87,-50.05,227.56
163,CYTO.O,알타미라 테라퓨틱스,5,120,14,34,69,1.0,10.0,-40.87,-95.17,-55.95,203.91
163,VINO.O,가우초 그룹 홀딩스,5,120,14,34,69,1.0,10.0,-40.87,-93.02,-53.37,221.82
163,SBFM.O,선샤인 바이오파마,5,120,14,34,69,1.0,10.0,-40.87,0.0,-60.88,212.91
163,ICCT.O,i코어커넥트,5,120,14,34,69,1.0,10.0,-40.87,0.0,-50.36,195.5
163,SIDU.O,싸이더스 스페이스,5,120,14,34,54,1.0,10.0,-40.87,-97.87,-50.05,227.56
163,VINO.O,가우초 그룹 홀딩스,5,120,14,29,79,1.0,10.0,-40.87,-93.02,-53.37,221.82
163,SIDU.O,싸이더스 스페이스,5,120,14,39,54,1.0,10.0,-40.87,-97.87,-50.05,227.56
163,ICCT.O,i코어커넥트,5,120,14,29,59,1.0,10.0,-40.87,0.0,-50.36,195.5
