Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
165,CTCX.O,카멜,5,120,14,24,54,1.0,10.0,-23.47,0.0,-56.68,138.69
165,CISO.O,세르베러스 사이버 센티넬,5,120,14,24,64,1.0,10.0,-23.47,0.0,-67.71,134.72
165,TBLT.O,터프빌트 인더스트리스,5,120,14,24,59,1.0,10.0,-23.47,0.0,-64.63,145.84
165,SONN.O,소넷 바이오테라퓨틱스 홀딩스,5,120,14,24,59,1.0,10.0,-23.47,-88.84,-65.41,125.51
165,ATNF.O,180 라이프 사이언시스,5,120,14,24,59,1.0,10.0,-23.47,0.0,-60.49,134.96
165,DRMA.O,더마타 테라퓨틱스,5,120,14,24,59,1.0,10.0,-23.47,-91.68,-69.55,142.37
165,CTCX.O,카멜,5,120,14,24,64,1.0,10.0,-23.47,0.0,-56.68,138.69
165,GREE.O,그리니지 제네레이션 홀딩스,5,120,14,24,64,1.0,10.0,-23.47,-45.86,-57.92,137.52
165,APLM.O,아폴로믹스,5,120,14,24,64,1.0,10.0,-23.47,0.0,-57.93,125.67
165,OST.O,오스틴 테크놀로지 그룹,5,120,14,24,64,1.0,10.0,-23.47,-78.74,-57.94,134.01
165,PRSO.O,페라소,5,120,14,24,59,1.0,10.0,-23.47,0.0,-66.07,130.68
165,LFLY.O,리플리 홀딩스,5,120,14,24,64,1.0,10.0,-23.47,0.0,-60.52,130.1
165,NVVE.O,누비 홀딩,5,120,14,24,64,1.0,10.0,-23.47,0.0,-67.05,136.87
165,PRSO.O,페라소,5,120,14,24,64,1.0,10.0,-23.47,0.0,-66.07,130.68
165,RELI.O,릴라이언스 글로벌 그룹,5,120,14,24,64,1.0,10.0,-23.47,0.0,-62.24,130.69
165,TBLT.O,터프빌트 인더스트리스,5,120,14,24,64,1.0,10.0,-23.47,0.0,-64.63,145.84
165,SONN.O,소넷 바이오테라퓨틱스 홀딩스,5,120,14,24,64,1.0,10.0,-23.47,-88.84,-65.41,125.51
165,ATNF.O,180 라이프 사이언시스,5,120,14,24,64,1.0,10.0,-23.47,0.0,-60.49,134.96
165,RELI.O,릴라이언스 글로벌 그룹,5,120,14,24,59,1.0,10.0,-23.47,0.0,-62.24,130.69
165,NVVE.O,누비 홀딩,5,120,14,24,59,1.0,10.0,-23.47,0.0,-67.05,136.87
165,CTCX.O,카멜,5,120,14,24,69,1.0,10.0,-23.47,0.0,-56.68,138.69
165,TBLT.O,터프빌트 인더스트리스,5,120,14,24,54,1.0,10.0,-23.47,0.0,-64.63,145.84
165,APLM.O,아폴로믹스,5,120,14,24,54,1.0,10.0,-23.47,0.0,-57.93,125.67
165,CISO.O,세르베러스 사이버 센티넬,5,120,14,24,54,1.0,10.0,-23.47,0.0,-67.71,134.72
165,OST.O,오스틴 테크놀로지 그룹,5,120,14,24,54,1.0,10.0,-23.47,-78.74,-57.94,134.01
165,LFLY.O,리플리 홀딩스,5,120,14,24,54,1.0,10.0,-23.47,0.0,-60.52,130.1
165,NVVE.O,누비 홀딩,5,120,14,24,54,1.0,10.0,-23.47,0.0,-67.05,136.87
165,PRSO.O,페라소,5,120,14,24,54,1.0,10.0,-23.47,0.0,-66.07,130.68
165,RELI.O,릴라이언스 글로벌 그룹,5,120,14,24,54,1.0,10.0,-23.47,0.0,-62.24,130.69
165,SONN.O,소넷 바이오테라퓨틱스 홀딩스,5,120,14,24,54,1.0,10.0,-23.47,-88.84,-65.41,125.51
165,LFLY.O,리플리 홀딩스,5,120,14,24,59,1.0,10.0,-23.47,0.0,-60.52,130.1
165,ATNF.O,180 라이프 사이언시스,5,120,14,24,54,1.0,10.0,-23.47,0.0,-60.49,134.96
165,DRMA.O,더마타 테라퓨틱스,5,120,14,24,54,1.0,10.0,-23.47,-91.68,-69.55,142.37
165,CTCX.O,카멜,5,120,14,24,59,1.0,10.0,-23.47,0.0,-56.68,138.69
165,GREE.O,그리니지 제네레이션 홀딩스,5,120,14,24,59,1.0,10.0,-23.47,-45.86,-57.92,137.52
165,APLM.O,아폴로믹스,5,120,14,24,59,1.0,10.0,-23.47,0.0,-57.93,125.67
165,CISO.O,세르베러스 사이버 센티넬,5,120,14,24,59,1.0,10.0,-23.47,0.0,-67.71,134.72
165,OST.O,오스틴 테크놀로지 그룹,5,120,14,24,59,1.0,10.0,-23.47,-78.74,-57.94,134.01
165,DRMA.O,더마타 테라퓨틱스,5,120,14,24,64,1.0,10.0,-23.47,-91.68,-69.55,142.37
165,GREE.O,그리니지 제네레이션 홀딩스,5,120,14,24,69,1.0,10.0,-23.47,-45.86,-57.92,137.52
165,PRSO.O,페라소,5,120,14,24,74,1.0,10.0,-23.47,0.0,-66.07,130.68
165,OST.O,오스틴 테크놀로지 그룹,5,120,14,24,79,1.0,10.0,-23.47,-78.74,-57.94,134.01
165,SONN.O,소넷 바이오테라퓨틱스 홀딩스,5,120,14,24,74,1.0,10.0,-23.47,-88.84,-65.41,125.51
165,ATNF.O,180 라이프 사이언시스,5,120,14,24,74,1.0,10.0,-23.47,0.0,-60.49,134.96
165,DRMA.O,더마타 테라퓨틱스,5,120,14,24,74,1.0,10.0,-23.47,-91.68,-69.55,142.37
165,CTCX.O,카멜,5,120,14,24,79,1.0,10.0,-23.47,0.0,-56.68,138.69
165,GREE.O,그리니지 제네레이션 홀딩스,5,120,14,24,79,1.0,10.0,-23.47,-45.86,-57.92,137.52
165,APLM.O,아폴로믹스,5,120,14,24,79,1.0,10.0,-23.47,0.0,-57.93,125.67
165,CISO.O,세르베러스 사이버 센티넬,5,120,14,24,79,1.0,10.0,-23.47,0.0,-67.71,134.72
165,LFLY.O,리플리 홀딩스,5,120,14,24,79,1.0,10.0,-23.47,0.0,-60.52,130.1
165,RELI.O,릴라이언스 글로벌 그룹,5,120,14,24,74,1.0,10.0,-23.47,0.0,-62.24,130.69
165,NVVE.O,누비 홀딩,5,120,14,24,79,1.0,10.0,-23.47,0.0,-67.05,136.87
165,PRSO.O,페라소,5,120,14,24,79,1.0,10.0,-23.47,0.0,-66.07,130.68
165,RELI.O,릴라이언스 글로벌 그룹,5,120,14,24,79,1.0,10.0,-23.47,0.0,-62.24,130.69
