Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
74,000540,흥국화재,5,120,14,29,54,1.0,10.0,238.71,140.36,2.79,34.1
74,006570,대림통상,5,120,14,29,54,1.0,10.0,238.71,0.0,3.64,34.41
74,095570,AJ네트웍스,5,120,14,29,54,1.0,10.0,238.71,0.0,1.42,37.24
74,234080,JW생명과학,5,120,14,29,54,1.0,10.0,238.71,0.0,-1.36,36.24
74,317400,자이에스앤디,5,120,14,29,54,1.0,10.0,238.71,0.0,1.98,37.33
74,267290,경동도시가스,5,120,14,29,54,1.0,10.0,238.71,0.0,3.07,33.9
74,009200,무림페이퍼,5,120,14,29,54,1.0,10.0,238.71,0.0,0.03,34.16
74,006370,대구백화점,5,120,14,29,54,1.0,10.0,238.71,7766.64,2.24,34.31
74,025530,SJM홀딩스,5,120,14,29,54,1.0,10.0,238.71,0.33,4.59,33.62
74,003475,유안타증권우,5,120,14,29,54,1.0,10.0,238.71,-4.44,2.06,36.57
74,039570,HDC랩스,5,120,14,29,54,1.0,10.0,238.71,0.0,-1.62,35.68
74,130680,TIGER 원유선물Enhanced(H),5,120,14,29,54,1.0,10.0,238.71,10.85,0.23,32.78
74,570060,한투 인버스 2X 금 선물 ETN,5,120,14,29,54,1.0,10.0,238.71,0.0,-1.6,34.43
74,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,120,14,29,54,1.0,10.0,238.71,178.76,2.79,37.8
74,140910,에이리츠,5,120,14,29,54,1.0,10.0,238.71,11.6,2.02,37.63
74,145995,삼양사우,5,120,14,29,54,1.0,10.0,238.71,52.88,1.77,37.73
74,580035,KB S&P 유럽탄소배출권 선물 ETN(H),5,120,14,29,54,1.0,10.0,238.71,0.0,-1.15,36.53
74,003490,대한항공,5,120,14,29,54,1.0,10.0,238.71,14.23,2.63,35.16
74,000050,경방,5,120,14,29,54,1.0,10.0,238.71,1106.01,4.29,34.81
74,422420,KBSTAR 2차전지액티브,5,120,14,29,54,1.0,10.0,238.71,0.0,2.33,35.09
74,006800,미래에셋증권,5,120,14,29,54,1.0,10.0,238.71,0.0,-0.0,35.45
74,192400,쿠쿠홀딩스,5,120,14,29,54,1.0,10.0,238.71,0.0,3.19,37.63
74,004020,현대제철,5,120,14,29,54,1.0,10.0,238.71,0.0,-1.55,36.02
74,088350,한화생명,5,120,14,29,54,1.0,10.0,238.71,236.44,-1.57,35.12
74,000880,한화,5,120,14,29,54,1.0,10.0,238.71,0.0,2.6,34.95
74,004170,신세계,5,120,14,29,54,1.0,10.0,238.71,0.0,0.54,35.4
74,082640,동양생명,5,120,14,29,54,1.0,10.0,238.71,11.74,1.79,33.9
74,001740,SK네트웍스,5,120,14,29,54,1.0,10.0,238.71,0.0,-0.14,34.15
74,000400,롯데손해보험,5,120,14,29,54,1.0,10.0,238.71,0.0,0.8,37.19
74,000670,영풍,5,120,14,29,54,1.0,10.0,238.71,0.0,1.93,33.47
74,034220,LG디스플레이,5,120,14,29,54,1.0,10.0,238.71,0.0,-1.11,36.58
74,000370,한화손해보험,5,120,14,29,54,1.0,10.0,238.71,22.95,0.21,34.48
74,170900,동아에스티,5,120,14,29,54,1.0,10.0,238.71,0.0,0.33,37.7
74,093050,LF,5,120,14,29,54,1.0,10.0,238.71,0.0,-0.62,32.5
74,108670,LX하우시스,5,120,14,29,54,1.0,10.0,238.71,0.0,-1.02,35.07
74,005090,SGC에너지,5,120,14,29,54,1.0,10.0,238.71,0.0,2.38,35.12
74,060980,HL홀딩스,5,120,14,29,54,1.0,10.0,238.71,0.0,3.03,34.65
74,034120,SBS,5,120,14,29,54,1.0,10.0,238.71,0.0,0.15,36.92
74,018260,삼성에스디에스,5,120,14,29,54,1.0,10.0,238.71,0.0,-1.48,34.37
74,005940,NH투자증권,5,120,14,29,54,1.0,10.0,238.71,0.0,3.93,33.59
74,145995,삼양사우,5,120,14,24,54,1.0,10.0,194.35,0.0,1.77,37.73
74,001740,SK네트웍스,5,120,14,24,54,1.0,10.0,194.35,0.0,-0.14,34.15
74,108670,LX하우시스,5,120,14,24,54,1.0,10.0,194.35,0.0,-1.02,35.07
74,093050,LF,5,120,14,24,54,1.0,10.0,194.35,0.0,-0.62,32.5
74,170900,동아에스티,5,120,14,24,54,1.0,10.0,194.35,0.0,0.33,37.7
74,000370,한화손해보험,5,120,14,24,54,1.0,10.0,194.35,0.0,0.21,34.48
74,000670,영풍,5,120,14,24,54,1.0,10.0,194.35,0.0,1.93,33.47
74,192400,쿠쿠홀딩스,5,120,14,24,54,1.0,10.0,194.35,0.0,3.19,37.63
74,000400,롯데손해보험,5,120,14,24,54,1.0,10.0,194.35,0.0,0.8,37.19
74,082640,동양생명,5,120,14,24,54,1.0,10.0,194.35,0.0,1.79,33.9
74,140910,에이리츠,5,120,14,24,54,1.0,10.0,194.35,11.6,2.02,37.63
74,004170,신세계,5,120,14,24,54,1.0,10.0,194.35,0.0,0.54,35.4
74,000880,한화,5,120,14,24,54,1.0,10.0,194.35,0.0,2.6,34.95
74,088350,한화생명,5,120,14,24,54,1.0,10.0,194.35,0.0,-1.57,35.12
74,004020,현대제철,5,120,14,24,54,1.0,10.0,194.35,0.0,-1.55,36.02
74,005940,NH투자증권,5,120,14,24,54,1.0,10.0,194.35,0.0,3.93,33.59
74,006800,미래에셋증권,5,120,14,24,54,1.0,10.0,194.35,0.0,-0.0,35.45
74,034220,LG디스플레이,5,120,14,24,54,1.0,10.0,194.35,0.0,-1.11,36.58
74,005090,SGC에너지,5,120,14,24,54,1.0,10.0,194.35,0.0,2.38,35.12
74,060980,HL홀딩스,5,120,14,24,54,1.0,10.0,194.35,0.0,3.03,34.65
74,034120,SBS,5,120,14,24,54,1.0,10.0,194.35,0.0,0.15,36.92
74,000540,흥국화재,5,120,14,24,54,1.0,10.0,194.35,0.0,2.79,34.1
74,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,120,14,24,54,1.0,10.0,194.35,0.0,2.79,37.8
74,570060,한투 인버스 2X 금 선물 ETN,5,120,14,24,54,1.0,10.0,194.35,0.0,-1.6,34.43
74,130680,TIGER 원유선물Enhanced(H),5,120,14,24,54,1.0,10.0,194.35,0.0,0.23,32.78
74,003475,유안타증권우,5,120,14,24,54,1.0,10.0,194.35,-4.44,2.06,36.57
74,006570,대림통상,5,120,14,24,54,1.0,10.0,194.35,0.0,3.64,34.41
74,025530,SJM홀딩스,5,120,14,24,54,1.0,10.0,194.35,0.0,4.59,33.62
74,006370,대구백화점,5,120,14,24,54,1.0,10.0,194.35,7766.64,2.24,34.31
74,009200,무림페이퍼,5,120,14,24,54,1.0,10.0,194.35,0.0,0.03,34.16
74,267290,경동도시가스,5,120,14,24,54,1.0,10.0,194.35,0.0,3.07,33.9
74,317400,자이에스앤디,5,120,14,24,54,1.0,10.0,194.35,0.0,1.98,37.33
74,234080,JW생명과학,5,120,14,24,54,1.0,10.0,194.35,0.0,-1.36,36.24
74,095570,AJ네트웍스,5,120,14,24,54,1.0,10.0,194.35,0.0,1.42,37.24
74,000050,경방,5,120,14,24,54,1.0,10.0,194.35,0.0,4.29,34.81
74,039570,HDC랩스,5,120,14,24,54,1.0,10.0,194.35,0.0,-1.62,35.68
74,422420,KBSTAR 2차전지액티브,5,120,14,24,54,1.0,10.0,194.35,0.0,2.33,35.09
74,580035,KB S&P 유럽탄소배출권 선물 ETN(H),5,120,14,24,54,1.0,10.0,194.35,0.0,-1.15,36.53
74,018260,삼성에스디에스,5,120,14,24,54,1.0,10.0,194.35,0.0,-1.48,34.37
74,003490,대한항공,5,120,14,24,54,1.0,10.0,194.35,0.0,2.63,35.16
74,006370,대구백화점,5,120,14,29,59,1.0,10.0,42.23,-7.59,2.24,34.31
74,422420,KBSTAR 2차전지액티브,5,120,14,29,59,1.0,10.0,42.23,0.0,2.33,35.09
74,039570,HDC랩스,5,120,14,29,59,1.0,10.0,42.23,0.0,-1.62,35.68
74,000050,경방,5,120,14,29,59,1.0,10.0,42.23,1106.01,4.29,34.81
74,095570,AJ네트웍스,5,120,14,29,59,1.0,10.0,42.23,0.0,1.42,37.24
74,234080,JW생명과학,5,120,14,29,59,1.0,10.0,42.23,0.0,-1.36,36.24
74,317400,자이에스앤디,5,120,14,29,59,1.0,10.0,42.23,0.0,1.98,37.33
74,267290,경동도시가스,5,120,14,29,59,1.0,10.0,42.23,0.0,3.07,33.9
74,009200,무림페이퍼,5,120,14,29,59,1.0,10.0,42.23,0.0,0.03,34.16
74,025530,SJM홀딩스,5,120,14,29,59,1.0,10.0,42.23,3.82,4.59,33.62
74,018260,삼성에스디에스,5,120,14,29,59,1.0,10.0,42.23,0.0,-1.48,34.37
74,006570,대림통상,5,120,14,29,59,1.0,10.0,42.23,0.0,3.64,34.41
74,003475,유안타증권우,5,120,14,29,59,1.0,10.0,42.23,-4.44,2.06,36.57
74,130680,TIGER 원유선물Enhanced(H),5,120,14,29,59,1.0,10.0,42.23,14.02,0.23,32.78
74,570060,한투 인버스 2X 금 선물 ETN,5,120,14,29,59,1.0,10.0,42.23,0.0,-1.6,34.43
74,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,120,14,29,59,1.0,10.0,42.23,115.14,2.79,37.8
74,140910,에이리츠,5,120,14,29,59,1.0,10.0,42.23,11.6,2.02,37.63
74,145995,삼양사우,5,120,14,29,59,1.0,10.0,42.23,52.88,1.77,37.73
74,580035,KB S&P 유럽탄소배출권 선물 ETN(H),5,120,14,29,59,1.0,10.0,42.23,0.0,-1.15,36.53
74,000540,흥국화재,5,120,14,29,59,1.0,10.0,42.23,140.36,2.79,34.1
74,034120,SBS,5,120,14,29,59,1.0,10.0,42.23,0.0,0.15,36.92
74,060980,HL홀딩스,5,120,14,29,59,1.0,10.0,42.23,0.0,3.03,34.65
74,005090,SGC에너지,5,120,14,29,59,1.0,10.0,42.23,0.0,2.38,35.12
74,003490,대한항공,5,120,14,29,59,1.0,10.0,42.23,24.24,2.63,35.16
74,034220,LG디스플레이,5,120,14,29,59,1.0,10.0,42.23,0.0,-1.11,36.58
74,006800,미래에셋증권,5,120,14,29,59,1.0,10.0,42.23,0.0,-0.0,35.45
74,005940,NH투자증권,5,120,14,29,59,1.0,10.0,42.23,0.0,3.93,33.59
74,004020,현대제철,5,120,14,29,59,1.0,10.0,42.23,0.0,-1.55,36.02
74,088350,한화생명,5,120,14,29,59,1.0,10.0,42.23,190.57,-1.57,35.12
74,000880,한화,5,120,14,29,59,1.0,10.0,42.23,0.0,2.6,34.95
74,004170,신세계,5,120,14,29,59,1.0,10.0,42.23,0.0,0.54,35.4
