Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
32,058110,멕아이씨에스,5,120,14,39,54,1.0,10.0,311.1,-41.57,26.41,75.96
32,246710,티앤알바이오팹,5,120,14,39,54,1.0,10.0,311.1,-73.21,27.59,70.74
32,009620,삼보산업,5,120,14,39,54,1.0,10.0,311.1,4.44,24.25,71.34
32,338220,뷰노,5,120,14,39,54,1.0,10.0,311.1,817.88,21.66,69.7
32,388720,유일로보틱스,5,120,14,39,54,1.0,10.0,311.1,0.0,29.03,70.46
32,121800,비덴트,5,120,14,39,54,1.0,10.0,311.1,113.78,21.39,74.83
32,268600,셀리버리,5,120,14,39,54,1.0,10.0,311.1,-39.08,30.78,76.6
32,396270,넥스트칩,5,120,14,39,54,1.0,10.0,311.1,0.0,27.75,76.05
32,254490,미래반도체,5,120,14,39,54,1.0,10.0,311.1,0.0,22.78,69.45
32,078940,퀀타피아,5,120,14,39,54,1.0,10.0,311.1,203.93,26.48,80.07
32,066790,씨씨에스,5,120,14,39,54,1.0,10.0,311.1,9.01,27.17,71.21
32,418420,라온텍,5,120,14,39,54,1.0,10.0,311.1,0.0,22.18,76.26
32,389260,대명에너지,5,120,14,39,54,1.0,10.0,311.1,0.0,30.66,75.3
32,300080,플리토,5,120,14,39,54,1.0,10.0,311.1,5444.2,30.52,77.5
32,263800,데이타솔루션,5,120,14,39,54,1.0,10.0,311.1,26.62,23.96,70.02
32,391710,코닉오토메이션,5,120,14,39,54,1.0,10.0,311.1,0.0,28.03,72.05
32,109820,진매트릭스,5,120,14,39,54,1.0,10.0,311.1,20.25,29.22,72.33
32,023770,플레이위드,5,120,14,39,54,1.0,10.0,311.1,630.18,23.7,70.26
32,142760,모아라이프플러스,5,120,14,39,54,1.0,10.0,311.1,-45.73,25.13,75.49
32,078590,휴림에이텍,5,120,14,39,54,1.0,10.0,311.1,44.72,28.88,72.57
32,200230,텔콘RF제약,5,120,14,39,54,1.0,10.0,311.1,-40.89,26.14,76.93
32,124500,아이티센,5,120,14,39,54,1.0,10.0,311.1,80.89,24.16,74.06
32,218150,미래생명자원,5,120,14,39,54,1.0,10.0,311.1,0.0,32.33,72.8
32,246710,티앤알바이오팹,5,120,14,34,54,1.0,10.0,292.55,0.0,27.59,70.74
32,338220,뷰노,5,120,14,34,54,1.0,10.0,292.55,817.88,21.66,69.7
32,388720,유일로보틱스,5,120,14,34,54,1.0,10.0,292.55,0.0,29.03,70.46
32,121800,비덴트,5,120,14,34,54,1.0,10.0,292.55,113.78,21.39,74.83
32,268600,셀리버리,5,120,14,34,54,1.0,10.0,292.55,0.0,30.78,76.6
32,396270,넥스트칩,5,120,14,34,54,1.0,10.0,292.55,0.0,27.75,76.05
32,389260,대명에너지,5,120,14,34,54,1.0,10.0,292.55,0.0,30.66,75.3
32,254490,미래반도체,5,120,14,34,54,1.0,10.0,292.55,0.0,22.78,69.45
32,078940,퀀타피아,5,120,14,34,54,1.0,10.0,292.55,324.59,26.48,80.07
32,066790,씨씨에스,5,120,14,34,54,1.0,10.0,292.55,53.67,27.17,71.21
32,418420,라온텍,5,120,14,34,54,1.0,10.0,292.55,0.0,22.18,76.26
32,300080,플리토,5,120,14,34,54,1.0,10.0,292.55,5444.2,30.52,77.5
32,058110,멕아이씨에스,5,120,14,34,54,1.0,10.0,292.55,0.0,26.41,75.96
32,142760,모아라이프플러스,5,120,14,34,54,1.0,10.0,292.55,0.0,25.13,75.49
32,391710,코닉오토메이션,5,120,14,34,54,1.0,10.0,292.55,0.0,28.03,72.05
32,078590,휴림에이텍,5,120,14,34,54,1.0,10.0,292.55,0.0,28.88,72.57
32,109820,진매트릭스,5,120,14,34,54,1.0,10.0,292.55,0.0,29.22,72.33
32,023770,플레이위드,5,120,14,34,54,1.0,10.0,292.55,0.0,23.7,70.26
32,009620,삼보산업,5,120,14,34,54,1.0,10.0,292.55,-11.16,24.25,71.34
32,263800,데이타솔루션,5,120,14,34,54,1.0,10.0,292.55,26.62,23.96,70.02
32,200230,텔콘RF제약,5,120,14,34,54,1.0,10.0,292.55,-40.89,26.14,76.93
