Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
49,JGLO.O,JPMorgan Global Select Equity ETF,5,60,14,24,54,1.0,10.0,0.0,0,34.35,11.13
49,AVMC.K,Avantis US Mid Cap Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,34.43,13.42
49,STXG.K,Strive 1000 Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,32.6,14.75
49,SMIZ.K,Zacks Small/Mid Cap ETF,5,120,14,29,79,1.0,10.0,0.0,0,33.15,15.26
49,INDE.K,Matthews India Active ETF,5,120,14,29,79,1.0,10.0,0.0,0,34.8,16.13
49,KNCT.K,Invesco Next Gen Connectivity ETF,5,120,14,29,79,1.0,10.0,0.0,0,34.91,15.13
49,ASMF.K,Virtus AlphaSimplex Managed Futures ETF,5,120,14,29,79,1.0,10.0,0.0,0,37.88,13.51
49,HAPI.K,Harbor Human Capital Factor US Large Cap ETF,5,120,14,29,79,1.0,10.0,0.0,0,34.89,14.37
49,USRD.O,Themes US R&D Champions ETF,5,120,14,29,79,1.0,10.0,0.0,0,33.39,14.77
49,SPQ,Simplify US Equity PLUS QIS ETF,5,120,14,29,79,1.0,10.0,0.0,0,34.63,10.37
49,BEEZ.O,Honeytree US Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,32.96,12.4
49,JGLO.O,JPMorgan Global Select Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,34.35,11.13
49,OPTZ.O,Optimize Strategy Index ETF,5,120,14,34,54,1.0,10.0,0.0,0,35.05,10.62
49,AVMV.K,Avantis US Mid Cap Value ETF,5,120,14,34,54,1.0,10.0,0.0,0,36.3,14.38
49,PEMX.K,Putnam Emerging Markets ex-China ETF,5,120,14,34,54,1.0,10.0,0.0,0,34.39,13.79
49,CAML.K,Congress Large Cap Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,36.03,13.24
49,STXG.K,Strive 1000 Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,32.6,14.75
49,CAML.K,Congress Large Cap Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,36.03,13.24
49,SMIZ.K,Zacks Small/Mid Cap ETF,5,120,14,34,54,1.0,10.0,0.0,0,33.15,15.26
49,INDE.K,Matthews India Active ETF,5,120,14,34,54,1.0,10.0,0.0,0,34.8,16.13
49,KNCT.K,Invesco Next Gen Connectivity ETF,5,120,14,34,54,1.0,10.0,0.0,0,34.91,15.13
49,ASMF.K,Virtus AlphaSimplex Managed Futures ETF,5,120,14,34,54,1.0,10.0,0.0,0,37.88,13.51
49,HAPI.K,Harbor Human Capital Factor US Large Cap ETF,5,120,14,34,54,1.0,10.0,0.0,0,34.89,14.37
