Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
24,417200,LS머트리얼즈,5,120,14,44,79,1.0,10.0,136.09,0.0,39.04,90.41
24,234100,폴라리스세원,5,120,14,44,79,1.0,10.0,136.09,4.65,54.65,96.41
24,123010,아이윈플러스,5,120,14,44,79,1.0,10.0,136.09,-51.08,40.12,102.67
24,221800,유투바이오,5,120,14,44,79,1.0,10.0,136.09,-19.77,43.25,95.23
24,197140,디지캡,5,120,14,44,79,1.0,10.0,136.09,23.8,48.94,91.2
24,376180,피코그램,5,120,14,44,79,1.0,10.0,136.09,0.0,48.03,94.06
24,323350,다원넥스뷰,5,120,14,44,79,1.0,10.0,136.09,-79.07,41.96,89.42
24,290690,소룩스,5,120,14,44,79,1.0,10.0,136.09,160.82,55.08,92.9
24,200350,래몽래인,5,120,14,44,79,1.0,10.0,136.09,34.52,42.83,90.66
24,451220,아이엠티,5,120,14,44,79,1.0,10.0,136.09,0.0,48.81,97.67
24,424960,스마트레이더시스템,5,120,14,44,79,1.0,10.0,136.09,0.0,50.06,97.06
24,016790,현대사료,5,120,14,44,79,1.0,10.0,136.09,112.2,44.81,91.01
24,389470,인벤티지랩,5,120,14,44,79,1.0,10.0,136.09,1583.09,42.43,85.96
24,200350,래몽래인,5,120,14,44,69,1.0,10.0,133.73,15.91,42.83,90.66
24,197140,디지캡,5,120,14,44,69,1.0,10.0,133.73,55.31,48.94,91.2
24,376180,피코그램,5,120,14,44,69,1.0,10.0,133.73,0.0,48.03,94.06
24,323350,다원넥스뷰,5,120,14,44,69,1.0,10.0,133.73,-79.07,41.96,89.42
24,234100,폴라리스세원,5,120,14,44,69,1.0,10.0,133.73,47.77,54.65,96.41
24,424960,스마트레이더시스템,5,120,14,44,69,1.0,10.0,133.73,0.0,50.06,97.06
24,389470,인벤티지랩,5,120,14,44,69,1.0,10.0,133.73,1583.09,42.43,85.96
