Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
64,008060,대덕,5,120,14,34,59,1.0,10.0,37.32,0.0,5.08,31.96
64,005300,롯데칠성,5,120,14,34,59,1.0,10.0,37.32,168.19,7.6,29.63
64,001940,KISCO홀딩스,5,120,14,34,59,1.0,10.0,37.32,0.0,6.46,30.78
64,036530,SNT홀딩스,5,120,14,34,59,1.0,10.0,37.32,66.05,7.43,30.33
64,058650,세아홀딩스,5,120,14,34,59,1.0,10.0,37.32,0.24,7.88,28.19
64,003920,남양유업,5,120,14,34,59,1.0,10.0,37.32,458.96,5.26,30.8
64,016800,퍼시스,5,120,14,34,59,1.0,10.0,37.32,0.0,8.21,29.37
64,003240,태광산업,5,120,14,34,59,1.0,10.0,37.32,468.51,4.15,31.64
64,069260,TKG휴켐스,5,120,14,34,59,1.0,10.0,37.32,0.0,5.99,32.49
64,005180,빙그레,5,120,14,34,59,1.0,10.0,37.32,0.81,8.89,30.9
64,229200,KODEX 코스닥150,5,120,14,34,59,1.0,10.0,37.32,0.0,7.86,26.98
64,001800,오리온홀딩스,5,120,14,34,59,1.0,10.0,37.32,0.0,5.7,31.97
64,006040,동원산업,5,120,14,34,59,1.0,10.0,37.32,35.09,7.0,29.47
64,410870,TIMEFOLIO K컬처액티브,5,120,14,34,59,1.0,10.0,37.32,0.0,7.21,27.66
64,026960,동서,5,120,14,34,59,1.0,10.0,37.32,64.78,9.28,28.97
64,030000,제일기획,5,120,14,34,59,1.0,10.0,37.32,0.0,8.26,32.27
64,004370,농심,5,120,14,34,59,1.0,10.0,37.32,0.0,8.97,29.98
64,001450,현대해상,5,120,14,34,59,1.0,10.0,37.32,5.47,9.46,31.79
64,032640,LG유플러스,5,120,14,34,59,1.0,10.0,37.32,23.81,5.67,30.32
64,078930,GS,5,120,14,34,59,1.0,10.0,37.32,5.89,7.73,31.47
64,097950,CJ제일제당,5,120,14,34,59,1.0,10.0,37.32,373.6,9.36,31.59
64,003550,LG,5,120,14,34,59,1.0,10.0,37.32,0.0,6.29,31.38
64,000810,삼성화재,5,120,14,34,59,1.0,10.0,37.32,0.0,8.74,28.37
64,105560,KB금융,5,120,14,34,59,1.0,10.0,37.32,0.55,7.57,30.23
64,000480,CR홀딩스,5,120,14,34,59,1.0,10.0,37.32,0.0,4.6,30.47
64,017390,서울가스,5,120,14,34,59,1.0,10.0,37.32,2.44,5.81,32.25
64,004360,세방,5,120,14,34,59,1.0,10.0,37.32,0.0,4.63,30.9
64,003200,일신방직,5,120,14,34,59,1.0,10.0,37.32,56.98,6.6,28.34
64,451670,KBSTAR 국채30년레버리지KAP(합성),5,120,14,34,59,1.0,10.0,37.32,0.0,8.03,26.75
64,316670,KOSEF 코스닥150,5,120,14,34,59,1.0,10.0,37.32,0.0,8.78,28.63
64,304770,HANARO 코스닥150,5,120,14,34,59,1.0,10.0,37.32,32.09,7.01,29.29
64,446700,KBSTAR 배터리 리사이클링iSelect,5,120,14,34,59,1.0,10.0,37.32,0.0,7.98,29.74
64,002355,넥센타이어1우B,5,120,14,34,59,1.0,10.0,37.32,1.64,8.04,29.66
64,004365,세방우,5,120,14,34,59,1.0,10.0,37.32,0.0,8.09,29.49
64,000215,DL우,5,120,14,34,59,1.0,10.0,37.32,23.83,6.35,33.05
64,218420,KODEX 미국S&P500에너지(합성),5,120,14,34,59,1.0,10.0,37.32,58.81,8.39,27.74
64,002920,유성기업,5,120,14,34,59,1.0,10.0,37.32,3.47,5.91,32.55
64,004450,삼화왕관,5,120,14,34,59,1.0,10.0,37.32,0.0,6.89,28.13
64,021820,세원정공,5,120,14,34,59,1.0,10.0,37.32,-1.11,6.0,30.37
64,270810,KBSTAR 코스닥150,5,120,14,34,59,1.0,10.0,37.32,31.11,9.77,28.79
64,002200,한국수출포장,5,120,14,34,59,1.0,10.0,37.32,0.0,9.55,28.28
64,232080,TIGER 코스닥150,5,120,14,34,59,1.0,10.0,37.32,0.0,8.3,27.31
64,004080,신흥,5,120,14,34,59,1.0,10.0,37.32,-5.26,6.48,28.49
64,024090,디씨엠,5,120,14,34,59,1.0,10.0,37.32,0.0,8.75,32.62
64,003830,대한화섬,5,120,14,34,59,1.0,10.0,37.32,0.0,8.2,29.95
64,002170,삼양통상,5,120,14,34,59,1.0,10.0,37.32,0.0,9.5,29.0
64,015890,태경산업,5,120,14,34,59,1.0,10.0,37.32,9.75,5.77,32.08
64,000860,강남제비스코,5,120,14,34,59,1.0,10.0,37.32,6.65,7.16,28.09
64,134380,미원화학,5,120,14,34,59,1.0,10.0,37.32,11.05,10.31,29.81
64,253280,KBSTAR 헬스케어,5,120,14,34,59,1.0,10.0,37.32,0.0,7.82,27.63
64,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,120,14,34,59,1.0,10.0,37.32,0.0,7.58,31.02
64,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,120,14,34,54,1.0,10.0,35.01,0.0,7.58,31.02
64,001800,오리온홀딩스,5,120,14,34,54,1.0,10.0,35.01,0.0,5.7,31.97
64,000480,CR홀딩스,5,120,14,34,54,1.0,10.0,35.01,0.0,4.6,30.47
64,001940,KISCO홀딩스,5,120,14,34,54,1.0,10.0,35.01,0.0,6.46,30.78
64,036530,SNT홀딩스,5,120,14,34,54,1.0,10.0,35.01,66.05,7.43,30.33
