Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
32,001380,SG글로벌,5,120,14,39,59,1.0,10.0,57.21,21.35,31.23,63.73
32,024900,덕양산업,5,120,14,39,59,1.0,10.0,57.21,0.0,31.37,56.49
32,037270,YG PLUS,5,120,14,39,59,1.0,10.0,57.21,29.49,31.45,59.54
32,004090,한국석유,5,120,14,39,59,1.0,10.0,57.21,16.24,35.97,60.51
32,005420,코스모화학,5,120,14,39,59,1.0,10.0,57.21,6.66,32.97,59.48
32,009420,한올바이오파마,5,120,14,39,59,1.0,10.0,57.21,116.7,33.81,55.84
32,008700,아남전자,5,120,14,39,59,1.0,10.0,57.21,0.0,32.47,60.07
32,002720,국제약품,5,120,14,39,59,1.0,10.0,57.21,31.08,29.92,61.91
32,012690,모나리자,5,120,14,39,59,1.0,10.0,57.21,86.42,30.94,58.58
32,011300,성안머티리얼스,5,120,14,39,59,1.0,10.0,57.21,65.14,31.88,59.07
32,002140,고려산업,5,120,14,39,59,1.0,10.0,57.21,0.0,33.32,61.17
32,071090,하이스틸,5,120,14,39,59,1.0,10.0,57.21,509.79,28.94,61.13
32,001067,JW중외제약2우B,5,120,14,39,59,1.0,10.0,57.21,0.0,33.18,60.66
32,005745,크라운해태홀딩스우,5,120,14,39,59,1.0,10.0,57.21,0.0,34.64,59.54
32,068290,삼성출판사,5,120,14,39,59,1.0,10.0,57.21,-24.7,33.4,60.56
32,005420,코스모화학,5,120,14,39,54,1.0,10.0,53.27,-9.15,32.97,59.48
32,004090,한국석유,5,120,14,39,54,1.0,10.0,53.27,7.7,35.97,60.51
32,009420,한올바이오파마,5,120,14,39,54,1.0,10.0,53.27,93.54,33.81,55.84
32,037270,YG PLUS,5,120,14,39,54,1.0,10.0,53.27,21.04,31.45,59.54
32,005745,크라운해태홀딩스우,5,120,14,39,54,1.0,10.0,53.27,0.0,34.64,59.54
32,012690,모나리자,5,120,14,39,54,1.0,10.0,53.27,86.42,30.94,58.58
32,001067,JW중외제약2우B,5,120,14,39,54,1.0,10.0,53.27,0.0,33.18,60.66
32,024900,덕양산업,5,120,14,39,54,1.0,10.0,53.27,0.0,31.37,56.49
32,008700,아남전자,5,120,14,39,54,1.0,10.0,53.27,0.0,32.47,60.07
32,002720,국제약품,5,120,14,39,54,1.0,10.0,53.27,39.0,29.92,61.91
32,068290,삼성출판사,5,120,14,39,54,1.0,10.0,53.27,-24.7,33.4,60.56
32,001380,SG글로벌,5,120,14,39,54,1.0,10.0,53.27,10.32,31.23,63.73
32,002140,고려산업,5,120,14,39,54,1.0,10.0,53.27,0.0,33.32,61.17
32,071090,하이스틸,5,120,14,39,54,1.0,10.0,53.27,509.79,28.94,61.13
32,011300,성안머티리얼스,5,120,14,39,54,1.0,10.0,53.27,65.14,31.88,59.07
32,002720,국제약품,5,60,14,39,54,1.0,10.0,38.59,55.93,29.92,61.91
32,071090,하이스틸,5,60,14,39,54,1.0,10.0,38.59,125.22,28.94,61.13
32,002140,고려산업,5,60,14,39,54,1.0,10.0,38.59,0.0,33.32,61.17
32,011300,성안머티리얼스,5,60,14,39,54,1.0,10.0,38.59,105.86,31.88,59.07
32,001380,SG글로벌,5,60,14,39,54,1.0,10.0,38.59,16.09,31.23,63.73
32,012690,모나리자,5,60,14,39,54,1.0,10.0,38.59,88.96,30.94,58.58
32,024900,덕양산업,5,60,14,39,54,1.0,10.0,38.59,46.14,31.37,56.49
32,008700,아남전자,5,60,14,39,54,1.0,10.0,38.59,0.0,32.47,60.07
32,068290,삼성출판사,5,60,14,39,54,1.0,10.0,38.59,9.28,33.4,60.56
32,037270,YG PLUS,5,60,14,39,54,1.0,10.0,38.59,12.78,31.45,59.54
32,004090,한국석유,5,60,14,39,54,1.0,10.0,38.59,44.66,35.97,60.51
32,005745,크라운해태홀딩스우,5,60,14,39,54,1.0,10.0,38.59,0.0,34.64,59.54
32,009420,한올바이오파마,5,60,14,39,54,1.0,10.0,38.59,65.94,33.81,55.84
32,001067,JW중외제약2우B,5,60,14,39,54,1.0,10.0,38.59,0.0,33.18,60.66
32,005420,코스모화학,5,60,14,39,54,1.0,10.0,38.59,8.06,32.97,59.48
32,068290,삼성출판사,5,60,14,39,59,1.0,10.0,37.72,9.28,33.4,60.56
32,002720,국제약품,5,60,14,39,59,1.0,10.0,37.72,42.73,29.92,61.91
32,009420,한올바이오파마,5,60,14,39,59,1.0,10.0,37.72,85.74,33.81,55.84
32,005420,코스모화학,5,60,14,39,59,1.0,10.0,37.72,27.49,32.97,59.48
32,004090,한국석유,5,60,14,39,59,1.0,10.0,37.72,48.06,35.97,60.51
32,037270,YG PLUS,5,60,14,39,59,1.0,10.0,37.72,19.55,31.45,59.54
32,024900,덕양산업,5,60,14,39,59,1.0,10.0,37.72,66.76,31.37,56.49
32,008700,아남전자,5,60,14,39,59,1.0,10.0,37.72,0.0,32.47,60.07
32,005745,크라운해태홀딩스우,5,60,14,39,59,1.0,10.0,37.72,0.0,34.64,59.54
32,012690,모나리자,5,60,14,39,59,1.0,10.0,37.72,94.85,30.94,58.58
32,001380,SG글로벌,5,60,14,39,59,1.0,10.0,37.72,21.7,31.23,63.73
32,011300,성안머티리얼스,5,60,14,39,59,1.0,10.0,37.72,24.47,31.88,59.07
32,002140,고려산업,5,60,14,39,59,1.0,10.0,37.72,0.0,33.32,61.17
32,071090,하이스틸,5,60,14,39,59,1.0,10.0,37.72,125.22,28.94,61.13
32,001067,JW중외제약2우B,5,60,14,39,59,1.0,10.0,37.72,0.0,33.18,60.66
32,001380,SG글로벌,5,60,14,39,69,1.0,10.0,37.65,30.14,31.23,63.73
32,005745,크라운해태홀딩스우,5,60,14,39,69,1.0,10.0,37.65,0.0,34.64,59.54
32,009420,한올바이오파마,5,60,14,39,69,1.0,10.0,37.65,122.24,33.81,55.84
32,001067,JW중외제약2우B,5,60,14,39,69,1.0,10.0,37.65,0.0,33.18,60.66
32,071090,하이스틸,5,60,14,39,69,1.0,10.0,37.65,49.58,28.94,61.13
32,002140,고려산업,5,60,14,39,69,1.0,10.0,37.65,0.0,33.32,61.17
32,011300,성안머티리얼스,5,60,14,39,69,1.0,10.0,37.65,50.3,31.88,59.07
32,005420,코스모화학,5,60,14,39,69,1.0,10.0,37.65,30.55,32.97,59.48
32,024900,덕양산업,5,60,14,39,69,1.0,10.0,37.65,123.31,31.37,56.49
32,012690,모나리자,5,60,14,39,69,1.0,10.0,37.65,64.34,30.94,58.58
32,002720,국제약품,5,60,14,39,69,1.0,10.0,37.65,12.81,29.92,61.91
32,008700,아남전자,5,60,14,39,69,1.0,10.0,37.65,0.0,32.47,60.07
32,068290,삼성출판사,5,60,14,39,69,1.0,10.0,37.65,9.28,33.4,60.56
32,037270,YG PLUS,5,60,14,39,69,1.0,10.0,37.65,19.55,31.45,59.54
32,004090,한국석유,5,60,14,39,69,1.0,10.0,37.65,52.66,35.97,60.51
32,002720,국제약품,5,120,14,44,54,1.0,10.0,34.41,17.97,29.92,61.91
32,009420,한올바이오파마,5,120,14,44,54,1.0,10.0,34.41,7.93,33.81,55.84
32,001067,JW중외제약2우B,5,120,14,44,54,1.0,10.0,34.41,0.0,33.18,60.66
32,005745,크라운해태홀딩스우,5,120,14,44,54,1.0,10.0,34.41,0.9,34.64,59.54
