Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
18,432720,퀄리타스반도체,5,120,14,39,69,1.0,10.0,30.77,0.0,68.7,98.54
18,416180,신성에스티,5,120,14,39,69,1.0,10.0,30.77,0.0,72.51,102.85
18,210120,빅텐츠,5,120,14,39,69,1.0,10.0,30.77,134.26,59.32,99.17
18,416180,신성에스티,5,120,14,39,64,1.0,10.0,29.32,0.0,72.51,102.85
18,198940,한주라이트메탈,5,120,14,39,64,1.0,10.0,29.32,0.0,66.01,102.2
18,210120,빅텐츠,5,120,14,39,64,1.0,10.0,29.32,134.26,59.32,99.17
18,148780,비큐AI,5,120,14,39,64,1.0,10.0,29.32,41.67,62.11,108.75
18,383930,디티앤씨알오,5,120,14,39,64,1.0,10.0,29.32,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,120,14,39,64,1.0,10.0,29.32,0.0,68.7,98.54
18,432720,퀄리타스반도체,5,60,14,24,59,1.0,10.0,27.95,0.0,68.7,98.54
18,416180,신성에스티,5,60,14,24,59,1.0,10.0,27.95,0.0,72.51,102.85
18,383930,디티앤씨알오,5,60,14,24,59,1.0,10.0,27.95,0.0,62.21,94.79
18,210120,빅텐츠,5,60,14,24,59,1.0,10.0,27.95,0.0,59.32,99.17
18,148780,비큐AI,5,60,14,24,59,1.0,10.0,27.95,0.0,62.11,108.75
18,198940,한주라이트메탈,5,60,14,24,59,1.0,10.0,27.95,167.69,66.01,102.2
18,198940,한주라이트메탈,5,120,14,39,59,1.0,10.0,24.24,0.0,66.01,102.2
18,210120,빅텐츠,5,120,14,39,59,1.0,10.0,24.24,103.74,59.32,99.17
18,148780,비큐AI,5,120,14,39,59,1.0,10.0,24.24,41.67,62.11,108.75
18,383930,디티앤씨알오,5,120,14,39,59,1.0,10.0,24.24,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,120,14,39,59,1.0,10.0,24.24,0.0,68.7,98.54
18,416180,신성에스티,5,120,14,39,59,1.0,10.0,24.24,0.0,72.51,102.85
18,432720,퀄리타스반도체,5,120,14,39,54,1.0,10.0,24.02,0.0,68.7,98.54
18,416180,신성에스티,5,120,14,39,54,1.0,10.0,24.02,0.0,72.51,102.85
18,198940,한주라이트메탈,5,120,14,39,54,1.0,10.0,24.02,0.0,66.01,102.2
18,210120,빅텐츠,5,120,14,39,54,1.0,10.0,24.02,115.99,59.32,99.17
18,148780,비큐AI,5,120,14,39,54,1.0,10.0,24.02,28.13,62.11,108.75
18,383930,디티앤씨알오,5,120,14,39,54,1.0,10.0,24.02,0.0,62.21,94.79
18,198940,한주라이트메탈,5,120,14,34,69,1.0,10.0,22.38,0.0,66.01,102.2
18,210120,빅텐츠,5,120,14,34,69,1.0,10.0,22.38,134.26,59.32,99.17
18,383930,디티앤씨알오,5,120,14,29,69,1.0,10.0,22.38,0.0,62.21,94.79
18,383930,디티앤씨알오,5,120,14,34,69,1.0,10.0,22.38,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,120,14,29,64,1.0,10.0,22.38,0.0,68.7,98.54
18,416180,신성에스티,5,120,14,29,64,1.0,10.0,22.38,0.0,72.51,102.85
18,148780,비큐AI,5,120,14,34,69,1.0,10.0,22.38,0.0,62.11,108.75
18,416180,신성에스티,5,120,14,34,69,1.0,10.0,22.38,0.0,72.51,102.85
18,432720,퀄리타스반도체,5,120,14,34,69,1.0,10.0,22.38,0.0,68.7,98.54
18,148780,비큐AI,5,120,14,29,64,1.0,10.0,22.38,0.0,62.11,108.75
18,210120,빅텐츠,5,120,14,29,69,1.0,10.0,22.38,134.26,59.32,99.17
18,198940,한주라이트메탈,5,120,14,29,69,1.0,10.0,22.38,0.0,66.01,102.2
18,416180,신성에스티,5,120,14,34,64,1.0,10.0,22.38,0.0,72.51,102.85
18,432720,퀄리타스반도체,5,120,14,29,69,1.0,10.0,22.38,0.0,68.7,98.54
18,148780,비큐AI,5,120,14,29,69,1.0,10.0,22.38,0.0,62.11,108.75
18,198940,한주라이트메탈,5,120,14,29,64,1.0,10.0,22.38,0.0,66.01,102.2
18,210120,빅텐츠,5,120,14,29,64,1.0,10.0,22.38,134.26,59.32,99.17
18,416180,신성에스티,5,120,14,29,69,1.0,10.0,22.38,0.0,72.51,102.85
18,383930,디티앤씨알오,5,120,14,29,64,1.0,10.0,22.38,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,120,14,34,64,1.0,10.0,22.38,0.0,68.7,98.54
18,383930,디티앤씨알오,5,120,14,34,64,1.0,10.0,22.38,0.0,62.21,94.79
18,148780,비큐AI,5,120,14,34,64,1.0,10.0,22.38,0.0,62.11,108.75
18,210120,빅텐츠,5,120,14,34,64,1.0,10.0,22.38,134.26,59.32,99.17
18,198940,한주라이트메탈,5,120,14,34,64,1.0,10.0,22.38,0.0,66.01,102.2
18,416180,신성에스티,5,120,14,34,54,1.0,10.0,19.33,0.0,72.51,102.85
18,210120,빅텐츠,5,120,14,29,54,1.0,10.0,19.33,115.99,59.32,99.17
18,198940,한주라이트메탈,5,120,14,29,54,1.0,10.0,19.33,0.0,66.01,102.2
18,416180,신성에스티,5,120,14,29,54,1.0,10.0,19.33,0.0,72.51,102.85
18,148780,비큐AI,5,120,14,34,54,1.0,10.0,19.33,0.0,62.11,108.75
18,432720,퀄리타스반도체,5,120,14,34,54,1.0,10.0,19.33,0.0,68.7,98.54
18,383930,디티앤씨알오,5,120,14,34,54,1.0,10.0,19.33,0.0,62.21,94.79
18,148780,비큐AI,5,120,14,29,54,1.0,10.0,19.33,0.0,62.11,108.75
18,210120,빅텐츠,5,120,14,34,54,1.0,10.0,19.33,115.99,59.32,99.17
18,198940,한주라이트메탈,5,120,14,34,54,1.0,10.0,19.33,0.0,66.01,102.2
18,383930,디티앤씨알오,5,120,14,29,54,1.0,10.0,19.33,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,120,14,29,54,1.0,10.0,19.33,0.0,68.7,98.54
18,210120,빅텐츠,5,120,14,34,59,1.0,10.0,17.29,103.74,59.32,99.17
18,383930,디티앤씨알오,5,120,14,29,59,1.0,10.0,17.29,0.0,62.21,94.79
18,383930,디티앤씨알오,5,120,14,34,59,1.0,10.0,17.29,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,120,14,34,59,1.0,10.0,17.29,0.0,68.7,98.54
18,416180,신성에스티,5,120,14,34,59,1.0,10.0,17.29,0.0,72.51,102.85
18,198940,한주라이트메탈,5,120,14,29,59,1.0,10.0,17.29,0.0,66.01,102.2
18,210120,빅텐츠,5,120,14,29,59,1.0,10.0,17.29,103.74,59.32,99.17
18,148780,비큐AI,5,120,14,29,59,1.0,10.0,17.29,0.0,62.11,108.75
18,148780,비큐AI,5,120,14,34,59,1.0,10.0,17.29,0.0,62.11,108.75
18,432720,퀄리타스반도체,5,120,14,29,59,1.0,10.0,17.29,0.0,68.7,98.54
18,416180,신성에스티,5,120,14,29,59,1.0,10.0,17.29,0.0,72.51,102.85
18,198940,한주라이트메탈,5,120,14,34,59,1.0,10.0,17.29,0.0,66.01,102.2
18,198940,한주라이트메탈,5,60,14,49,69,1.0,10.0,14.53,7.88,66.01,102.2
18,210120,빅텐츠,5,60,14,49,69,1.0,10.0,14.53,1.14,59.32,99.17
18,148780,비큐AI,5,60,14,49,69,1.0,10.0,14.53,78.16,62.11,108.75
18,383930,디티앤씨알오,5,60,14,49,69,1.0,10.0,14.53,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,60,14,49,69,1.0,10.0,14.53,0.0,68.7,98.54
18,416180,신성에스티,5,60,14,49,69,1.0,10.0,14.53,0.0,72.51,102.85
18,432720,퀄리타스반도체,5,60,14,49,64,1.0,10.0,12.8,0.0,68.7,98.54
18,383930,디티앤씨알오,5,60,14,49,64,1.0,10.0,12.8,0.0,62.21,94.79
18,198940,한주라이트메탈,5,60,14,49,64,1.0,10.0,12.8,7.88,66.01,102.2
18,210120,빅텐츠,5,60,14,49,64,1.0,10.0,12.8,-3.7,59.32,99.17
18,148780,비큐AI,5,60,14,49,64,1.0,10.0,12.8,72.63,62.11,108.75
18,416180,신성에스티,5,60,14,49,64,1.0,10.0,12.8,0.0,72.51,102.85
18,198940,한주라이트메탈,5,60,14,29,64,1.0,10.0,11.79,-38.1,66.01,102.2
18,148780,비큐AI,5,60,14,29,64,1.0,10.0,11.79,0.0,62.11,108.75
18,148780,비큐AI,5,60,14,29,69,1.0,10.0,11.79,0.0,62.11,108.75
18,383930,디티앤씨알오,5,60,14,29,69,1.0,10.0,11.79,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,60,14,29,69,1.0,10.0,11.79,0.0,68.7,98.54
18,416180,신성에스티,5,60,14,29,69,1.0,10.0,11.79,0.0,72.51,102.85
18,198940,한주라이트메탈,5,60,14,29,69,1.0,10.0,11.79,-38.1,66.01,102.2
18,416180,신성에스티,5,60,14,29,64,1.0,10.0,11.79,0.0,72.51,102.85
18,432720,퀄리타스반도체,5,60,14,29,64,1.0,10.0,11.79,0.0,68.7,98.54
18,383930,디티앤씨알오,5,60,14,29,64,1.0,10.0,11.79,0.0,62.21,94.79
18,210120,빅텐츠,5,60,14,29,64,1.0,10.0,11.79,108.81,59.32,99.17
18,210120,빅텐츠,5,60,14,29,69,1.0,10.0,11.79,108.81,59.32,99.17
18,432720,퀄리타스반도체,5,120,14,49,69,1.0,10.0,11.1,0.0,68.7,98.54
18,416180,신성에스티,5,120,14,49,69,1.0,10.0,11.1,0.0,72.51,102.85
18,198940,한주라이트메탈,5,120,14,49,69,1.0,10.0,11.1,7.06,66.01,102.2
18,210120,빅텐츠,5,120,14,49,69,1.0,10.0,11.1,-1.77,59.32,99.17
18,148780,비큐AI,5,120,14,49,69,1.0,10.0,11.1,61.32,62.11,108.75
18,383930,디티앤씨알오,5,120,14,49,69,1.0,10.0,11.1,0.0,62.21,94.79
18,383930,디티앤씨알오,5,120,14,44,69,1.0,10.0,11.06,0.0,62.21,94.79
18,148780,비큐AI,5,120,14,44,69,1.0,10.0,11.06,61.32,62.11,108.75
18,210120,빅텐츠,5,120,14,44,69,1.0,10.0,11.06,5.04,59.32,99.17
18,432720,퀄리타스반도체,5,120,14,44,69,1.0,10.0,11.06,0.0,68.7,98.54
18,416180,신성에스티,5,120,14,44,69,1.0,10.0,11.06,0.0,72.51,102.85
18,198940,한주라이트메탈,5,120,14,44,69,1.0,10.0,11.06,0.0,66.01,102.2
18,148780,비큐AI,5,60,14,49,59,1.0,10.0,10.0,72.63,62.11,108.75
18,210120,빅텐츠,5,60,14,49,59,1.0,10.0,10.0,-14.27,59.32,99.17
18,198940,한주라이트메탈,5,60,14,49,59,1.0,10.0,10.0,1.64,66.01,102.2
18,416180,신성에스티,5,60,14,49,59,1.0,10.0,10.0,0.0,72.51,102.85
18,432720,퀄리타스반도체,5,60,14,49,59,1.0,10.0,10.0,0.0,68.7,98.54
18,383930,디티앤씨알오,5,60,14,49,59,1.0,10.0,10.0,0.0,62.21,94.79
18,198940,한주라이트메탈,5,120,14,49,64,1.0,10.0,8.93,7.06,66.01,102.2
18,210120,빅텐츠,5,120,14,49,64,1.0,10.0,8.93,-7.12,59.32,99.17
18,148780,비큐AI,5,120,14,49,64,1.0,10.0,8.93,53.63,62.11,108.75
18,416180,신성에스티,5,120,14,49,64,1.0,10.0,8.93,0.0,72.51,102.85
18,432720,퀄리타스반도체,5,120,14,49,64,1.0,10.0,8.93,0.0,68.7,98.54
18,383930,디티앤씨알오,5,120,14,49,64,1.0,10.0,8.93,0.0,62.21,94.79
18,198940,한주라이트메탈,5,120,14,44,64,1.0,10.0,8.77,0.0,66.01,102.2
18,148780,비큐AI,5,120,14,44,64,1.0,10.0,8.77,53.63,62.11,108.75
18,383930,디티앤씨알오,5,120,14,44,64,1.0,10.0,8.77,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,120,14,44,64,1.0,10.0,8.77,0.0,68.7,98.54
18,416180,신성에스티,5,120,14,44,64,1.0,10.0,8.77,0.0,72.51,102.85
18,210120,빅텐츠,5,120,14,44,64,1.0,10.0,8.77,-1.04,59.32,99.17
18,198940,한주라이트메탈,5,60,14,44,69,1.0,10.0,7.87,-38.1,66.01,102.2
18,383930,디티앤씨알오,5,60,14,44,69,1.0,10.0,7.87,0.0,62.21,94.79
18,148780,비큐AI,5,60,14,44,69,1.0,10.0,7.87,78.16,62.11,108.75
18,210120,빅텐츠,5,60,14,44,69,1.0,10.0,7.87,7.14,59.32,99.17
18,416180,신성에스티,5,60,14,44,69,1.0,10.0,7.87,0.0,72.51,102.85
18,432720,퀄리타스반도체,5,60,14,44,69,1.0,10.0,7.87,0.0,68.7,98.54
18,416180,신성에스티,5,120,14,49,59,1.0,10.0,7.49,0.0,72.51,102.85
18,432720,퀄리타스반도체,5,120,14,49,59,1.0,10.0,7.49,0.0,68.7,98.54
18,210120,빅텐츠,5,120,14,49,59,1.0,10.0,7.49,-18.95,59.32,99.17
18,148780,비큐AI,5,120,14,49,59,1.0,10.0,7.49,53.63,62.11,108.75
18,383930,디티앤씨알오,5,120,14,49,59,1.0,10.0,7.49,0.0,62.21,94.79
18,198940,한주라이트메탈,5,120,14,49,59,1.0,10.0,7.49,10.28,66.01,102.2
18,383930,디티앤씨알오,5,60,14,49,54,1.0,10.0,7.3,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,60,14,49,54,1.0,10.0,7.3,0.0,68.7,98.54
18,148780,비큐AI,5,60,14,49,54,1.0,10.0,7.3,61.5,62.11,108.75
18,210120,빅텐츠,5,60,14,49,54,1.0,10.0,7.3,-19.36,59.32,99.17
18,198940,한주라이트메탈,5,60,14,49,54,1.0,10.0,7.3,1.64,66.01,102.2
18,416180,신성에스티,5,60,14,49,54,1.0,10.0,7.3,0.0,72.51,102.85
18,148780,비큐AI,5,120,14,44,59,1.0,10.0,6.57,53.63,62.11,108.75
18,383930,디티앤씨알오,5,120,14,44,59,1.0,10.0,6.57,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,120,14,44,59,1.0,10.0,6.57,0.0,68.7,98.54
18,416180,신성에스티,5,120,14,44,59,1.0,10.0,6.57,0.0,72.51,102.85
18,210120,빅텐츠,5,120,14,44,59,1.0,10.0,6.57,-14.22,59.32,99.17
18,198940,한주라이트메탈,5,120,14,44,59,1.0,10.0,6.57,0.0,66.01,102.2
18,198940,한주라이트메탈,5,60,14,44,64,1.0,10.0,5.92,-38.1,66.01,102.2
18,210120,빅텐츠,5,60,14,44,64,1.0,10.0,5.92,0.98,59.32,99.17
18,383930,디티앤씨알오,5,60,14,44,64,1.0,10.0,5.92,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,60,14,44,64,1.0,10.0,5.92,0.0,68.7,98.54
18,416180,신성에스티,5,60,14,44,64,1.0,10.0,5.92,0.0,72.51,102.85
18,148780,비큐AI,5,60,14,44,64,1.0,10.0,5.92,72.63,62.11,108.75
18,148780,비큐AI,5,60,14,44,59,1.0,10.0,4.52,72.63,62.11,108.75
18,198940,한주라이트메탈,5,60,14,44,59,1.0,10.0,4.52,-33.23,66.01,102.2
18,210120,빅텐츠,5,60,14,44,59,1.0,10.0,4.52,-12.26,59.32,99.17
18,383930,디티앤씨알오,5,60,14,44,59,1.0,10.0,4.52,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,60,14,44,59,1.0,10.0,4.52,0.0,68.7,98.54
18,416180,신성에스티,5,60,14,44,59,1.0,10.0,4.52,0.0,72.51,102.85
18,432720,퀄리타스반도체,5,120,14,34,79,1.0,10.0,4.44,0.0,68.7,98.54
18,198940,한주라이트메탈,5,120,14,34,79,1.0,10.0,4.44,0.0,66.01,102.2
18,198940,한주라이트메탈,5,120,14,29,74,1.0,10.0,4.44,0.0,66.01,102.2
18,383930,디티앤씨알오,5,120,14,34,79,1.0,10.0,4.44,0.0,62.21,94.79
18,148780,비큐AI,5,120,14,34,79,1.0,10.0,4.44,0.0,62.11,108.75
18,210120,빅텐츠,5,120,14,34,79,1.0,10.0,4.44,26.62,59.32,99.17
18,148780,비큐AI,5,120,14,29,79,1.0,10.0,4.44,0.0,62.11,108.75
18,198940,한주라이트메탈,5,120,14,29,79,1.0,10.0,4.44,0.0,66.01,102.2
18,210120,빅텐츠,5,120,14,29,79,1.0,10.0,4.44,26.62,59.32,99.17
18,198940,한주라이트메탈,5,120,14,34,74,1.0,10.0,4.44,0.0,66.01,102.2
18,383930,디티앤씨알오,5,120,14,29,79,1.0,10.0,4.44,0.0,62.21,94.79
18,416180,신성에스티,5,120,14,34,79,1.0,10.0,4.44,0.0,72.51,102.85
18,432720,퀄리타스반도체,5,120,14,29,79,1.0,10.0,4.44,0.0,68.7,98.54
18,210120,빅텐츠,5,120,14,34,74,1.0,10.0,4.44,26.62,59.32,99.17
18,383930,디티앤씨알오,5,120,14,34,74,1.0,10.0,4.44,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,120,14,34,74,1.0,10.0,4.44,0.0,68.7,98.54
18,416180,신성에스티,5,120,14,34,74,1.0,10.0,4.44,0.0,72.51,102.85
18,416180,신성에스티,5,120,14,29,74,1.0,10.0,4.44,0.0,72.51,102.85
18,432720,퀄리타스반도체,5,120,14,29,74,1.0,10.0,4.44,0.0,68.7,98.54
18,416180,신성에스티,5,120,14,29,79,1.0,10.0,4.44,0.0,72.51,102.85
18,210120,빅텐츠,5,120,14,29,74,1.0,10.0,4.44,26.62,59.32,99.17
18,148780,비큐AI,5,120,14,29,74,1.0,10.0,4.44,0.0,62.11,108.75
18,383930,디티앤씨알오,5,120,14,29,74,1.0,10.0,4.44,0.0,62.21,94.79
18,148780,비큐AI,5,120,14,34,74,1.0,10.0,4.44,0.0,62.11,108.75
18,210120,빅텐츠,5,120,14,49,54,1.0,10.0,4.38,-24.72,59.32,99.17
18,198940,한주라이트메탈,5,120,14,49,54,1.0,10.0,4.38,10.38,66.01,102.2
18,432720,퀄리타스반도체,5,120,14,49,54,1.0,10.0,4.38,0.0,68.7,98.54
18,148780,비큐AI,5,120,14,49,54,1.0,10.0,4.38,40.6,62.11,108.75
18,383930,디티앤씨알오,5,120,14,49,54,1.0,10.0,4.38,0.0,62.21,94.79
18,416180,신성에스티,5,120,14,49,54,1.0,10.0,4.38,0.0,72.51,102.85
18,432720,퀄리타스반도체,5,120,14,44,54,1.0,10.0,3.33,0.0,68.7,98.54
18,416180,신성에스티,5,120,14,44,54,1.0,10.0,3.33,0.0,72.51,102.85
18,383930,디티앤씨알오,5,120,14,44,54,1.0,10.0,3.33,0.0,62.21,94.79
18,148780,비큐AI,5,120,14,44,54,1.0,10.0,3.33,40.6,62.11,108.75
18,210120,빅텐츠,5,120,14,44,54,1.0,10.0,3.33,-20.64,59.32,99.17
18,198940,한주라이트메탈,5,120,14,44,54,1.0,10.0,3.33,0.0,66.01,102.2
18,416180,신성에스티,5,60,14,39,69,1.0,10.0,2.1,0.0,72.51,102.85
18,198940,한주라이트메탈,5,60,14,39,69,1.0,10.0,2.1,-38.1,66.01,102.2
18,210120,빅텐츠,5,60,14,39,69,1.0,10.0,2.1,-0.32,59.32,99.17
18,148780,비큐AI,5,60,14,39,69,1.0,10.0,2.1,51.0,62.11,108.75
18,383930,디티앤씨알오,5,60,14,39,69,1.0,10.0,2.1,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,60,14,39,69,1.0,10.0,2.1,0.0,68.7,98.54
18,210120,빅텐츠,5,120,14,39,79,1.0,10.0,1.94,26.62,59.32,99.17
18,416180,신성에스티,5,120,14,39,74,1.0,10.0,1.94,0.0,72.51,102.85
18,148780,비큐AI,5,120,14,39,79,1.0,10.0,1.94,-14.96,62.11,108.75
18,383930,디티앤씨알오,5,120,14,39,79,1.0,10.0,1.94,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,120,14,39,79,1.0,10.0,1.94,0.0,68.7,98.54
18,416180,신성에스티,5,120,14,39,79,1.0,10.0,1.94,0.0,72.51,102.85
18,198940,한주라이트메탈,5,120,14,39,74,1.0,10.0,1.94,0.0,66.01,102.2
18,210120,빅텐츠,5,120,14,39,74,1.0,10.0,1.94,26.62,59.32,99.17
18,148780,비큐AI,5,120,14,39,74,1.0,10.0,1.94,-14.96,62.11,108.75
18,383930,디티앤씨알오,5,120,14,39,74,1.0,10.0,1.94,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,120,14,39,74,1.0,10.0,1.94,0.0,68.7,98.54
18,198940,한주라이트메탈,5,120,14,39,79,1.0,10.0,1.94,0.0,66.01,102.2
18,198940,한주라이트메탈,5,60,14,44,54,1.0,10.0,1.19,-35.66,66.01,102.2
18,416180,신성에스티,5,60,14,44,54,1.0,10.0,1.19,0.0,72.51,102.85
18,432720,퀄리타스반도체,5,60,14,44,54,1.0,10.0,1.19,0.0,68.7,98.54
18,383930,디티앤씨알오,5,60,14,44,54,1.0,10.0,1.19,0.0,62.21,94.79
18,148780,비큐AI,5,60,14,44,54,1.0,10.0,1.19,61.5,62.11,108.75
18,210120,빅텐츠,5,60,14,44,54,1.0,10.0,1.19,-18.7,59.32,99.17
18,416180,신성에스티,5,60,14,39,64,1.0,10.0,0.75,0.0,72.51,102.85
18,432720,퀄리타스반도체,5,60,14,39,64,1.0,10.0,0.75,0.0,68.7,98.54
18,383930,디티앤씨알오,5,60,14,39,64,1.0,10.0,0.75,0.0,62.21,94.79
18,210120,빅텐츠,5,60,14,39,64,1.0,10.0,0.75,-0.32,59.32,99.17
18,198940,한주라이트메탈,5,60,14,39,64,1.0,10.0,0.75,-38.1,66.01,102.2
18,148780,비큐AI,5,60,14,39,64,1.0,10.0,0.75,42.93,62.11,108.75
18,416180,신성에스티,5,120,14,24,54,1.0,10.0,0.0,0.0,72.51,102.85
18,198940,한주라이트메탈,5,120,14,24,79,1.0,10.0,0.0,0.0,66.01,102.2
18,198940,한주라이트메탈,5,120,14,24,64,1.0,10.0,0.0,0.0,66.01,102.2
18,148780,비큐AI,5,120,14,24,64,1.0,10.0,0.0,0.0,62.11,108.75
18,383930,디티앤씨알오,5,120,14,24,64,1.0,10.0,0.0,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,120,14,24,64,1.0,10.0,0.0,0.0,68.7,98.54
18,416180,신성에스티,5,120,14,24,64,1.0,10.0,0.0,0.0,72.51,102.85
18,198940,한주라이트메탈,5,120,14,24,59,1.0,10.0,0.0,0.0,66.01,102.2
18,210120,빅텐츠,5,120,14,24,59,1.0,10.0,0.0,0.0,59.32,99.17
18,383930,디티앤씨알오,5,120,14,24,59,1.0,10.0,0.0,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,120,14,24,59,1.0,10.0,0.0,0.0,68.7,98.54
18,416180,신성에스티,5,120,14,24,59,1.0,10.0,0.0,0.0,72.51,102.85
18,198940,한주라이트메탈,5,120,14,24,54,1.0,10.0,0.0,0.0,66.01,102.2
18,210120,빅텐츠,5,120,14,24,54,1.0,10.0,0.0,0.0,59.32,99.17
18,148780,비큐AI,5,120,14,24,54,1.0,10.0,0.0,0.0,62.11,108.75
18,383930,디티앤씨알오,5,120,14,24,54,1.0,10.0,0.0,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,120,14,24,54,1.0,10.0,0.0,0.0,68.7,98.54
18,210120,빅텐츠,5,120,14,24,79,1.0,10.0,0.0,0.0,59.32,99.17
18,210120,빅텐츠,5,120,14,24,64,1.0,10.0,0.0,0.0,59.32,99.17
18,148780,비큐AI,5,120,14,24,59,1.0,10.0,0.0,0.0,62.11,108.75
18,416180,신성에스티,5,120,14,24,69,1.0,10.0,0.0,0.0,72.51,102.85
18,148780,비큐AI,5,120,14,24,74,1.0,10.0,0.0,0.0,62.11,108.75
18,432720,퀄리타스반도체,5,120,14,24,69,1.0,10.0,0.0,0.0,68.7,98.54
18,383930,디티앤씨알오,5,120,14,24,79,1.0,10.0,0.0,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,120,14,24,79,1.0,10.0,0.0,0.0,68.7,98.54
18,416180,신성에스티,5,120,14,24,79,1.0,10.0,0.0,0.0,72.51,102.85
18,198940,한주라이트메탈,5,120,14,24,74,1.0,10.0,0.0,0.0,66.01,102.2
18,210120,빅텐츠,5,120,14,24,74,1.0,10.0,0.0,0.0,59.32,99.17
18,383930,디티앤씨알오,5,120,14,24,74,1.0,10.0,0.0,0.0,62.21,94.79
18,432720,퀄리타스반도체,5,120,14,24,74,1.0,10.0,0.0,0.0,68.7,98.54
18,148780,비큐AI,5,120,14,24,79,1.0,10.0,0.0,0.0,62.11,108.75
18,416180,신성에스티,5,120,14,24,74,1.0,10.0,0.0,0.0,72.51,102.85
18,198940,한주라이트메탈,5,120,14,24,69,1.0,10.0,0.0,0.0,66.01,102.2
18,210120,빅텐츠,5,120,14,24,69,1.0,10.0,0.0,0.0,59.32,99.17
18,148780,비큐AI,5,120,14,24,69,1.0,10.0,0.0,0.0,62.11,108.75
18,383930,디티앤씨알오,5,120,14,24,69,1.0,10.0,0.0,0.0,62.21,94.79
18,148780,비큐AI,5,60,14,39,59,1.0,10.0,-0.92,42.93,62.11,108.75
18,198940,한주라이트메탈,5,60,14,39,59,1.0,10.0,-0.92,-33.23,66.01,102.2
18,210120,빅텐츠,5,60,14,39,59,1.0,10.0,-0.92,-15.21,59.32,99.17
18,432720,퀄리타스반도체,5,60,14,39,59,1.0,10.0,-0.92,0.0,68.7,98.54
18,383930,디티앤씨알오,5,60,14,39,59,1.0,10.0,-0.92,0.0,62.21,94.79
