Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
43,252400,KBSTAR 200선물레버리지,5,60,14,34,54,1.0,10.0,76.28,0.0,19.67,41.34
43,185750,종근당,5,60,14,34,54,1.0,10.0,76.28,0.0,16.9,43.77
43,003220,대원제약,5,60,14,34,54,1.0,10.0,76.28,0.0,22.24,42.99
43,306200,세아제강,5,60,14,34,54,1.0,10.0,76.28,514.48,20.28,41.83
43,003850,보령,5,60,14,34,54,1.0,10.0,76.28,0.0,20.7,40.33
43,003960,사조대림,5,60,14,34,54,1.0,10.0,76.28,34.75,19.83,41.03
43,010780,아이에스동서,5,60,14,34,54,1.0,10.0,76.28,0.0,21.58,41.59
43,105630,한세실업,5,60,14,34,54,1.0,10.0,76.28,0.0,20.53,44.74
43,001795,대한제당우,5,60,14,34,54,1.0,10.0,76.28,0.0,22.09,44.66
43,009240,한샘,5,60,14,34,54,1.0,10.0,76.28,24.81,22.54,42.89
43,001630,종근당홀딩스,5,60,14,34,54,1.0,10.0,76.28,-1.68,17.66,40.85
43,161890,한국콜마,5,60,14,34,54,1.0,10.0,76.28,46.66,17.63,40.52
43,003410,쌍용C&E,5,60,14,34,54,1.0,10.0,76.28,50.43,18.33,40.6
43,128940,한미약품,5,60,14,34,54,1.0,10.0,76.28,116.31,21.2,44.88
43,011070,LG이노텍,5,60,14,34,54,1.0,10.0,76.28,24.5,17.85,43.38
43,012450,한화에어로스페이스,5,60,14,34,54,1.0,10.0,76.28,-0.84,16.93,42.15
43,329180,HD현대중공업,5,60,14,34,54,1.0,10.0,76.28,0.0,21.01,41.48
43,402340,SK스퀘어,5,60,14,34,54,1.0,10.0,76.28,43.23,23.21,41.49
43,029460,케이씨,5,60,14,34,54,1.0,10.0,76.28,0.0,21.36,42.71
43,034230,파라다이스,5,60,14,34,54,1.0,10.0,76.28,0.0,18.91,42.93
43,004380,삼익THK,5,60,14,34,54,1.0,10.0,76.28,0.0,21.57,41.68
43,023450,동남합성,5,60,14,34,54,1.0,10.0,76.28,-11.44,22.59,40.68
43,006060,화승인더,5,60,14,34,54,1.0,10.0,76.28,51.46,21.34,43.76
43,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,34,54,1.0,10.0,76.28,0.0,19.79,45.09
43,001685,대상우,5,60,14,34,54,1.0,10.0,76.28,0.0,23.72,40.71
43,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,34,54,1.0,10.0,76.28,80.16,17.05,43.81
43,006125,SK디스커버리우,5,60,14,34,54,1.0,10.0,76.28,0.0,17.55,42.5
43,003780,진양산업,5,60,14,34,54,1.0,10.0,76.28,0.0,19.62,41.79
43,023810,인팩,5,60,14,34,54,1.0,10.0,76.28,1874.83,19.67,43.07
43,018500,동원금속,5,60,14,34,54,1.0,10.0,76.28,-10.83,19.15,44.02
43,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,34,54,1.0,10.0,76.28,0.0,23.62,40.98
43,014580,태경비케이,5,60,14,34,54,1.0,10.0,76.28,0.0,16.66,41.75
43,014280,금강공업,5,60,14,34,54,1.0,10.0,76.28,11.43,16.55,43.07
43,006890,태경케미컬,5,60,14,34,54,1.0,10.0,76.28,0.0,17.82,42.21
43,094280,효성ITX,5,60,14,34,54,1.0,10.0,76.28,48.68,18.44,44.5
43,083420,그린케미칼,5,60,14,34,54,1.0,10.0,76.28,0.0,18.28,39.98
43,090350,노루페인트,5,60,14,34,54,1.0,10.0,76.28,0.0,18.39,42.85
43,002100,경농,5,60,14,34,54,1.0,10.0,76.28,1.7,16.48,43.9
43,023450,동남합성,5,60,14,39,64,1.0,10.0,55.09,-11.44,22.59,40.68
43,090350,노루페인트,5,60,14,39,64,1.0,10.0,55.09,57.97,18.39,42.85
43,083420,그린케미칼,5,60,14,39,64,1.0,10.0,55.09,13.77,18.28,39.98
43,094280,효성ITX,5,60,14,39,64,1.0,10.0,55.09,17.68,18.44,44.5
43,006890,태경케미컬,5,60,14,39,64,1.0,10.0,55.09,24.05,17.82,42.21
43,014280,금강공업,5,60,14,39,64,1.0,10.0,55.09,-6.64,16.55,43.07
43,014580,태경비케이,5,60,14,39,64,1.0,10.0,55.09,0.0,16.66,41.75
43,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,39,64,1.0,10.0,55.09,0.0,23.62,40.98
43,001795,대한제당우,5,60,14,39,64,1.0,10.0,55.09,124.37,22.09,44.66
43,023810,인팩,5,60,14,39,64,1.0,10.0,55.09,11.53,19.67,43.07
43,003780,진양산업,5,60,14,39,64,1.0,10.0,55.09,0.0,19.62,41.79
43,018500,동원금속,5,60,14,39,64,1.0,10.0,55.09,11.61,19.15,44.02
43,006125,SK디스커버리우,5,60,14,39,64,1.0,10.0,55.09,20.44,17.55,42.5
43,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,39,64,1.0,10.0,55.09,73.84,17.05,43.81
43,001685,대상우,5,60,14,39,64,1.0,10.0,55.09,61.94,23.72,40.71
43,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,39,64,1.0,10.0,55.09,0.0,19.79,45.09
43,252400,KBSTAR 200선물레버리지,5,60,14,39,64,1.0,10.0,55.09,27.22,19.67,41.34
43,002100,경농,5,60,14,39,64,1.0,10.0,55.09,9.26,16.48,43.9
43,006060,화승인더,5,60,14,39,64,1.0,10.0,55.09,-12.27,21.34,43.76
43,004380,삼익THK,5,60,14,39,64,1.0,10.0,55.09,0.06,21.57,41.68
43,185750,종근당,5,60,14,39,64,1.0,10.0,55.09,356.12,16.9,43.77
43,001630,종근당홀딩스,5,60,14,39,64,1.0,10.0,55.09,16.67,17.66,40.85
43,329180,HD현대중공업,5,60,14,39,64,1.0,10.0,55.09,0.0,21.01,41.48
43,012450,한화에어로스페이스,5,60,14,39,64,1.0,10.0,55.09,5.23,16.93,42.15
43,011070,LG이노텍,5,60,14,39,64,1.0,10.0,55.09,23.4,17.85,43.38
43,128940,한미약품,5,60,14,39,64,1.0,10.0,55.09,10.35,21.2,44.88
43,003410,쌍용C&E,5,60,14,39,64,1.0,10.0,55.09,51.46,18.33,40.6
43,161890,한국콜마,5,60,14,39,64,1.0,10.0,55.09,7.86,17.63,40.52
43,009240,한샘,5,60,14,39,64,1.0,10.0,55.09,-1.34,22.54,42.89
43,402340,SK스퀘어,5,60,14,39,64,1.0,10.0,55.09,76.16,23.21,41.49
43,034230,파라다이스,5,60,14,39,64,1.0,10.0,55.09,4.16,18.91,42.93
43,010780,아이에스동서,5,60,14,39,64,1.0,10.0,55.09,7.53,21.58,41.59
43,003960,사조대림,5,60,14,39,64,1.0,10.0,55.09,23.52,19.83,41.03
