Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
116,EMIF.O,iShares Emerg Markets Infrastructure ETF,5,60,14,44,54,1.0,10.0,28.28,5.72,0.01,20.63
116,EPHE.K,iShares MSCI Philippines ETF,5,60,14,44,54,1.0,10.0,28.28,8.24,2.56,22.56
116,VPC,Virtus Private Credit Strategy ETF,5,60,14,44,54,1.0,10.0,28.28,16.53,1.24,22.97
116,PFFR.K,InfraCap REIT Preferred ETF,5,60,14,44,54,1.0,10.0,28.28,4.15,-1.53,22.66
116,TMFM.K,Motley Fool Mid Cap Growth ETF,5,60,14,44,54,1.0,10.0,28.28,18.48,-1.32,21.1
116,QTJA.K,Innovator Growth Accelerated Plus ETF - January,5,60,14,44,54,1.0,10.0,28.28,0.0,-0.47,22.08
116,PFUT.K,Putnam Sustainable Future ETF,5,60,14,44,54,1.0,10.0,28.28,13.52,1.61,22.14
116,FEM.O,First Trust Emerging Markets AlphaDEX Fund,5,60,14,44,54,1.0,10.0,28.28,14.94,0.91,21.61
116,ISCB.K,iShares Morningstar Small-Cap ETF,5,60,14,44,54,1.0,10.0,28.28,8.97,0.38,21.61
116,TMFG.K,Motley Fool Global Opportunities ETF,5,60,14,44,54,1.0,10.0,28.28,34.88,0.18,20.77
116,ISCG.K,iShares Morningstar Small-Cap Growth ETF,5,60,14,44,54,1.0,10.0,28.28,8.63,-0.94,23.4
116,KBWD.O,Invesco KBW High Dividend Yield Financial ETF,5,60,14,44,54,1.0,10.0,28.28,-4.97,-1.07,21.32
116,TYD,Direxion Daily 7-10 Year Treasury Bull 3X Shares,5,60,14,44,54,1.0,10.0,28.28,-9.69,1.56,21.73
116,EEMO.K,Invesco S&P Emerging Markets Momentum ETF,5,60,14,44,54,1.0,10.0,28.28,8.33,-0.13,23.91
116,PXH,Invesco FTSE RAFI Emerging Markets ETF,5,60,14,44,54,1.0,10.0,28.28,4.08,1.96,21.47
116,AVSC.K,Avantis US Small Cap Equity ETF,5,60,14,44,54,1.0,10.0,28.28,127.35,2.01,22.23
116,CORN.K,Teucrium Corn Fund,5,60,14,44,54,1.0,10.0,28.28,-10.5,-0.24,22.4
116,GSG,iShares S&P GSCI Commodity-Indexed Trust ETF,5,60,14,44,54,1.0,10.0,28.28,0.12,0.61,21.08
116,BBAX.K,JPMorgan BetaBuilders Dev Asia Pacific ex-Japan,5,60,14,44,54,1.0,10.0,28.28,37.96,1.45,20.24
116,BIZD.K,VanEck BDC Income ETF,5,60,14,44,54,1.0,10.0,28.28,-0.41,0.68,20.81
116,PPLT.K,abrdn Physical Platinum Shares ETF,5,60,14,44,54,1.0,10.0,28.28,-1.93,-0.74,23.18
116,ZROZ.K,PIMCO 25+ Year Zero Coupon US Treasury Index ETF,5,60,14,44,54,1.0,10.0,28.28,-2.87,-0.47,22.11
116,EDV,Vanguard Extended Duration Treasury Index Fd;ETF,5,60,14,44,54,1.0,10.0,28.28,-5.76,0.77,21.47
116,BPAY.K,BlackRock Future Financial and Technology ETF,5,60,14,44,54,1.0,10.0,28.28,111.32,0.82,22.07
