Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
42,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,59,1.0,10.0,222.35,350.9,41.39,59.05
42,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,39,59,1.0,10.0,222.35,93.79,42.9,60.26
42,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,69,1.0,10.0,203.85,305.73,41.39,59.05
42,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,39,69,1.0,10.0,203.85,101.97,42.9,60.26
42,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,64,1.0,10.0,196.64,301.77,41.39,59.05
42,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,39,64,1.0,10.0,196.64,91.51,42.9,60.26
42,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,54,1.0,10.0,188.34,304.46,41.39,59.05
42,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,39,54,1.0,10.0,188.34,72.23,42.9,60.26
42,UMDD.K,ProShares UltraPro MidCap400,5,60,14,39,54,1.0,10.0,153.21,186.78,41.39,59.05
42,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,39,54,1.0,10.0,153.21,119.64,42.9,60.26
42,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,44,59,1.0,10.0,137.11,174.0,42.9,60.26
42,UMDD.K,ProShares UltraPro MidCap400,5,120,14,44,59,1.0,10.0,137.11,100.22,41.39,59.05
42,UMDD.K,ProShares UltraPro MidCap400,5,120,14,44,54,1.0,10.0,135.83,117.43,41.39,59.05
42,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,44,54,1.0,10.0,135.83,154.22,42.9,60.26
42,UMDD.K,ProShares UltraPro MidCap400,5,120,14,44,69,1.0,10.0,124.54,97.38,41.39,59.05
42,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,44,69,1.0,10.0,124.54,151.7,42.9,60.26
42,UMDD.K,ProShares UltraPro MidCap400,5,120,14,44,64,1.0,10.0,117.79,91.35,41.39,59.05
42,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,44,64,1.0,10.0,117.79,144.22,42.9,60.26
42,UMDD.K,ProShares UltraPro MidCap400,5,60,14,39,69,1.0,10.0,93.76,39.76,41.39,59.05
42,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,39,69,1.0,10.0,93.76,147.76,42.9,60.26
42,UMDD.K,ProShares UltraPro MidCap400,5,60,14,44,54,1.0,10.0,91.22,73.66,41.39,59.05
42,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,44,54,1.0,10.0,91.22,108.78,42.9,60.26
42,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,39,64,1.0,10.0,86.19,139.23,42.9,60.26
42,UMDD.K,ProShares UltraPro MidCap400,5,60,14,39,64,1.0,10.0,86.19,33.16,41.39,59.05
42,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,39,59,1.0,10.0,81.78,131.27,42.9,60.26
42,UMDD.K,ProShares UltraPro MidCap400,5,60,14,39,59,1.0,10.0,81.78,32.28,41.39,59.05
42,UMDD.K,ProShares UltraPro MidCap400,5,60,14,44,59,1.0,10.0,75.0,27.94,41.39,59.05
42,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,44,59,1.0,10.0,75.0,122.06,42.9,60.26
42,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,74,1.0,10.0,66.69,20.59,41.39,59.05
