Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
47,EYPT.O,아이포인트 파머수티컬스,5,120,14,39,54,1.0,10.0,692.1,65.98,147.73,260.49
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,39,54,1.0,10.0,692.1,2796.43,166.16,272.56
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,39,54,1.0,10.0,692.1,-61.3,144.9,257.51
47,TXMD.O,테라퓨틱스MD,5,120,14,39,54,1.0,10.0,692.1,-32.72,158.87,241.63
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,39,59,1.0,10.0,362.9,-61.3,144.9,257.51
47,TXMD.O,테라퓨틱스MD,5,120,14,39,59,1.0,10.0,362.9,-27.11,158.87,241.63
47,EYPT.O,아이포인트 파머수티컬스,5,120,14,39,59,1.0,10.0,362.9,82.86,147.73,260.49
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,39,59,1.0,10.0,362.9,1457.16,166.16,272.56
47,TXMD.O,테라퓨틱스MD,5,60,14,39,54,1.0,10.0,165.65,-40.71,158.87,241.63
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,39,54,1.0,10.0,165.65,-59.16,144.9,257.51
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,39,54,1.0,10.0,165.65,479.87,166.16,272.56
47,EYPT.O,아이포인트 파머수티컬스,5,60,14,39,54,1.0,10.0,165.65,282.62,147.73,260.49
47,EYPT.O,아이포인트 파머수티컬스,5,60,14,44,54,1.0,10.0,47.93,160.66,147.73,260.49
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,44,54,1.0,10.0,47.93,119.41,166.16,272.56
47,TXMD.O,테라퓨틱스MD,5,60,14,44,54,1.0,10.0,47.93,-34.3,158.87,241.63
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,44,54,1.0,10.0,47.93,-54.04,144.9,257.51
47,EYPT.O,아이포인트 파머수티컬스,5,60,14,39,59,1.0,10.0,44.74,263.97,147.73,260.49
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,39,59,1.0,10.0,44.74,9.36,166.16,272.56
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,39,59,1.0,10.0,44.74,-59.16,144.9,257.51
47,TXMD.O,테라퓨틱스MD,5,60,14,39,59,1.0,10.0,44.74,-35.2,158.87,241.63
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,44,59,1.0,10.0,38.91,57.21,166.16,272.56
47,EYPT.O,아이포인트 파머수티컬스,5,60,14,44,59,1.0,10.0,38.91,179.7,147.73,260.49
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,44,59,1.0,10.0,38.91,-47.68,144.9,257.51
47,TXMD.O,테라퓨틱스MD,5,60,14,44,59,1.0,10.0,38.91,-33.57,158.87,241.63
47,TXMD.O,테라퓨틱스MD,5,120,14,29,54,1.0,10.0,24.98,99.93,158.87,241.63
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,24,54,1.0,10.0,24.98,0.0,166.16,272.56
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,24,54,1.0,10.0,24.98,0.0,144.9,257.51
47,TXMD.O,테라퓨틱스MD,5,120,14,24,54,1.0,10.0,24.98,99.93,158.87,241.63
47,EYPT.O,아이포인트 파머수티컬스,5,120,14,29,54,1.0,10.0,24.98,0.0,147.73,260.49
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,29,54,1.0,10.0,24.98,0.0,144.9,257.51
47,EYPT.O,아이포인트 파머수티컬스,5,120,14,24,54,1.0,10.0,24.98,0.0,147.73,260.49
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,29,54,1.0,10.0,24.98,0.0,166.16,272.56
47,EYPT.O,아이포인트 파머수티컬스,5,120,14,44,54,1.0,10.0,21.76,45.61,147.73,260.49
47,TXMD.O,테라퓨틱스MD,5,120,14,44,54,1.0,10.0,21.76,-33.66,158.87,241.63
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,44,54,1.0,10.0,21.76,-56.55,144.9,257.51
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,44,54,1.0,10.0,21.76,131.64,166.16,272.56
47,TXMD.O,테라퓨틱스MD,5,120,14,49,54,1.0,10.0,21.65,-31.38,158.87,241.63
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,49,54,1.0,10.0,21.65,-53.83,144.9,257.51
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,49,54,1.0,10.0,21.65,105.17,166.16,272.56
47,EYPT.O,아이포인트 파머수티컬스,5,120,14,49,54,1.0,10.0,21.65,66.62,147.73,260.49
47,TXMD.O,테라퓨틱스MD,5,60,14,29,59,1.0,10.0,20.59,25.97,158.87,241.63
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,29,59,1.0,10.0,20.59,-67.26,144.9,257.51
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,29,59,1.0,10.0,20.59,0.0,166.16,272.56
47,EYPT.O,아이포인트 파머수티컬스,5,60,14,29,59,1.0,10.0,20.59,123.66,147.73,260.49
47,TXMD.O,테라퓨틱스MD,5,60,14,29,54,1.0,10.0,20.17,39.22,158.87,241.63
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,29,54,1.0,10.0,20.17,0.0,166.16,272.56
47,EYPT.O,아이포인트 파머수티컬스,5,60,14,29,54,1.0,10.0,20.17,108.71,147.73,260.49
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,29,54,1.0,10.0,20.17,-67.26,144.9,257.51
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,49,54,1.0,10.0,19.61,105.23,166.16,272.56
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,49,54,1.0,10.0,19.61,-49.62,144.9,257.51
47,TXMD.O,테라퓨틱스MD,5,60,14,49,54,1.0,10.0,19.61,-33.63,158.87,241.63
47,EYPT.O,아이포인트 파머수티컬스,5,60,14,49,54,1.0,10.0,19.61,56.47,147.73,260.49
47,TXMD.O,테라퓨틱스MD,5,60,14,44,64,1.0,10.0,15.9,-29.81,158.87,241.63
47,EYPT.O,아이포인트 파머수티컬스,5,60,14,44,64,1.0,10.0,15.9,92.21,147.73,260.49
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,44,64,1.0,10.0,15.9,39.81,166.16,272.56
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,44,64,1.0,10.0,15.9,-38.62,144.9,257.51
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,29,64,1.0,10.0,15.3,0.0,144.9,257.51
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,24,64,1.0,10.0,15.3,0.0,166.16,272.56
47,EYPT.O,아이포인트 파머수티컬스,5,120,14,24,64,1.0,10.0,15.3,0.0,147.73,260.49
47,TXMD.O,테라퓨틱스MD,5,120,14,29,64,1.0,10.0,15.3,61.2,158.87,241.63
47,TXMD.O,테라퓨틱스MD,5,120,14,24,64,1.0,10.0,15.3,61.2,158.87,241.63
47,EYPT.O,아이포인트 파머수티컬스,5,120,14,29,64,1.0,10.0,15.3,0.0,147.73,260.49
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,29,64,1.0,10.0,15.3,0.0,166.16,272.56
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,24,64,1.0,10.0,15.3,0.0,144.9,257.51
47,EYPT.O,아이포인트 파머수티컬스,5,120,14,49,59,1.0,10.0,14.59,85.31,147.73,260.49
