Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
76,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,54,1.0,10.0,22996.57,-5.48,72.07,58.31
76,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,54,1.0,10.0,22996.57,8.1,56.29,55.98
76,SMID.O,스미스-미드랜드,5,120,14,49,54,1.0,10.0,22996.57,365637.47,69.32,63.87
76,MAMA.O,마마스 크리에이션스,5,120,14,49,54,1.0,10.0,22996.57,236.58,69.96,60.61
76,COCO.O,비타 코코 컴퍼니,5,120,14,49,54,1.0,10.0,22996.57,69.45,58.27,61.57
76,PATK.O,패트릭 인더스트리스,5,120,14,49,54,1.0,10.0,22996.57,43.84,63.57,54.63
76,TRMD.O,톰,5,120,14,49,54,1.0,10.0,22996.57,-7.02,57.28,64.72
76,LNTH.O,랜티우스 홀딩스,5,120,14,49,54,1.0,10.0,22996.57,62.36,61.53,65.55
76,CAMT.O,캠텍,5,120,14,49,54,1.0,10.0,22996.57,89.28,56.06,57.82
76,PCVX.O,백사이트,5,120,14,49,54,1.0,10.0,22996.57,73.86,60.02,65.79
76,MDB.O,몽고DB,5,120,14,49,54,1.0,10.0,22996.57,322.73,68.68,64.99
76,ARGX.O,아겐스 ADR,5,120,14,49,54,1.0,10.0,22996.57,1084.42,71.84,54.46
76,ZS.O,지스케일러,5,120,14,49,54,1.0,10.0,22996.57,1.35,58.67,59.76
76,DDOG.O,데이터도그,5,120,14,49,54,1.0,10.0,22996.57,147.9,57.13,61.6
76,TSLA.O,테슬라,5,120,14,49,54,1.0,10.0,22996.57,180.32,71.46,56.3
76,COYA.O,코야 테라퓨틱스,5,120,14,49,54,1.0,10.0,22996.57,0.0,59.43,69.68
76,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,49,54,1.0,10.0,231.44,14.05,56.29,55.98
76,TSLA.O,테슬라,5,60,14,49,54,1.0,10.0,231.44,272.63,71.46,56.3
76,DDOG.O,데이터도그,5,60,14,49,54,1.0,10.0,231.44,22.35,57.13,61.6
76,ZS.O,지스케일러,5,60,14,49,54,1.0,10.0,231.44,25.56,58.67,59.76
76,ARGX.O,아겐스 ADR,5,60,14,49,54,1.0,10.0,231.44,89.11,71.84,54.46
76,MDB.O,몽고DB,5,60,14,49,54,1.0,10.0,231.44,31.61,68.68,64.99
76,PCVX.O,백사이트,5,60,14,49,54,1.0,10.0,231.44,60.19,60.02,65.79
76,CAMT.O,캠텍,5,60,14,49,54,1.0,10.0,231.44,43.49,56.06,57.82
76,LNTH.O,랜티우스 홀딩스,5,60,14,49,54,1.0,10.0,231.44,63.71,61.53,65.55
76,TRMD.O,톰,5,60,14,49,54,1.0,10.0,231.44,-31.21,57.28,64.72
76,PATK.O,패트릭 인더스트리스,5,60,14,49,54,1.0,10.0,231.44,41.54,63.57,54.63
