Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
127,GLBZ.O,글렌 버니 뱅코프,5,120,14,34,54,1.0,10.0,102.2,-65.32,2.39,40.97
127,ANGO.O,앤지오다이내믹스,5,120,14,34,54,1.0,10.0,102.2,34.26,0.56,39.16
127,MYFW.O,퍼스트 웨스턴 파이낸셜,5,120,14,34,54,1.0,10.0,102.2,0.0,5.34,39.25
127,CSTE.O,시저스톤,5,120,14,34,54,1.0,10.0,102.2,-3.38,4.03,45.81
127,TBRG.O,트루브리지,5,120,14,34,54,1.0,10.0,102.2,7.83,-1.51,38.96
127,HMST.O,홈스트리트,5,120,14,34,54,1.0,10.0,102.2,53.41,8.36,41.58
127,LSXMB.O,리버티 미디어 Series B,5,120,14,34,54,1.0,10.0,102.2,0.0,1.95,38.15
127,PDLB.O,폰스 파이낸셜 그룹,5,120,14,34,54,1.0,10.0,102.2,67.77,4.24,36.6
127,LNKB.O,링크뱅코프,5,120,14,34,54,1.0,10.0,102.2,0.0,-2.92,37.14
127,PMD.O,사이키메딕스,5,120,14,34,54,1.0,10.0,102.2,-18.71,0.11,41.24
127,GILT.O,길라트 새털라이트 네트웍스,5,120,14,34,54,1.0,10.0,102.2,0.0,7.38,40.09
127,TTEC.O,TTEC 홀딩스,5,120,14,34,54,1.0,10.0,102.2,0.0,0.72,37.39
127,JRVR.O,제임스 리버 그룹 홀딩스,5,120,14,34,54,1.0,10.0,102.2,-43.76,-2.4,38.47
127,PBFS.O,파이오니아 뱅코프,5,120,14,34,54,1.0,10.0,102.2,38.19,0.04,37.78
127,KMDA.O,카마다,5,120,14,34,54,1.0,10.0,102.2,16.85,4.06,42.54
127,TTSH.O,타일 숍 홀딩스,5,120,14,34,54,1.0,10.0,102.2,83.65,1.45,41.77
127,BPYPO.O,Brookfield Ppty Partners 6 375 Cum Red Perp Pfd Unit Class A,5,120,14,34,54,1.0,10.0,102.2,-18.59,-4.44,39.97
127,OFS.O,OFS 캐피털,5,120,14,34,54,1.0,10.0,102.2,145.05,2.99,36.78
127,RILYM.O,B. 라일리 파이낸셜 선순위 채권 6.375% 만기 2025년,5,120,14,34,54,1.0,10.0,102.2,0.0,7.44,39.41
127,FATBP.O,FAT 브랜즈 우선주 시리즈 B 8.250%,5,120,14,34,54,1.0,10.0,102.2,5867.42,1.2,40.72
127,GIFI.O,걸프 아일랜드 패브리케이션,5,120,14,34,54,1.0,10.0,102.2,13.42,3.6,45.76
127,SGA.O,사가 커뮤니케이션스,5,120,14,34,54,1.0,10.0,102.2,-4.02,8.34,40.07
127,KVHI.O,KVH 인더스트리,5,120,14,34,54,1.0,10.0,102.2,40.26,1.66,42.85
127,VIASP.O,비아 리뉴어블스 우선주 시리즈 A,5,120,14,34,54,1.0,10.0,102.2,31.5,0.9,39.47
