Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
100,FTXO.O,First Trust Nasdaq Bank ETF,5,60,14,44,54,1.0,10.0,18.77,11.44,8.23,30.76
100,XME,SPDR S&P Metals & Mining ETF,5,60,14,44,54,1.0,10.0,18.77,-9.42,7.2,32.71
100,FXN,First Trust Energy AlphaDEX Fund,5,60,14,44,54,1.0,10.0,18.77,-6.21,6.82,33.38
100,IYT,iShares US Transportation ETF,5,60,14,44,54,1.0,10.0,18.77,18.81,5.99,29.53
100,UGL,ProShares Ultra Gold,5,60,14,44,54,1.0,10.0,18.77,8.21,8.19,30.95
100,BNO,United States Brent Oil Fund LP,5,60,14,44,54,1.0,10.0,18.77,8.34,7.78,33.58
100,RFG,Invesco S&P MidCap 400 Pure Growth ETF,5,60,14,44,54,1.0,10.0,18.77,-28.82,6.79,30.39
100,WCBR.O,WisdomTree Cybersecurity Fund,5,60,14,44,54,1.0,10.0,18.77,15.11,7.26,34.81
100,METV.K,Roundhill Ball Metaverse ETF,5,60,14,44,54,1.0,10.0,18.77,132.97,6.74,33.26
100,CQQQ.K,Invesco China Technology ETF,5,60,14,44,54,1.0,10.0,18.77,0.37,7.0,29.8
100,PRFZ.O,Invesco FTSE RAFI US 1500 Small Mid ETF,5,60,14,44,54,1.0,10.0,18.77,49.05,5.98,30.26
100,PGJ.O,Invesco Golden Dragon China ETF,5,60,14,44,54,1.0,10.0,18.77,-6.41,5.36,32.87
100,EMQQ.K,EMQQ The Emerging Markets Internet & Ecommerce ETF,5,60,14,44,54,1.0,10.0,18.77,14.44,7.75,30.94
100,RSPM.K,Invesco S&P 500 Eql Wght Materials ETF,5,60,14,44,54,1.0,10.0,18.77,23.82,5.31,30.27
100,SLX,VanEck Steel ETF,5,60,14,44,54,1.0,10.0,18.77,-4.55,6.48,32.02
100,BETZ.K,Roundhill Sports Betting & iGaming ETF,5,60,14,44,54,1.0,10.0,18.77,4.73,6.38,30.17
100,USL,United States 12 Month Oil Fund LP,5,60,14,44,54,1.0,10.0,18.77,12.59,5.6,30.48
100,ONLN.K,ProShares Online Retail ETF,5,60,14,44,54,1.0,10.0,18.77,13.51,6.11,33.54
100,HAIL.K,SPDR S&P Kensho Smart Mobility ETF,5,60,14,44,54,1.0,10.0,18.77,-7.63,4.33,31.68
100,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,60,14,44,54,1.0,10.0,18.77,-6.53,4.76,31.8
100,ENTR.O,ERShares Entrepreneurs ETF,5,60,14,44,54,1.0,10.0,18.77,12.74,6.0,30.69
100,BTEK.K,BlackRock Future Tech ETF,5,60,14,44,54,1.0,10.0,18.77,-3.04,6.84,29.93
100,VERS.K,ProShares Metaverse ETF,5,60,14,44,54,1.0,10.0,18.77,178.83,6.57,32.25
100,IJH,iShares Core S&P Mid-Cap ETF,5,60,14,44,54,1.0,10.0,18.77,18.13,6.24,29.27
100,XME,SPDR S&P Metals & Mining ETF,5,60,14,24,54,1.0,10.0,17.46,334.65,7.2,32.71
100,IJH,iShares Core S&P Mid-Cap ETF,5,60,14,24,54,1.0,10.0,17.46,9.75,6.24,29.27
100,VERS.K,ProShares Metaverse ETF,5,60,14,24,54,1.0,10.0,17.46,0.0,6.57,32.25
100,FTXO.O,First Trust Nasdaq Bank ETF,5,60,14,24,54,1.0,10.0,17.46,0.0,8.23,30.76
100,BTEK.K,BlackRock Future Tech ETF,5,60,14,24,54,1.0,10.0,17.46,0.0,6.84,29.93
100,FXN,First Trust Energy AlphaDEX Fund,5,60,14,24,54,1.0,10.0,17.46,0.0,6.82,33.38
100,IYT,iShares US Transportation ETF,5,60,14,24,54,1.0,10.0,17.46,10.29,5.99,29.53
100,UGL,ProShares Ultra Gold,5,60,14,24,54,1.0,10.0,17.46,0.0,8.19,30.95
100,BNO,United States Brent Oil Fund LP,5,60,14,24,54,1.0,10.0,17.46,-7.45,7.78,33.58
100,RFG,Invesco S&P MidCap 400 Pure Growth ETF,5,60,14,24,54,1.0,10.0,17.46,38.74,6.79,30.39
100,METV.K,Roundhill Ball Metaverse ETF,5,60,14,24,54,1.0,10.0,17.46,0.0,6.74,33.26
100,CQQQ.K,Invesco China Technology ETF,5,60,14,24,54,1.0,10.0,17.46,0.0,7.0,29.8
100,PRFZ.O,Invesco FTSE RAFI US 1500 Small Mid ETF,5,60,14,24,54,1.0,10.0,17.46,21.27,5.98,30.26
100,WCBR.O,WisdomTree Cybersecurity Fund,5,60,14,24,54,1.0,10.0,17.46,0.0,7.26,34.81
100,PGJ.O,Invesco Golden Dragon China ETF,5,60,14,24,54,1.0,10.0,17.46,0.0,5.36,32.87
100,USL,United States 12 Month Oil Fund LP,5,60,14,24,54,1.0,10.0,17.46,18.15,5.6,30.48
100,EMQQ.K,EMQQ The Emerging Markets Internet & Ecommerce ETF,5,60,14,24,54,1.0,10.0,17.46,0.0,7.75,30.94
100,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,60,14,24,54,1.0,10.0,17.46,0.0,4.76,31.8
100,HAIL.K,SPDR S&P Kensho Smart Mobility ETF,5,60,14,24,54,1.0,10.0,17.46,0.0,4.33,31.68
100,ONLN.K,ProShares Online Retail ETF,5,60,14,24,54,1.0,10.0,17.46,0.0,6.11,33.54
100,ENTR.O,ERShares Entrepreneurs ETF,5,60,14,24,54,1.0,10.0,17.46,0.0,6.0,30.69
100,BETZ.K,Roundhill Sports Betting & iGaming ETF,5,60,14,24,54,1.0,10.0,17.46,0.0,6.38,30.17
100,SLX,VanEck Steel ETF,5,60,14,24,54,1.0,10.0,17.46,-6.25,6.48,32.02
100,RSPM.K,Invesco S&P 500 Eql Wght Materials ETF,5,60,14,24,54,1.0,10.0,17.46,0.0,5.31,30.27
100,PRFZ.O,Invesco FTSE RAFI US 1500 Small Mid ETF,5,120,14,34,54,1.0,10.0,16.96,0.98,5.98,30.26
100,XME,SPDR S&P Metals & Mining ETF,5,120,14,34,54,1.0,10.0,16.96,252.49,7.2,32.71
100,FXN,First Trust Energy AlphaDEX Fund,5,120,14,34,54,1.0,10.0,16.96,6.41,6.82,33.38
100,IYT,iShares US Transportation ETF,5,120,14,34,54,1.0,10.0,16.96,11.24,5.99,29.53
100,UGL,ProShares Ultra Gold,5,120,14,34,54,1.0,10.0,16.96,0.0,8.19,30.95
