Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
59,448490,HANARO 32-10 국고채액티브,5,120,14,49,54,1.0,10.0,3.26,0.0,7.23,8.6
59,467620,히어로즈 25-09 미국채권(AA-이상)액티브,5,120,14,49,54,1.0,10.0,3.26,0.0,8.65,8.13
59,448330,KODEX 삼성전자채권혼합Wise,5,120,14,49,54,1.0,10.0,3.26,0.0,11.53,7.4
59,329660,KODEX TRF5050,5,120,14,49,54,1.0,10.0,3.26,40.6,8.67,8.65
59,472830,KBSTAR 미국30년국채커버드콜(합성),5,120,14,49,54,1.0,10.0,3.26,0.0,7.45,9.66
59,440340,TIGER 글로벌멀티에셋TIF액티브,5,120,14,49,54,1.0,10.0,3.26,60.2,8.4,8.39
59,610002,메리츠 레버리지 인플레이션 국채 ETN,5,120,14,49,54,1.0,10.0,3.26,0.0,9.71,9.67
59,500088,신한 2X 26-05 은행채(AAA) ETN,5,120,14,49,54,1.0,10.0,3.26,0.0,13.22,1.55
59,433970,KODEX TDF2030액티브,5,120,14,49,54,1.0,10.0,3.26,0.0,12.02,7.58
59,610024,메리츠 인버스 미국채10년 ETN(H),5,120,14,49,54,1.0,10.0,3.26,0.0,11.56,8.98
59,476800,KODEX 한국부동산리츠인프라,5,120,14,49,54,1.0,10.0,3.26,0.0,9.9,8.08
59,610050,메리츠 레버리지 국채5년 ETN,5,120,14,49,54,1.0,10.0,3.26,0.0,8.19,6.1
59,610071,메리츠 KAP 중국 위안화 ETN,5,120,14,49,54,1.0,10.0,3.26,0.0,8.42,6.69
59,474390,SOL 국고채30년액티브,5,120,14,49,54,1.0,10.0,3.26,0.0,6.93,8.76
59,460660,KBSTAR 미국S&P배당킹,5,120,14,49,54,1.0,10.0,3.26,0.0,9.29,11.33
59,468370,KODEX iShares미국인플레이션국채액티브,5,120,14,49,54,1.0,10.0,3.26,0.0,12.23,7.57
59,456200,ARIRANG 미국달러SOFR금리액티브(합성),5,120,14,49,54,1.0,10.0,3.26,0.0,9.73,8.02
59,433850,ARIRANG TDF2030액티브,5,120,14,49,54,1.0,10.0,3.26,0.0,9.21,9.75
59,455960,KBSTAR 미국달러SOFR금리액티브(합성),5,120,14,49,54,1.0,10.0,3.26,0.0,8.4,8.81
59,433860,ARIRANG TDF2040액티브,5,120,14,49,54,1.0,10.0,3.26,0.0,10.81,10.35
59,760001,키움 미국달러선물 ETN,5,120,14,49,54,1.0,10.0,3.26,0.0,9.82,10.03
59,452360,SOL 미국배당다우존스(H),5,120,14,49,54,1.0,10.0,3.26,0.0,8.44,11.25
59,437070,KODEX 아시아달러채권ESG플러스액티브,5,120,14,49,54,1.0,10.0,3.26,0.0,7.6,8.82
59,458760,TIGER 미국배당+7%프리미엄다우존스,5,120,14,49,54,1.0,10.0,3.26,0.0,12.11,9.81
59,456610,TIGER 미국달러SOFR금리액티브(합성),5,120,14,49,54,1.0,10.0,3.26,0.0,9.69,8.57
59,455030,KODEX 미국달러SOFR금리액티브(합성),5,120,14,49,54,1.0,10.0,3.26,0.0,9.77,8.56
59,471230,KODEX 국고채10년액티브,5,120,14,49,54,1.0,10.0,3.26,0.0,13.44,5.73
59,475080,KODEX 테슬라인컴프리미엄채권혼합액티브,5,120,14,49,54,1.0,10.0,3.26,0.0,8.36,9.98
59,473330,SOL 미국30년국채커버드콜(합성),5,120,14,49,54,1.0,10.0,3.26,0.0,10.62,9.3
59,088980,맥쿼리인프라,5,120,14,49,54,1.0,10.0,3.26,23.21,9.72,11.32
59,461460,ARIRANG 국고채10년액티브,5,120,14,49,54,1.0,10.0,3.26,0.0,7.09,6.88
59,472920,HK 종합채권(AA-이상)액티브,5,120,14,49,54,1.0,10.0,3.26,0.0,8.83,3.31
59,500084,신한 미국달러 SOFR금리 플러스 ETN,5,120,14,49,54,1.0,10.0,3.26,0.0,10.31,8.91
