Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
150,QSG.O,콴타싱 그룹 ADR,5,120,14,24,54,1.0,10.0,2068.68,0.0,-37.61,150.29
150,RENT.O,렌트 더 런웨이,5,120,14,24,69,1.0,10.0,2068.68,-62.22,-24.57,154.39
150,KSCP.O,나이트스코프,5,120,14,24,69,1.0,10.0,2068.68,-79.0,-26.89,163.41
150,SNTI.O,센티 바이오사이언시스,5,120,14,24,69,1.0,10.0,2068.68,0.0,-29.36,158.24
150,PRST.O,프레스토 오토메이션,5,120,14,24,69,1.0,10.0,2068.68,-94.35,-31.62,158.76
150,VISL.O,비스링크 테크놀러지,5,120,14,24,69,1.0,10.0,2068.68,-64.9,-30.72,149.3
150,ABVC.O,ABVC 바이오파마,5,120,14,24,69,1.0,10.0,2068.68,-78.89,-26.56,150.72
150,JWEL.O,조웰 글로벌,5,120,14,24,69,1.0,10.0,2068.68,0.0,-24.75,150.81
150,JCSE.O,JE 클린테크 홀딩스,5,120,14,24,69,1.0,10.0,2068.68,0.0,-33.9,159.85
150,AUUD.O,아우디아,5,120,14,24,69,1.0,10.0,2068.68,0.0,-23.24,170.6
150,QSG.O,콴타싱 그룹 ADR,5,120,14,24,74,1.0,10.0,2068.68,0.0,-37.61,150.29
150,RENT.O,렌트 더 런웨이,5,120,14,24,74,1.0,10.0,2068.68,-62.22,-24.57,154.39
150,SWVL.O,스워블 홀딩스,5,120,14,24,74,1.0,10.0,2068.68,23134.84,-31.68,167.86
150,KSCP.O,나이트스코프,5,120,14,24,74,1.0,10.0,2068.68,-79.0,-26.89,163.41
150,SNTI.O,센티 바이오사이언시스,5,120,14,24,74,1.0,10.0,2068.68,0.0,-29.36,158.24
150,PRST.O,프레스토 오토메이션,5,120,14,24,74,1.0,10.0,2068.68,-94.35,-31.62,158.76
150,VISL.O,비스링크 테크놀러지,5,120,14,24,74,1.0,10.0,2068.68,-64.9,-30.72,149.3
150,ABVC.O,ABVC 바이오파마,5,120,14,24,74,1.0,10.0,2068.68,-78.89,-26.56,150.72
150,JWEL.O,조웰 글로벌,5,120,14,24,74,1.0,10.0,2068.68,0.0,-24.75,150.81
150,JCSE.O,JE 클린테크 홀딩스,5,120,14,24,74,1.0,10.0,2068.68,0.0,-33.9,159.85
150,AUUD.O,아우디아,5,120,14,24,74,1.0,10.0,2068.68,0.0,-23.24,170.6
150,QSG.O,콴타싱 그룹 ADR,5,120,14,24,79,1.0,10.0,2068.68,0.0,-37.61,150.29
150,RENT.O,렌트 더 런웨이,5,120,14,24,79,1.0,10.0,2068.68,-62.22,-24.57,154.39
150,SWVL.O,스워블 홀딩스,5,120,14,24,79,1.0,10.0,2068.68,23134.84,-31.68,167.86
150,KSCP.O,나이트스코프,5,120,14,24,79,1.0,10.0,2068.68,-79.0,-26.89,163.41
150,SNTI.O,센티 바이오사이언시스,5,120,14,24,79,1.0,10.0,2068.68,0.0,-29.36,158.24
150,PRST.O,프레스토 오토메이션,5,120,14,24,79,1.0,10.0,2068.68,-94.35,-31.62,158.76
150,VISL.O,비스링크 테크놀러지,5,120,14,24,79,1.0,10.0,2068.68,-64.9,-30.72,149.3
150,ABVC.O,ABVC 바이오파마,5,120,14,24,79,1.0,10.0,2068.68,-78.89,-26.56,150.72
150,JWEL.O,조웰 글로벌,5,120,14,24,79,1.0,10.0,2068.68,0.0,-24.75,150.81
150,JCSE.O,JE 클린테크 홀딩스,5,120,14,24,79,1.0,10.0,2068.68,0.0,-33.9,159.85
150,SWVL.O,스워블 홀딩스,5,120,14,24,69,1.0,10.0,2068.68,23134.84,-31.68,167.86
150,QSG.O,콴타싱 그룹 ADR,5,120,14,24,69,1.0,10.0,2068.68,0.0,-37.61,150.29
150,RENT.O,렌트 더 런웨이,5,120,14,24,54,1.0,10.0,2068.68,-62.22,-24.57,154.39
150,AUUD.O,아우디아,5,120,14,24,64,1.0,10.0,2068.68,0.0,-23.24,170.6
150,KSCP.O,나이트스코프,5,120,14,24,54,1.0,10.0,2068.68,-79.0,-26.89,163.41
150,SNTI.O,센티 바이오사이언시스,5,120,14,24,54,1.0,10.0,2068.68,0.0,-29.36,158.24
150,PRST.O,프레스토 오토메이션,5,120,14,24,54,1.0,10.0,2068.68,-94.35,-31.62,158.76
150,VISL.O,비스링크 테크놀러지,5,120,14,24,54,1.0,10.0,2068.68,-64.9,-30.72,149.3
150,ABVC.O,ABVC 바이오파마,5,120,14,24,54,1.0,10.0,2068.68,-78.89,-26.56,150.72
150,JWEL.O,조웰 글로벌,5,120,14,24,54,1.0,10.0,2068.68,0.0,-24.75,150.81
150,JCSE.O,JE 클린테크 홀딩스,5,120,14,24,54,1.0,10.0,2068.68,0.0,-33.9,159.85
150,AUUD.O,아우디아,5,120,14,24,54,1.0,10.0,2068.68,0.0,-23.24,170.6
150,QSG.O,콴타싱 그룹 ADR,5,120,14,24,59,1.0,10.0,2068.68,0.0,-37.61,150.29
150,RENT.O,렌트 더 런웨이,5,120,14,24,59,1.0,10.0,2068.68,-62.22,-24.57,154.39
150,SWVL.O,스워블 홀딩스,5,120,14,24,59,1.0,10.0,2068.68,23134.84,-31.68,167.86
150,KSCP.O,나이트스코프,5,120,14,24,59,1.0,10.0,2068.68,-79.0,-26.89,163.41
150,SNTI.O,센티 바이오사이언시스,5,120,14,24,59,1.0,10.0,2068.68,0.0,-29.36,158.24
150,PRST.O,프레스토 오토메이션,5,120,14,24,59,1.0,10.0,2068.68,-94.35,-31.62,158.76
150,VISL.O,비스링크 테크놀러지,5,120,14,24,59,1.0,10.0,2068.68,-64.9,-30.72,149.3
150,ABVC.O,ABVC 바이오파마,5,120,14,24,59,1.0,10.0,2068.68,-78.89,-26.56,150.72
150,JWEL.O,조웰 글로벌,5,120,14,24,59,1.0,10.0,2068.68,0.0,-24.75,150.81
150,JCSE.O,JE 클린테크 홀딩스,5,120,14,24,59,1.0,10.0,2068.68,0.0,-33.9,159.85
150,AUUD.O,아우디아,5,120,14,24,59,1.0,10.0,2068.68,0.0,-23.24,170.6
150,QSG.O,콴타싱 그룹 ADR,5,120,14,24,64,1.0,10.0,2068.68,0.0,-37.61,150.29
150,RENT.O,렌트 더 런웨이,5,120,14,24,64,1.0,10.0,2068.68,-62.22,-24.57,154.39
150,SWVL.O,스워블 홀딩스,5,120,14,24,64,1.0,10.0,2068.68,23134.84,-31.68,167.86
150,KSCP.O,나이트스코프,5,120,14,24,64,1.0,10.0,2068.68,-79.0,-26.89,163.41
150,SNTI.O,센티 바이오사이언시스,5,120,14,24,64,1.0,10.0,2068.68,0.0,-29.36,158.24
150,PRST.O,프레스토 오토메이션,5,120,14,24,64,1.0,10.0,2068.68,-94.35,-31.62,158.76
150,VISL.O,비스링크 테크놀러지,5,120,14,24,64,1.0,10.0,2068.68,-64.9,-30.72,149.3
150,ABVC.O,ABVC 바이오파마,5,120,14,24,64,1.0,10.0,2068.68,-78.89,-26.56,150.72
150,JWEL.O,조웰 글로벌,5,120,14,24,64,1.0,10.0,2068.68,0.0,-24.75,150.81
150,JCSE.O,JE 클린테크 홀딩스,5,120,14,24,64,1.0,10.0,2068.68,0.0,-33.9,159.85
150,AUUD.O,아우디아,5,120,14,24,79,1.0,10.0,2068.68,0.0,-23.24,170.6
150,SWVL.O,스워블 홀딩스,5,120,14,24,54,1.0,10.0,2068.68,23134.84,-31.68,167.86
150,JCSE.O,JE 클린테크 홀딩스,5,120,14,29,79,1.0,10.0,2068.36,0.0,-33.9,159.85
150,PRST.O,프레스토 오토메이션,5,120,14,29,74,1.0,10.0,2068.36,-94.35,-31.62,158.76
150,RENT.O,렌트 더 런웨이,5,120,14,29,69,1.0,10.0,2068.36,-62.22,-24.57,154.39
150,SWVL.O,스워블 홀딩스,5,120,14,29,69,1.0,10.0,2068.36,23134.84,-31.68,167.86
150,KSCP.O,나이트스코프,5,120,14,29,69,1.0,10.0,2068.36,-79.0,-26.89,163.41
150,SNTI.O,센티 바이오사이언시스,5,120,14,29,69,1.0,10.0,2068.36,0.0,-29.36,158.24
150,PRST.O,프레스토 오토메이션,5,120,14,29,69,1.0,10.0,2068.36,-94.35,-31.62,158.76
