Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
72,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,427.36,45.81,7.68,80.59
72,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,427.36,39.99,7.8,78.88
72,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,427.36,0.0,2.09,71.65
72,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,29,54,1.0,10.0,427.36,0.0,2.09,71.89
72,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,427.36,0.0,2.77,72.12
72,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,427.36,0.0,2.3,71.87
72,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,427.36,0.0,2.15,71.46
72,010600,웰바이오텍,5,60,14,29,54,1.0,10.0,427.36,6.22,7.78,69.53
72,118000,에스메디,5,60,14,29,54,1.0,10.0,427.36,6274.52,9.34,75.63
72,003060,에이프로젠바이오로직스,5,60,14,29,54,1.0,10.0,427.36,-12.28,4.56,69.59
72,012170,아센디오,5,60,14,29,54,1.0,10.0,427.36,-24.13,-2.67,74.8
72,092790,넥스틸,5,60,14,29,54,1.0,10.0,427.36,0.0,6.67,66.99
72,001470,삼부토건,5,60,14,29,54,1.0,10.0,427.36,6.04,-3.3,73.75
72,093230,이아이디,5,60,14,29,54,1.0,10.0,427.36,74.23,2.21,74.46
72,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,427.36,0.0,2.41,71.86
72,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,79,1.0,10.0,152.98,0.0,2.41,71.86
72,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,29,79,1.0,10.0,152.98,45.81,7.68,80.59
72,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,29,79,1.0,10.0,152.98,39.99,7.8,78.88
72,093230,이아이디,5,60,14,29,79,1.0,10.0,152.98,-18.1,2.21,74.46
72,001470,삼부토건,5,60,14,29,79,1.0,10.0,152.98,-21.3,-3.3,73.75
72,092790,넥스틸,5,60,14,29,79,1.0,10.0,152.98,0.0,6.67,66.99
72,012170,아센디오,5,60,14,29,79,1.0,10.0,152.98,-24.13,-2.67,74.8
72,003060,에이프로젠바이오로직스,5,60,14,29,79,1.0,10.0,152.98,-12.28,4.56,69.59
72,010600,웰바이오텍,5,60,14,29,79,1.0,10.0,152.98,29.07,7.78,69.53
72,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,79,1.0,10.0,152.98,0.0,2.15,71.46
72,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,79,1.0,10.0,152.98,0.0,2.3,71.87
72,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,79,1.0,10.0,152.98,0.0,2.77,72.12
72,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,29,79,1.0,10.0,152.98,0.0,2.09,71.89
72,118000,에스메디,5,60,14,29,79,1.0,10.0,152.98,2255.65,9.34,75.63
72,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,79,1.0,10.0,152.98,0.0,2.09,71.65
72,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,29,69,1.0,10.0,152.52,39.99,7.8,78.88
72,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,152.52,0.0,2.15,71.46
72,093230,이아이디,5,60,14,29,69,1.0,10.0,152.52,-10.28,2.21,74.46
72,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,152.52,0.0,2.41,71.86
72,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,152.52,0.0,2.09,71.65
72,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,29,69,1.0,10.0,152.52,0.0,2.09,71.89
72,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,152.52,0.0,2.77,72.12
72,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,152.52,0.0,2.3,71.87
72,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,152.52,45.81,7.68,80.59
72,010600,웰바이오텍,5,60,14,29,69,1.0,10.0,152.52,14.42,7.78,69.53
72,003060,에이프로젠바이오로직스,5,60,14,29,69,1.0,10.0,152.52,-12.28,4.56,69.59
72,012170,아센디오,5,60,14,29,69,1.0,10.0,152.52,-24.13,-2.67,74.8
72,092790,넥스틸,5,60,14,29,69,1.0,10.0,152.52,0.0,6.67,66.99
72,001470,삼부토건,5,60,14,29,69,1.0,10.0,152.52,-21.36,-3.3,73.75
72,118000,에스메디,5,60,14,29,69,1.0,10.0,152.52,2255.65,9.34,75.63
72,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,74,1.0,10.0,152.33,0.0,2.41,71.86
72,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,29,74,1.0,10.0,152.33,0.0,2.09,71.89
72,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,74,1.0,10.0,152.33,0.0,2.77,72.12
72,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,74,1.0,10.0,152.33,0.0,2.3,71.87
72,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,74,1.0,10.0,152.33,0.0,2.15,71.46
72,010600,웰바이오텍,5,60,14,29,74,1.0,10.0,152.33,16.28,7.78,69.53
72,012170,아센디오,5,60,14,29,74,1.0,10.0,152.33,-24.13,-2.67,74.8
72,118000,에스메디,5,60,14,29,74,1.0,10.0,152.33,2255.65,9.34,75.63
72,003060,에이프로젠바이오로직스,5,60,14,29,74,1.0,10.0,152.33,-12.28,4.56,69.59
72,092790,넥스틸,5,60,14,29,74,1.0,10.0,152.33,0.0,6.67,66.99
72,001470,삼부토건,5,60,14,29,74,1.0,10.0,152.33,-18.27,-3.3,73.75
