Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
67,NCMI.O,내셔널 시네미디어,5,120,14,34,54,1.0,10.0,107.61,15.29,81.3,249.74
67,EPSN.O,엡실론 에너지,5,120,14,34,54,1.0,10.0,107.61,44.69,93.56,238.83
67,WPRT.O,웨스트포트 퓨얼 시스템즈,5,120,14,34,54,1.0,10.0,107.61,533.22,95.48,245.95
67,GCTK.O,글루코 트랙,5,120,14,34,54,1.0,10.0,107.61,76.0,97.85,230.27
67,MIND.O,마인드 테크놀로지,5,120,14,34,54,1.0,10.0,107.61,-23.55,93.71,251.07
67,CTHR.O,찰스 & 콜바드,5,120,14,34,54,1.0,10.0,107.61,0.0,87.08,246.13
67,CTHR.O,찰스 & 콜바드,5,120,14,34,74,1.0,10.0,31.94,0.0,87.08,246.13
67,GCTK.O,글루코 트랙,5,120,14,34,79,1.0,10.0,31.94,76.0,97.85,230.27
67,WPRT.O,웨스트포트 퓨얼 시스템즈,5,120,14,34,79,1.0,10.0,31.94,65.1,95.48,245.95
67,EPSN.O,엡실론 에너지,5,120,14,34,79,1.0,10.0,31.94,78.21,93.56,238.83
67,NCMI.O,내셔널 시네미디어,5,120,14,34,79,1.0,10.0,31.94,-4.13,81.3,249.74
67,EPSN.O,엡실론 에너지,5,120,14,34,74,1.0,10.0,31.94,78.21,93.56,238.83
67,MIND.O,마인드 테크놀로지,5,120,14,34,74,1.0,10.0,31.94,-23.55,93.71,251.07
67,WPRT.O,웨스트포트 퓨얼 시스템즈,5,120,14,34,74,1.0,10.0,31.94,65.1,95.48,245.95
67,CTHR.O,찰스 & 콜바드,5,120,14,34,79,1.0,10.0,31.94,0.0,87.08,246.13
67,NCMI.O,내셔널 시네미디어,5,120,14,34,74,1.0,10.0,31.94,-4.13,81.3,249.74
67,MIND.O,마인드 테크놀로지,5,120,14,34,79,1.0,10.0,31.94,-23.55,93.71,251.07
67,GCTK.O,글루코 트랙,5,120,14,34,74,1.0,10.0,31.94,76.0,97.85,230.27
67,EPSN.O,엡실론 에너지,5,120,14,34,69,1.0,10.0,26.87,61.16,93.56,238.83
67,WPRT.O,웨스트포트 퓨얼 시스템즈,5,120,14,34,69,1.0,10.0,26.87,51.74,95.48,245.95
67,GCTK.O,글루코 트랙,5,120,14,34,69,1.0,10.0,26.87,76.0,97.85,230.27
67,MIND.O,마인드 테크놀로지,5,120,14,34,69,1.0,10.0,26.87,-23.55,93.71,251.07
67,CTHR.O,찰스 & 콜바드,5,120,14,34,69,1.0,10.0,26.87,0.0,87.08,246.13
67,NCMI.O,내셔널 시네미디어,5,120,14,34,69,1.0,10.0,26.87,-4.13,81.3,249.74
67,WPRT.O,웨스트포트 퓨얼 시스템즈,5,120,14,34,64,1.0,10.0,25.07,40.94,95.48,245.95
67,CTHR.O,찰스 & 콜바드,5,120,14,34,64,1.0,10.0,25.07,0.0,87.08,246.13
67,GCTK.O,글루코 트랙,5,120,14,34,64,1.0,10.0,25.07,76.0,97.85,230.27
67,MIND.O,마인드 테크놀로지,5,120,14,34,64,1.0,10.0,25.07,-23.55,93.71,251.07
67,EPSN.O,엡실론 에너지,5,120,14,34,64,1.0,10.0,25.07,61.16,93.56,238.83
67,NCMI.O,내셔널 시네미디어,5,120,14,34,64,1.0,10.0,25.07,-4.13,81.3,249.74
67,NCMI.O,내셔널 시네미디어,5,120,14,34,59,1.0,10.0,21.61,-4.13,81.3,249.74
67,EPSN.O,엡실론 에너지,5,120,14,34,59,1.0,10.0,21.61,40.4,93.56,238.83
67,WPRT.O,웨스트포트 퓨얼 시스템즈,5,120,14,34,59,1.0,10.0,21.61,40.94,95.48,245.95
67,CTHR.O,찰스 & 콜바드,5,120,14,34,59,1.0,10.0,21.61,0.0,87.08,246.13
67,GCTK.O,글루코 트랙,5,120,14,34,59,1.0,10.0,21.61,76.0,97.85,230.27
67,MIND.O,마인드 테크놀로지,5,120,14,34,59,1.0,10.0,21.61,-23.55,93.71,251.07
67,CTHR.O,찰스 & 콜바드,5,120,14,49,74,1.0,10.0,21.11,32.95,87.08,246.13
67,MIND.O,마인드 테크놀로지,5,120,14,49,74,1.0,10.0,21.11,1.05,93.71,251.07
67,GCTK.O,글루코 트랙,5,120,14,49,74,1.0,10.0,21.11,76.0,97.85,230.27
67,WPRT.O,웨스트포트 퓨얼 시스템즈,5,120,14,49,74,1.0,10.0,21.11,28.96,95.48,245.95
67,EPSN.O,엡실론 에너지,5,120,14,49,74,1.0,10.0,21.11,-0.59,93.56,238.83
67,NCMI.O,내셔널 시네미디어,5,120,14,49,74,1.0,10.0,21.11,-11.7,81.3,249.74
67,EPSN.O,엡실론 에너지,5,60,14,29,54,1.0,10.0,19.69,42.19,93.56,238.83
67,NCMI.O,내셔널 시네미디어,5,60,14,29,54,1.0,10.0,19.69,52.9,81.3,249.74
67,GCTK.O,글루코 트랙,5,60,14,29,54,1.0,10.0,19.69,35.89,97.85,230.27
67,MIND.O,마인드 테크놀로지,5,60,14,29,54,1.0,10.0,19.69,-12.83,93.71,251.07
67,CTHR.O,찰스 & 콜바드,5,60,14,29,54,1.0,10.0,19.69,0.0,87.08,246.13
67,WPRT.O,웨스트포트 퓨얼 시스템즈,5,60,14,29,54,1.0,10.0,19.69,0.0,95.48,245.95
67,NCMI.O,내셔널 시네미디어,5,120,14,49,54,1.0,10.0,17.65,-9.94,81.3,249.74
67,CTHR.O,찰스 & 콜바드,5,120,14,49,54,1.0,10.0,17.65,-7.56,87.08,246.13
67,MIND.O,마인드 테크놀로지,5,120,14,49,54,1.0,10.0,17.65,1.05,93.71,251.07
67,GCTK.O,글루코 트랙,5,120,14,49,54,1.0,10.0,17.65,76.0,97.85,230.27
67,WPRT.O,웨스트포트 퓨얼 시스템즈,5,120,14,49,54,1.0,10.0,17.65,48.2,95.48,245.95
67,EPSN.O,엡실론 에너지,5,120,14,49,54,1.0,10.0,17.65,-1.84,93.56,238.83
67,CTHR.O,찰스 & 콜바드,5,120,14,49,79,1.0,10.0,15.7,0.5,87.08,246.13
67,NCMI.O,내셔널 시네미디어,5,120,14,49,79,1.0,10.0,15.7,-11.7,81.3,249.74
67,MIND.O,마인드 테크놀로지,5,120,14,49,79,1.0,10.0,15.7,1.05,93.71,251.07
67,GCTK.O,글루코 트랙,5,120,14,49,79,1.0,10.0,15.7,76.0,97.85,230.27
67,WPRT.O,웨스트포트 퓨얼 시스템즈,5,120,14,49,79,1.0,10.0,15.7,28.96,95.48,245.95
67,EPSN.O,엡실론 에너지,5,120,14,49,79,1.0,10.0,15.7,-0.59,93.56,238.83
67,CTHR.O,찰스 & 콜바드,5,120,14,44,74,1.0,10.0,15.41,43.99,87.08,246.13
67,MIND.O,마인드 테크놀로지,5,120,14,44,74,1.0,10.0,15.41,-23.55,93.71,251.07
67,GCTK.O,글루코 트랙,5,120,14,44,74,1.0,10.0,15.41,76.0,97.85,230.27
67,EPSN.O,엡실론 에너지,5,120,14,44,74,1.0,10.0,15.41,5.45,93.56,238.83
67,NCMI.O,내셔널 시네미디어,5,120,14,44,74,1.0,10.0,15.41,-4.13,81.3,249.74
67,WPRT.O,웨스트포트 퓨얼 시스템즈,5,120,14,44,74,1.0,10.0,15.41,-5.31,95.48,245.95
67,EPSN.O,엡실론 에너지,5,60,14,24,54,1.0,10.0,14.8,0.0,93.56,238.83
67,NCMI.O,내셔널 시네미디어,5,60,14,24,54,1.0,10.0,14.8,52.9,81.3,249.74
67,WPRT.O,웨스트포트 퓨얼 시스템즈,5,60,14,24,54,1.0,10.0,14.8,0.0,95.48,245.95
67,GCTK.O,글루코 트랙,5,60,14,24,54,1.0,10.0,14.8,35.89,97.85,230.27
67,MIND.O,마인드 테크놀로지,5,60,14,24,54,1.0,10.0,14.8,0.0,93.71,251.07
67,CTHR.O,찰스 & 콜바드,5,60,14,24,54,1.0,10.0,14.8,0.0,87.08,246.13
67,WPRT.O,웨스트포트 퓨얼 시스템즈,5,120,14,49,64,1.0,10.0,14.67,18.96,95.48,245.95
