Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
78,DECT.K,AllianzIM US Large Cap Buffer10 Dec ETF,5,60,14,49,54,1.0,10.0,11.52,0.0,15.33,9.34
78,TGLR.K,LAFFER TENGLER Equity Income ETF,5,60,14,49,54,1.0,10.0,11.52,0.0,16.2,11.14
78,ADVE.K,Matthews Asia Dividend Active ETF,5,60,14,49,54,1.0,10.0,11.52,0.0,13.31,11.25
78,QQQI.O,NEOS Nasdaq-100 High Income ETF,5,60,14,49,54,1.0,10.0,11.52,0.0,15.17,11.95
78,DCMT.K,Doubleline Commodity Strategy ETF,5,60,14,49,54,1.0,10.0,11.52,0.0,16.74,10.69
78,FJUN.K,FT Vest US Equity Buffer ETF - June,5,60,14,49,54,1.0,10.0,11.52,0.0,12.95,10.11
78,KRUZ.K,Unusual Whales Subversive Republican Trading ETF,5,60,14,49,54,1.0,10.0,11.52,0.0,14.01,12.07
78,SMAY.K,FT Vest US Small Cp Moderate Buffer ETF - May,5,60,14,49,54,1.0,10.0,11.52,0.0,13.83,10.29
78,SNAV.K,Mohr Sector Nav ETF,5,60,14,49,54,1.0,10.0,11.52,0.0,13.24,11.44
78,PCGG.K,Polen Capital Global Growth ETF,5,60,14,49,54,1.0,10.0,11.52,0.0,15.44,12.96
78,STXD.K,Strive 1000 Dividend Growth ETF,5,60,14,49,54,1.0,10.0,11.52,0.0,13.94,11.14
78,PPIE.K,Putnam PanAgora ESG International Equity ETF,5,60,14,49,54,1.0,10.0,11.52,0.0,12.42,12.48
78,STXE.K,Strive Emerging Markets Ex-China ETF,5,60,14,49,54,1.0,10.0,11.52,0.0,15.19,12.74
78,GINX.O,SGI Enhanced Global Income ETF,5,60,14,49,54,1.0,10.0,11.52,0.0,14.11,9.15
78,PSFD.K,Pacer Swan SOS Flex January ETF,5,60,14,49,54,1.0,10.0,11.52,15.44,13.54,10.58
78,JULZ.K,TrueShares Structured Outcome (July) ETF,5,60,14,49,54,1.0,10.0,11.52,0.0,13.85,12.05
78,CAMX.K,Cambiar Aggressive Value ETF,5,60,14,49,54,1.0,10.0,11.52,0.0,14.17,12.18
78,SEPZ.K,TrueShares Structured Outcome (September) ETF,5,60,14,49,54,1.0,10.0,11.52,87.12,12.2,12.28
78,OCTZ.K,TrueShares Structured Outcome (October) ETF,5,60,14,49,54,1.0,10.0,11.52,65.77,12.55,12.31
78,AVIE.K,Avantis Inflation Focused Equity ETF,5,60,14,49,54,1.0,10.0,11.52,0.0,13.17,13.14
78,AUGZ.K,TrueShares Structured Outcome (August) ETF,5,60,14,49,54,1.0,10.0,11.52,59.5,12.41,11.84
78,SROI.K,Calamos Antetokounmpo Global Sustainable Eq ETF,5,60,14,49,54,1.0,10.0,11.52,0.0,14.3,11.61
78,SMRI.O,Bushido Capital US Equity ETF,5,60,14,49,54,1.0,10.0,11.52,0.0,14.17,11.4
78,AVNV.K,Avantis All International Markets Value ETF,5,60,14,49,54,1.0,10.0,11.52,0.0,15.24,12.81
78,NVBT.K,AllianzIM US Large Cap Buffer10 Nov ETF,5,60,14,49,54,1.0,10.0,11.52,0.0,14.84,10.04
78,AVNM.K,Avantis All International Markets Equity ETF,5,60,14,49,54,1.0,10.0,11.52,0.0,14.39,12.74
