Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
62,353190,휴럼,5,120,14,34,69,1.0,10.0,148.98,-17.72,-13.95,39.25
62,318010,팜스빌,5,120,14,34,69,1.0,10.0,148.98,0.0,-7.67,46.22
62,222110,팬젠,5,120,14,34,69,1.0,10.0,148.98,0.0,-7.94,46.47
62,007680,대원,5,120,14,34,69,1.0,10.0,148.98,0.0,-8.95,41.19
62,306040,에스제이그룹,5,120,14,34,69,1.0,10.0,148.98,0.0,-9.97,44.92
62,065690,파커스,5,120,14,34,69,1.0,10.0,148.98,-12.31,-8.36,38.74
62,359090,씨엔알리서치,5,120,14,34,69,1.0,10.0,148.98,-17.0,-11.08,41.68
62,263540,어스앤에어로스페이스,5,120,14,34,69,1.0,10.0,148.98,3698.04,-12.14,47.46
62,115160,휴맥스,5,120,14,34,69,1.0,10.0,148.98,-8.0,-6.61,41.24
62,189980,흥국에프엔비,5,120,14,34,69,1.0,10.0,148.98,20.02,-7.09,45.91
62,241770,메카로,5,120,14,34,69,1.0,10.0,148.98,-12.46,-12.58,42.83
62,298540,더네이쳐홀딩스,5,120,14,34,69,1.0,10.0,148.98,0.0,-5.44,43.22
62,110790,크리스에프앤씨,5,120,14,34,69,1.0,10.0,148.98,-61.61,-6.83,46.2
62,234340,헥토파이낸셜,5,120,14,34,69,1.0,10.0,148.98,0.0,-7.1,43.57
62,003380,하림지주,5,120,14,34,69,1.0,10.0,148.98,7.0,-8.31,40.39
62,195940,HK이노엔,5,120,14,34,69,1.0,10.0,148.98,0.0,-12.25,43.84
62,085810,알티캐스트,5,120,14,34,69,1.0,10.0,148.98,-18.35,-9.14,47.07
62,265740,엔에프씨,5,120,14,34,69,1.0,10.0,148.98,0.0,-11.35,43.93
62,250930,예선테크,5,120,14,34,69,1.0,10.0,148.98,-48.95,-10.34,44.43
62,310870,디와이씨,5,120,14,34,64,1.0,10.0,148.23,-19.19,-9.52,39.3
62,331520,밸로프,5,120,14,34,64,1.0,10.0,148.23,-44.78,-14.09,39.43
62,328380,솔트웨어,5,120,14,34,64,1.0,10.0,148.23,-22.29,-6.66,44.95
62,221840,하이즈항공,5,120,14,34,64,1.0,10.0,148.23,-15.96,-14.91,39.23
62,353190,휴럼,5,120,14,34,64,1.0,10.0,148.23,-17.72,-13.95,39.25
62,318010,팜스빌,5,120,14,34,64,1.0,10.0,148.23,0.0,-7.67,46.22
62,222110,팬젠,5,120,14,34,64,1.0,10.0,148.23,0.0,-7.94,46.47
62,007680,대원,5,120,14,34,64,1.0,10.0,148.23,0.0,-8.95,41.19
62,306040,에스제이그룹,5,120,14,34,64,1.0,10.0,148.23,0.0,-9.97,44.92
62,265740,엔에프씨,5,120,14,34,64,1.0,10.0,148.23,0.0,-11.35,43.93
62,359090,씨엔알리서치,5,120,14,34,64,1.0,10.0,148.23,-17.0,-11.08,41.68
62,263540,어스앤에어로스페이스,5,120,14,34,64,1.0,10.0,148.23,3698.04,-12.14,47.46
62,115160,휴맥스,5,120,14,34,64,1.0,10.0,148.23,-9.39,-6.61,41.24
62,189980,흥국에프엔비,5,120,14,34,64,1.0,10.0,148.23,3.26,-7.09,45.91
62,241770,메카로,5,120,14,34,64,1.0,10.0,148.23,-12.46,-12.58,42.83
62,298540,더네이쳐홀딩스,5,120,14,34,64,1.0,10.0,148.23,0.0,-5.44,43.22
62,110790,크리스에프앤씨,5,120,14,34,64,1.0,10.0,148.23,-61.61,-6.83,46.2
62,234340,헥토파이낸셜,5,120,14,34,64,1.0,10.0,148.23,0.0,-7.1,43.57
62,003380,하림지주,5,120,14,34,64,1.0,10.0,148.23,7.0,-8.31,40.39
62,195940,HK이노엔,5,120,14,34,64,1.0,10.0,148.23,0.0,-12.25,43.84
62,085810,알티캐스트,5,120,14,34,64,1.0,10.0,148.23,-18.35,-9.14,47.07
62,250930,예선테크,5,120,14,34,64,1.0,10.0,148.23,-48.95,-10.34,44.43
62,065690,파커스,5,120,14,34,64,1.0,10.0,148.23,-11.3,-8.36,38.74
62,310870,디와이씨,5,120,14,34,74,1.0,10.0,147.99,-19.19,-9.52,39.3
62,265740,엔에프씨,5,120,14,34,74,1.0,10.0,147.99,0.0,-11.35,43.93
62,085810,알티캐스트,5,120,14,34,74,1.0,10.0,147.99,-18.35,-9.14,47.07
62,331520,밸로프,5,120,14,34,74,1.0,10.0,147.99,-44.78,-14.09,39.43
62,328380,솔트웨어,5,120,14,34,74,1.0,10.0,147.99,-22.29,-6.66,44.95
62,221840,하이즈항공,5,120,14,34,74,1.0,10.0,147.99,-15.96,-14.91,39.23
62,353190,휴럼,5,120,14,34,74,1.0,10.0,147.99,-17.72,-13.95,39.25
62,318010,팜스빌,5,120,14,34,74,1.0,10.0,147.99,0.0,-7.67,46.22
62,222110,팬젠,5,120,14,34,74,1.0,10.0,147.99,0.0,-7.94,46.47
62,007680,대원,5,120,14,34,74,1.0,10.0,147.99,0.0,-8.95,41.19
62,306040,에스제이그룹,5,120,14,34,74,1.0,10.0,147.99,0.0,-9.97,44.92
62,359090,씨엔알리서치,5,120,14,34,74,1.0,10.0,147.99,-17.0,-11.08,41.68
62,263540,어스앤에어로스페이스,5,120,14,34,74,1.0,10.0,147.99,3698.04,-12.14,47.46
62,115160,휴맥스,5,120,14,34,74,1.0,10.0,147.99,-11.59,-6.61,41.24
62,189980,흥국에프엔비,5,120,14,34,74,1.0,10.0,147.99,20.02,-7.09,45.91
62,241770,메카로,5,120,14,34,74,1.0,10.0,147.99,-12.46,-12.58,42.83
62,298540,더네이쳐홀딩스,5,120,14,34,74,1.0,10.0,147.99,0.0,-5.44,43.22
62,110790,크리스에프앤씨,5,120,14,34,74,1.0,10.0,147.99,-61.61,-6.83,46.2
62,234340,헥토파이낸셜,5,120,14,34,74,1.0,10.0,147.99,0.0,-7.1,43.57
62,003380,하림지주,5,120,14,34,74,1.0,10.0,147.99,-12.02,-8.31,40.39
62,195940,HK이노엔,5,120,14,34,74,1.0,10.0,147.99,0.0,-12.25,43.84
62,250930,예선테크,5,120,14,34,74,1.0,10.0,147.99,-48.95,-10.34,44.43
62,065690,파커스,5,120,14,34,74,1.0,10.0,147.99,-12.31,-8.36,38.74
62,065690,파커스,5,120,14,39,59,1.0,10.0,147.9,-1.9,-8.36,38.74
62,265740,엔에프씨,5,120,14,39,59,1.0,10.0,147.9,-10.7,-11.35,43.93
62,250930,예선테크,5,120,14,39,59,1.0,10.0,147.9,-30.46,-10.34,44.43
62,003380,하림지주,5,120,14,39,59,1.0,10.0,147.9,-0.02,-8.31,40.39
62,234340,헥토파이낸셜,5,120,14,39,59,1.0,10.0,147.9,-4.17,-7.1,43.57
62,110790,크리스에프앤씨,5,120,14,39,59,1.0,10.0,147.9,-61.61,-6.83,46.2
62,298540,더네이쳐홀딩스,5,120,14,39,59,1.0,10.0,147.9,0.0,-5.44,43.22
62,241770,메카로,5,120,14,39,59,1.0,10.0,147.9,-12.46,-12.58,42.83
62,189980,흥국에프엔비,5,120,14,39,59,1.0,10.0,147.9,3.26,-7.09,45.91
62,115160,휴맥스,5,120,14,39,59,1.0,10.0,147.9,-10.69,-6.61,41.24
62,263540,어스앤에어로스페이스,5,120,14,39,59,1.0,10.0,147.9,3698.04,-12.14,47.46
62,359090,씨엔알리서치,5,120,14,39,59,1.0,10.0,147.9,-4.02,-11.08,41.68
62,195940,HK이노엔,5,120,14,39,59,1.0,10.0,147.9,-4.69,-12.25,43.84
62,306040,에스제이그룹,5,120,14,39,59,1.0,10.0,147.9,0.0,-9.97,44.92
62,328380,솔트웨어,5,120,14,39,59,1.0,10.0,147.9,-19.08,-6.66,44.95
62,007680,대원,5,120,14,39,59,1.0,10.0,147.9,-22.58,-8.95,41.19
62,085810,알티캐스트,5,120,14,39,59,1.0,10.0,147.9,-9.68,-9.14,47.07
62,331520,밸로프,5,120,14,39,59,1.0,10.0,147.9,-44.78,-14.09,39.43
62,310870,디와이씨,5,120,14,39,59,1.0,10.0,147.9,-19.19,-9.52,39.3
62,221840,하이즈항공,5,120,14,39,59,1.0,10.0,147.9,-10.79,-14.91,39.23
62,353190,휴럼,5,120,14,39,59,1.0,10.0,147.9,-17.72,-13.95,39.25
62,318010,팜스빌,5,120,14,39,59,1.0,10.0,147.9,0.0,-7.67,46.22
62,222110,팬젠,5,120,14,39,59,1.0,10.0,147.9,-15.01,-7.94,46.47
62,234340,헥토파이낸셜,5,120,14,39,69,1.0,10.0,147.62,-4.17,-7.1,43.57
62,306040,에스제이그룹,5,120,14,39,69,1.0,10.0,147.62,0.0,-9.97,44.92
62,110790,크리스에프앤씨,5,120,14,39,69,1.0,10.0,147.62,-61.61,-6.83,46.2
62,298540,더네이쳐홀딩스,5,120,14,39,69,1.0,10.0,147.62,0.0,-5.44,43.22
62,241770,메카로,5,120,14,39,69,1.0,10.0,147.62,-12.46,-12.58,42.83
62,189980,흥국에프엔비,5,120,14,39,69,1.0,10.0,147.62,20.02,-7.09,45.91
62,115160,휴맥스,5,120,14,39,69,1.0,10.0,147.62,-8.0,-6.61,41.24
62,263540,어스앤에어로스페이스,5,120,14,39,69,1.0,10.0,147.62,3698.04,-12.14,47.46
62,359090,씨엔알리서치,5,120,14,39,69,1.0,10.0,147.62,-17.0,-11.08,41.68
62,265740,엔에프씨,5,120,14,39,69,1.0,10.0,147.62,-10.7,-11.35,43.93
62,221840,하이즈항공,5,120,14,39,69,1.0,10.0,147.62,-15.96,-14.91,39.23
62,007680,대원,5,120,14,39,69,1.0,10.0,147.62,-22.58,-8.95,41.19
62,222110,팬젠,5,120,14,39,69,1.0,10.0,147.62,-15.01,-7.94,46.47
62,318010,팜스빌,5,120,14,39,69,1.0,10.0,147.62,0.0,-7.67,46.22
62,353190,휴럼,5,120,14,39,69,1.0,10.0,147.62,-17.72,-13.95,39.25
62,328380,솔트웨어,5,120,14,39,69,1.0,10.0,147.62,-14.78,-6.66,44.95
62,331520,밸로프,5,120,14,39,69,1.0,10.0,147.62,-44.78,-14.09,39.43
62,085810,알티캐스트,5,120,14,39,69,1.0,10.0,147.62,-18.35,-9.14,47.07
62,310870,디와이씨,5,120,14,39,69,1.0,10.0,147.62,-19.19,-9.52,39.3
62,250930,예선테크,5,120,14,39,69,1.0,10.0,147.62,-30.46,-10.34,44.43
62,195940,HK이노엔,5,120,14,39,69,1.0,10.0,147.62,-4.69,-12.25,43.84
62,003380,하림지주,5,120,14,39,69,1.0,10.0,147.62,7.0,-8.31,40.39
62,065690,파커스,5,120,14,39,69,1.0,10.0,147.62,-12.31,-8.36,38.74
62,065690,파커스,5,120,14,39,64,1.0,10.0,147.14,-1.9,-8.36,38.74
62,265740,엔에프씨,5,120,14,39,64,1.0,10.0,147.14,-10.7,-11.35,43.93
62,250930,예선테크,5,120,14,39,64,1.0,10.0,147.14,-30.46,-10.34,44.43
62,195940,HK이노엔,5,120,14,39,64,1.0,10.0,147.14,-4.69,-12.25,43.84
62,003380,하림지주,5,120,14,39,64,1.0,10.0,147.14,7.0,-8.31,40.39
62,234340,헥토파이낸셜,5,120,14,39,64,1.0,10.0,147.14,-4.17,-7.1,43.57
62,110790,크리스에프앤씨,5,120,14,39,64,1.0,10.0,147.14,-61.61,-6.83,46.2
62,298540,더네이쳐홀딩스,5,120,14,39,64,1.0,10.0,147.14,0.0,-5.44,43.22
62,189980,흥국에프엔비,5,120,14,39,64,1.0,10.0,147.14,3.26,-7.09,45.91
62,115160,휴맥스,5,120,14,39,64,1.0,10.0,147.14,-9.39,-6.61,41.24
62,263540,어스앤에어로스페이스,5,120,14,39,64,1.0,10.0,147.14,3698.04,-12.14,47.46
62,359090,씨엔알리서치,5,120,14,39,64,1.0,10.0,147.14,-17.0,-11.08,41.68
62,241770,메카로,5,120,14,39,64,1.0,10.0,147.14,-12.46,-12.58,42.83
62,306040,에스제이그룹,5,120,14,39,64,1.0,10.0,147.14,0.0,-9.97,44.92
62,221840,하이즈항공,5,120,14,39,64,1.0,10.0,147.14,-15.96,-14.91,39.23
62,007680,대원,5,120,14,39,64,1.0,10.0,147.14,-22.58,-8.95,41.19
62,085810,알티캐스트,5,120,14,39,64,1.0,10.0,147.14,-18.35,-9.14,47.07
62,331520,밸로프,5,120,14,39,64,1.0,10.0,147.14,-44.78,-14.09,39.43
62,328380,솔트웨어,5,120,14,39,64,1.0,10.0,147.14,-18.01,-6.66,44.95
62,310870,디와이씨,5,120,14,39,64,1.0,10.0,147.14,-19.19,-9.52,39.3
62,353190,휴럼,5,120,14,39,64,1.0,10.0,147.14,-17.72,-13.95,39.25
62,318010,팜스빌,5,120,14,39,64,1.0,10.0,147.14,0.0,-7.67,46.22
62,222110,팬젠,5,120,14,39,64,1.0,10.0,147.14,-15.01,-7.94,46.47
62,265740,엔에프씨,5,120,14,39,74,1.0,10.0,146.87,-10.7,-11.35,43.93
62,310870,디와이씨,5,120,14,39,74,1.0,10.0,146.87,-19.19,-9.52,39.3
62,085810,알티캐스트,5,120,14,39,74,1.0,10.0,146.87,-18.35,-9.14,47.07
62,331520,밸로프,5,120,14,39,74,1.0,10.0,146.87,-44.78,-14.09,39.43
62,328380,솔트웨어,5,120,14,39,74,1.0,10.0,146.87,-9.51,-6.66,44.95
62,221840,하이즈항공,5,120,14,39,74,1.0,10.0,146.87,-15.96,-14.91,39.23
62,353190,휴럼,5,120,14,39,74,1.0,10.0,146.87,-17.72,-13.95,39.25
62,318010,팜스빌,5,120,14,39,74,1.0,10.0,146.87,0.0,-7.67,46.22
62,222110,팬젠,5,120,14,39,74,1.0,10.0,146.87,-15.01,-7.94,46.47
62,007680,대원,5,120,14,39,74,1.0,10.0,146.87,-22.58,-8.95,41.19
62,306040,에스제이그룹,5,120,14,39,74,1.0,10.0,146.87,0.0,-9.97,44.92
62,250930,예선테크,5,120,14,39,74,1.0,10.0,146.87,-30.46,-10.34,44.43
62,359090,씨엔알리서치,5,120,14,39,74,1.0,10.0,146.87,-17.0,-11.08,41.68
62,115160,휴맥스,5,120,14,39,74,1.0,10.0,146.87,-11.59,-6.61,41.24
62,189980,흥국에프엔비,5,120,14,39,74,1.0,10.0,146.87,20.02,-7.09,45.91
62,241770,메카로,5,120,14,39,74,1.0,10.0,146.87,-12.46,-12.58,42.83
62,298540,더네이쳐홀딩스,5,120,14,39,74,1.0,10.0,146.87,0.0,-5.44,43.22
62,110790,크리스에프앤씨,5,120,14,39,74,1.0,10.0,146.87,-61.61,-6.83,46.2
62,234340,헥토파이낸셜,5,120,14,39,74,1.0,10.0,146.87,-4.17,-7.1,43.57
62,003380,하림지주,5,120,14,39,74,1.0,10.0,146.87,-12.02,-8.31,40.39
62,195940,HK이노엔,5,120,14,39,74,1.0,10.0,146.87,-4.69,-12.25,43.84
62,065690,파커스,5,120,14,39,74,1.0,10.0,146.87,-12.31,-8.36,38.74
62,263540,어스앤에어로스페이스,5,120,14,39,74,1.0,10.0,146.87,3698.04,-12.14,47.46
62,189980,흥국에프엔비,5,60,14,39,79,1.0,10.0,119.3,8.32,-7.09,45.91
62,263540,어스앤에어로스페이스,5,60,14,39,79,1.0,10.0,119.3,3114.22,-12.14,47.46
62,115160,휴맥스,5,60,14,39,79,1.0,10.0,119.3,-11.92,-6.61,41.24
62,234340,헥토파이낸셜,5,60,14,39,79,1.0,10.0,119.3,-1.02,-7.1,43.57
62,241770,메카로,5,60,14,39,79,1.0,10.0,119.3,-9.88,-12.58,42.83
62,298540,더네이쳐홀딩스,5,60,14,39,79,1.0,10.0,119.3,-59.11,-5.44,43.22
62,110790,크리스에프앤씨,5,60,14,39,79,1.0,10.0,119.3,-4.46,-6.83,46.2
62,265740,엔에프씨,5,60,14,39,79,1.0,10.0,119.3,-18.54,-11.35,43.93
62,359090,씨엔알리서치,5,60,14,39,79,1.0,10.0,119.3,-22.09,-11.08,41.68
62,353190,휴럼,5,60,14,39,79,1.0,10.0,119.3,-17.85,-13.95,39.25
62,306040,에스제이그룹,5,60,14,39,79,1.0,10.0,119.3,-49.58,-9.97,44.92
62,007680,대원,5,60,14,39,79,1.0,10.0,119.3,-22.58,-8.95,41.19
62,222110,팬젠,5,60,14,39,79,1.0,10.0,119.3,-14.16,-7.94,46.47
