Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
85,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,39,59,1.0,10.0,18.14,5.59,8.98,46.95
85,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,39,59,1.0,10.0,18.14,15.05,12.85,52.29
85,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,120,14,39,59,1.0,10.0,18.14,99.29,13.94,49.4
85,PFIX.K,Simplify Interest Rate Hedge ETF,5,120,14,39,59,1.0,10.0,18.14,0.0,12.7,47.68
85,SARK.O,Tradr Short Innovation Daily ETF,5,120,14,39,59,1.0,10.0,18.14,-27.05,12.88,52.59
85,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,39,59,1.0,10.0,18.14,15.95,6.45,46.26
85,PFIX.K,Simplify Interest Rate Hedge ETF,5,120,14,39,54,1.0,10.0,14.77,0.0,12.7,47.68
85,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,39,54,1.0,10.0,14.77,14.28,6.45,46.26
85,SARK.O,Tradr Short Innovation Daily ETF,5,120,14,39,54,1.0,10.0,14.77,-27.05,12.88,52.59
85,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,120,14,39,54,1.0,10.0,14.77,81.04,13.94,49.4
85,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,39,54,1.0,10.0,14.77,14.74,12.85,52.29
85,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,39,54,1.0,10.0,14.77,5.59,8.98,46.95
85,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,44,54,1.0,10.0,13.1,48.91,8.98,46.95
85,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,44,54,1.0,10.0,13.1,21.17,6.45,46.26
85,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,44,54,1.0,10.0,13.1,-27.25,12.88,52.59
85,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,44,54,1.0,10.0,13.1,4.08,12.7,47.68
85,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,44,54,1.0,10.0,13.1,15.96,13.94,49.4
85,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,44,54,1.0,10.0,13.1,15.72,12.85,52.29
85,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,44,59,1.0,10.0,12.59,24.09,13.94,49.4
85,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,44,59,1.0,10.0,12.59,24.63,6.45,46.26
85,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,44,59,1.0,10.0,12.59,-27.25,12.88,52.59
85,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,44,59,1.0,10.0,12.59,4.08,12.7,47.68
85,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,44,59,1.0,10.0,12.59,1.09,12.85,52.29
85,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,44,59,1.0,10.0,12.59,48.91,8.98,46.95
85,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,39,54,1.0,10.0,12.32,14.99,6.45,46.26
85,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,39,54,1.0,10.0,12.32,48.91,8.98,46.95
85,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,39,54,1.0,10.0,12.32,16.4,12.85,52.29
85,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,39,54,1.0,10.0,12.32,15.96,13.94,49.4
85,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,39,54,1.0,10.0,12.32,0.0,12.7,47.68
85,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,39,54,1.0,10.0,12.32,-22.36,12.88,52.59
85,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,39,59,1.0,10.0,12.31,-22.36,12.88,52.59
85,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,39,59,1.0,10.0,12.31,16.49,6.45,46.26
85,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,39,59,1.0,10.0,12.31,0.0,12.7,47.68
85,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,39,59,1.0,10.0,12.31,24.09,13.94,49.4
85,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,39,59,1.0,10.0,12.31,6.71,12.85,52.29
85,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,39,59,1.0,10.0,12.31,48.91,8.98,46.95
85,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,39,64,1.0,10.0,11.46,20.45,6.45,46.26
85,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,39,64,1.0,10.0,11.46,-22.36,12.88,52.59
85,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,39,64,1.0,10.0,11.46,0.0,12.7,47.68
85,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,39,64,1.0,10.0,11.46,17.65,13.94,49.4
85,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,39,64,1.0,10.0,11.46,4.09,12.85,52.29
85,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,39,64,1.0,10.0,11.46,48.91,8.98,46.95
85,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,49,54,1.0,10.0,10.94,48.91,8.98,46.95
85,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,49,54,1.0,10.0,10.94,-27.25,12.88,52.59
85,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,49,54,1.0,10.0,10.94,4.08,12.7,47.68
85,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,49,54,1.0,10.0,10.94,15.96,13.94,49.4
85,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,49,54,1.0,10.0,10.94,15.72,12.85,52.29
85,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,49,54,1.0,10.0,10.94,8.22,6.45,46.26
85,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,49,59,1.0,10.0,10.42,48.91,8.98,46.95
85,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,49,59,1.0,10.0,10.42,11.62,6.45,46.26
85,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,49,59,1.0,10.0,10.42,-27.25,12.88,52.59
85,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,49,59,1.0,10.0,10.42,4.08,12.7,47.68
85,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,49,59,1.0,10.0,10.42,24.09,13.94,49.4
85,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,49,59,1.0,10.0,10.42,1.09,12.85,52.29
85,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,39,69,1.0,10.0,9.87,-22.36,12.88,52.59
85,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,39,69,1.0,10.0,9.87,0.0,12.7,47.68
85,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,39,69,1.0,10.0,9.87,17.65,13.94,49.4
85,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,39,69,1.0,10.0,9.87,4.09,12.85,52.29
85,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,39,69,1.0,10.0,9.87,48.91,8.98,46.95
85,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,39,69,1.0,10.0,9.87,10.94,6.45,46.26
85,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,44,64,1.0,10.0,9.79,16.77,6.45,46.26
85,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,44,64,1.0,10.0,9.79,48.91,8.98,46.95
85,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,44,64,1.0,10.0,9.79,-1.4,12.85,52.29
85,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,44,64,1.0,10.0,9.79,17.65,13.94,49.4
85,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,44,64,1.0,10.0,9.79,4.08,12.7,47.68
85,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,44,64,1.0,10.0,9.79,-27.25,12.88,52.59
85,PFIX.K,Simplify Interest Rate Hedge ETF,5,120,14,39,64,1.0,10.0,9.06,0.0,12.7,47.68
85,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,39,64,1.0,10.0,9.06,3.52,12.85,52.29
85,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,39,64,1.0,10.0,9.06,5.59,8.98,46.95
85,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,39,64,1.0,10.0,9.06,20.25,6.45,46.26
85,SARK.O,Tradr Short Innovation Daily ETF,5,120,14,39,64,1.0,10.0,9.06,-27.05,12.88,52.59
85,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,120,14,39,64,1.0,10.0,9.06,52.04,13.94,49.4
85,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,44,54,1.0,10.0,8.97,15.03,6.45,46.26
85,SARK.O,Tradr Short Innovation Daily ETF,5,120,14,44,54,1.0,10.0,8.97,-33.84,12.88,52.59
85,PFIX.K,Simplify Interest Rate Hedge ETF,5,120,14,44,54,1.0,10.0,8.97,0.0,12.7,47.68
85,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,120,14,44,54,1.0,10.0,8.97,52.93,13.94,49.4
85,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,44,54,1.0,10.0,8.97,14.1,12.85,52.29
85,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,44,54,1.0,10.0,8.97,5.59,8.98,46.95
85,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,44,59,1.0,10.0,8.84,0.29,12.85,52.29
85,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,44,59,1.0,10.0,8.84,5.59,8.98,46.95
85,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,120,14,44,59,1.0,10.0,8.84,66.06,13.94,49.4
85,PFIX.K,Simplify Interest Rate Hedge ETF,5,120,14,44,59,1.0,10.0,8.84,0.0,12.7,47.68
85,SARK.O,Tradr Short Innovation Daily ETF,5,120,14,44,59,1.0,10.0,8.84,-33.84,12.88,52.59
85,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,44,59,1.0,10.0,8.84,14.97,6.45,46.26
85,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,44,69,1.0,10.0,8.82,4.08,12.7,47.68
85,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,44,69,1.0,10.0,8.82,10.94,6.45,46.26
85,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,44,69,1.0,10.0,8.82,-27.25,12.88,52.59
85,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,44,69,1.0,10.0,8.82,17.65,13.94,49.4
85,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,44,69,1.0,10.0,8.82,-1.4,12.85,52.29
85,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,44,69,1.0,10.0,8.82,48.91,8.98,46.95
85,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,39,74,1.0,10.0,8.28,-22.36,12.88,52.59
