Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
91,500030,신한 인버스 2X 은 선물 ETN(H),5,60,14,24,54,1.0,10.0,-5.98,0.0,-16.97,58.34
91,550065,N2 인버스 레버리지 은 선물 ETN(H),5,60,14,24,54,1.0,10.0,-5.98,0.0,-14.52,57.73
91,610017,메리츠 인버스 2X 은 선물 ETN(H),5,60,14,24,54,1.0,10.0,-5.98,0.0,-13.99,58.49
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,24,54,1.0,10.0,-5.98,0.0,-15.23,64.83
91,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,24,54,1.0,10.0,-5.98,0.0,-16.29,51.93
91,002990,금호건설,5,60,14,24,54,1.0,10.0,-5.98,16.69,-11.27,56.76
91,446070,유니드비티플러스,5,60,14,24,54,1.0,10.0,-5.98,0.0,-13.67,56.87
91,372910,한컴라이프케어,5,60,14,24,54,1.0,10.0,-5.98,-16.58,-17.12,57.67
91,450140,코오롱모빌리티그룹,5,60,14,24,54,1.0,10.0,-5.98,0.0,-18.53,62.4
91,950210,프레스티지바이오파마,5,60,14,24,54,1.0,10.0,-5.98,0.0,-17.39,62.17
91,016380,KG스틸,5,60,14,24,54,1.0,10.0,-5.98,0.0,-18.92,62.57
91,005880,대한해운,5,60,14,24,54,1.0,10.0,-5.98,-30.06,-11.99,57.97
91,580027,KB 인버스 2X 은 선물 ETN(H),5,60,14,24,54,1.0,10.0,-5.98,0.0,-14.28,58.13
91,302440,SK바이오사이언스,5,60,14,24,54,1.0,10.0,-5.98,0.0,-19.02,55.05
91,001440,대한전선,5,60,14,24,54,1.0,10.0,-5.98,-32.57,-15.52,56.24
91,580027,KB 인버스 2X 은 선물 ETN(H),5,60,14,24,74,1.0,10.0,-6.23,0.0,-14.28,58.13
91,450140,코오롱모빌리티그룹,5,60,14,24,74,1.0,10.0,-6.23,0.0,-18.53,62.4
91,302440,SK바이오사이언스,5,60,14,24,74,1.0,10.0,-6.23,0.0,-19.02,55.05
91,001440,대한전선,5,60,14,24,74,1.0,10.0,-6.23,-26.19,-15.52,56.24
91,005880,대한해운,5,60,14,24,74,1.0,10.0,-6.23,-17.11,-11.99,57.97
91,016380,KG스틸,5,60,14,24,74,1.0,10.0,-6.23,0.0,-18.92,62.57
91,950210,프레스티지바이오파마,5,60,14,24,74,1.0,10.0,-6.23,0.0,-17.39,62.17
91,002990,금호건설,5,60,14,24,74,1.0,10.0,-6.23,-13.58,-11.27,56.76
91,500030,신한 인버스 2X 은 선물 ETN(H),5,60,14,24,74,1.0,10.0,-6.23,0.0,-16.97,58.34
91,372910,한컴라이프케어,5,60,14,24,74,1.0,10.0,-6.23,-16.58,-17.12,57.67
91,446070,유니드비티플러스,5,60,14,24,74,1.0,10.0,-6.23,0.0,-13.67,56.87
91,002410,범양건영,5,60,14,24,74,1.0,10.0,-6.23,-26.29,-14.39,63.7
91,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,24,74,1.0,10.0,-6.23,0.0,-16.29,51.93
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,24,74,1.0,10.0,-6.23,0.0,-15.23,64.83
91,550065,N2 인버스 레버리지 은 선물 ETN(H),5,60,14,24,74,1.0,10.0,-6.23,0.0,-14.52,57.73
91,610017,메리츠 인버스 2X 은 선물 ETN(H),5,60,14,24,74,1.0,10.0,-6.23,0.0,-13.99,58.49
91,580027,KB 인버스 2X 은 선물 ETN(H),5,60,14,24,69,1.0,10.0,-6.37,0.0,-14.28,58.13
91,500030,신한 인버스 2X 은 선물 ETN(H),5,60,14,24,69,1.0,10.0,-6.37,0.0,-16.97,58.34
91,002990,금호건설,5,60,14,24,69,1.0,10.0,-6.37,-13.58,-11.27,56.76
91,550065,N2 인버스 레버리지 은 선물 ETN(H),5,60,14,24,69,1.0,10.0,-6.37,0.0,-14.52,57.73
91,302440,SK바이오사이언스,5,60,14,24,69,1.0,10.0,-6.37,0.0,-19.02,55.05
91,001440,대한전선,5,60,14,24,69,1.0,10.0,-6.37,-26.19,-15.52,56.24
91,005880,대한해운,5,60,14,24,69,1.0,10.0,-6.37,-19.25,-11.99,57.97
91,950210,프레스티지바이오파마,5,60,14,24,69,1.0,10.0,-6.37,0.0,-17.39,62.17
91,450140,코오롱모빌리티그룹,5,60,14,24,69,1.0,10.0,-6.37,0.0,-18.53,62.4
91,016380,KG스틸,5,60,14,24,69,1.0,10.0,-6.37,0.0,-18.92,62.57
91,372910,한컴라이프케어,5,60,14,24,69,1.0,10.0,-6.37,-16.58,-17.12,57.67
91,446070,유니드비티플러스,5,60,14,24,69,1.0,10.0,-6.37,0.0,-13.67,56.87
91,002410,범양건영,5,60,14,24,69,1.0,10.0,-6.37,-26.29,-14.39,63.7
91,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,24,69,1.0,10.0,-6.37,0.0,-16.29,51.93
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,24,69,1.0,10.0,-6.37,0.0,-15.23,64.83
91,610017,메리츠 인버스 2X 은 선물 ETN(H),5,60,14,24,69,1.0,10.0,-6.37,0.0,-13.99,58.49
91,446070,유니드비티플러스,5,120,14,24,54,1.0,10.0,-6.53,0.0,-13.67,56.87
91,005880,대한해운,5,120,14,24,54,1.0,10.0,-6.53,-36.15,-11.99,57.97
91,016380,KG스틸,5,120,14,24,54,1.0,10.0,-6.53,0.0,-18.92,62.57
91,950210,프레스티지바이오파마,5,120,14,24,54,1.0,10.0,-6.53,0.0,-17.39,62.17
91,450140,코오롱모빌리티그룹,5,120,14,24,54,1.0,10.0,-6.53,0.0,-18.53,62.4
91,002990,금호건설,5,120,14,24,54,1.0,10.0,-6.53,1.61,-11.27,56.76
91,372910,한컴라이프케어,5,120,14,24,54,1.0,10.0,-6.53,-17.11,-17.12,57.67
91,580027,KB 인버스 2X 은 선물 ETN(H),5,120,14,24,54,1.0,10.0,-6.53,0.0,-14.28,58.13
91,002410,범양건영,5,120,14,24,54,1.0,10.0,-6.53,-34.24,-14.39,63.7
91,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,24,54,1.0,10.0,-6.53,0.0,-16.29,51.93
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,24,54,1.0,10.0,-6.53,0.0,-15.23,64.83
91,610017,메리츠 인버스 2X 은 선물 ETN(H),5,120,14,24,54,1.0,10.0,-6.53,0.0,-13.99,58.49
91,550065,N2 인버스 레버리지 은 선물 ETN(H),5,120,14,24,54,1.0,10.0,-6.53,0.0,-14.52,57.73
91,500030,신한 인버스 2X 은 선물 ETN(H),5,120,14,24,54,1.0,10.0,-6.53,0.0,-16.97,58.34
91,001440,대한전선,5,120,14,24,54,1.0,10.0,-6.53,-18.66,-15.52,56.24
91,302440,SK바이오사이언스,5,120,14,24,54,1.0,10.0,-6.53,0.0,-19.02,55.05
91,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,24,59,1.0,10.0,-6.56,0.0,-16.29,51.93
91,446070,유니드비티플러스,5,120,14,24,59,1.0,10.0,-6.56,0.0,-13.67,56.87
91,580027,KB 인버스 2X 은 선물 ETN(H),5,120,14,24,59,1.0,10.0,-6.56,0.0,-14.28,58.13
91,500030,신한 인버스 2X 은 선물 ETN(H),5,120,14,24,59,1.0,10.0,-6.56,0.0,-16.97,58.34
91,550065,N2 인버스 레버리지 은 선물 ETN(H),5,120,14,24,59,1.0,10.0,-6.56,0.0,-14.52,57.73
91,610017,메리츠 인버스 2X 은 선물 ETN(H),5,120,14,24,59,1.0,10.0,-6.56,0.0,-13.99,58.49
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,24,59,1.0,10.0,-6.56,0.0,-15.23,64.83
91,002410,범양건영,5,120,14,24,59,1.0,10.0,-6.56,-34.24,-14.39,63.7
91,372910,한컴라이프케어,5,120,14,24,59,1.0,10.0,-6.56,-17.11,-17.12,57.67
91,002990,금호건설,5,120,14,24,59,1.0,10.0,-6.56,-8.58,-11.27,56.76
91,450140,코오롱모빌리티그룹,5,120,14,24,59,1.0,10.0,-6.56,0.0,-18.53,62.4
91,950210,프레스티지바이오파마,5,120,14,24,59,1.0,10.0,-6.56,0.0,-17.39,62.17
91,016380,KG스틸,5,120,14,24,59,1.0,10.0,-6.56,0.0,-18.92,62.57
91,005880,대한해운,5,120,14,24,59,1.0,10.0,-6.56,-26.34,-11.99,57.97
91,001440,대한전선,5,120,14,24,59,1.0,10.0,-6.56,-18.66,-15.52,56.24
91,302440,SK바이오사이언스,5,120,14,24,59,1.0,10.0,-6.56,0.0,-19.02,55.05
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,24,64,1.0,10.0,-6.67,0.0,-15.23,64.83
91,002410,범양건영,5,120,14,24,64,1.0,10.0,-6.67,-30.49,-14.39,63.7
91,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,24,64,1.0,10.0,-6.67,0.0,-16.29,51.93
91,550065,N2 인버스 레버리지 은 선물 ETN(H),5,120,14,24,64,1.0,10.0,-6.67,0.0,-14.52,57.73
91,610017,메리츠 인버스 2X 은 선물 ETN(H),5,120,14,24,64,1.0,10.0,-6.67,0.0,-13.99,58.49
91,500030,신한 인버스 2X 은 선물 ETN(H),5,120,14,24,64,1.0,10.0,-6.67,0.0,-16.97,58.34
91,372910,한컴라이프케어,5,120,14,24,64,1.0,10.0,-6.67,-17.11,-17.12,57.67
91,446070,유니드비티플러스,5,120,14,24,64,1.0,10.0,-6.67,0.0,-13.67,56.87
91,580027,KB 인버스 2X 은 선물 ETN(H),5,120,14,24,64,1.0,10.0,-6.67,0.0,-14.28,58.13
91,002990,금호건설,5,120,14,24,64,1.0,10.0,-6.67,-15.72,-11.27,56.76
91,950210,프레스티지바이오파마,5,120,14,24,64,1.0,10.0,-6.67,0.0,-17.39,62.17
91,016380,KG스틸,5,120,14,24,64,1.0,10.0,-6.67,0.0,-18.92,62.57
91,005880,대한해운,5,120,14,24,64,1.0,10.0,-6.67,-24.79,-11.99,57.97
91,001440,대한전선,5,120,14,24,64,1.0,10.0,-6.67,-18.66,-15.52,56.24
91,302440,SK바이오사이언스,5,120,14,24,64,1.0,10.0,-6.67,0.0,-19.02,55.05
91,450140,코오롱모빌리티그룹,5,120,14,24,64,1.0,10.0,-6.67,0.0,-18.53,62.4
91,372910,한컴라이프케어,5,60,14,24,59,1.0,10.0,-6.86,-16.58,-17.12,57.67
91,550065,N2 인버스 레버리지 은 선물 ETN(H),5,60,14,24,59,1.0,10.0,-6.86,0.0,-14.52,57.73
91,500030,신한 인버스 2X 은 선물 ETN(H),5,60,14,24,59,1.0,10.0,-6.86,0.0,-16.97,58.34
91,580027,KB 인버스 2X 은 선물 ETN(H),5,60,14,24,59,1.0,10.0,-6.86,0.0,-14.28,58.13
91,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,24,59,1.0,10.0,-6.86,0.0,-16.29,51.93
91,002410,범양건영,5,60,14,24,59,1.0,10.0,-6.86,-33.13,-14.39,63.7
91,446070,유니드비티플러스,5,60,14,24,59,1.0,10.0,-6.86,0.0,-13.67,56.87
91,950210,프레스티지바이오파마,5,60,14,24,59,1.0,10.0,-6.86,0.0,-17.39,62.17
91,002990,금호건설,5,60,14,24,59,1.0,10.0,-6.86,-5.43,-11.27,56.76
91,450140,코오롱모빌리티그룹,5,60,14,24,59,1.0,10.0,-6.86,0.0,-18.53,62.4
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,24,59,1.0,10.0,-6.86,0.0,-15.23,64.83
91,016380,KG스틸,5,60,14,24,59,1.0,10.0,-6.86,0.0,-18.92,62.57
91,005880,대한해운,5,60,14,24,59,1.0,10.0,-6.86,-21.99,-11.99,57.97
91,001440,대한전선,5,60,14,24,59,1.0,10.0,-6.86,-32.57,-15.52,56.24
91,302440,SK바이오사이언스,5,60,14,24,59,1.0,10.0,-6.86,0.0,-19.02,55.05
91,610017,메리츠 인버스 2X 은 선물 ETN(H),5,60,14,24,59,1.0,10.0,-6.86,0.0,-13.99,58.49
91,500030,신한 인버스 2X 은 선물 ETN(H),5,60,14,24,64,1.0,10.0,-7.04,0.0,-16.97,58.34
91,302440,SK바이오사이언스,5,60,14,24,64,1.0,10.0,-7.04,0.0,-19.02,55.05
91,001440,대한전선,5,60,14,24,64,1.0,10.0,-7.04,-32.57,-15.52,56.24
91,005880,대한해운,5,60,14,24,64,1.0,10.0,-7.04,-20.43,-11.99,57.97
91,016380,KG스틸,5,60,14,24,64,1.0,10.0,-7.04,0.0,-18.92,62.57
91,950210,프레스티지바이오파마,5,60,14,24,64,1.0,10.0,-7.04,0.0,-17.39,62.17
91,450140,코오롱모빌리티그룹,5,60,14,24,64,1.0,10.0,-7.04,0.0,-18.53,62.4
91,002990,금호건설,5,60,14,24,64,1.0,10.0,-7.04,-13.58,-11.27,56.76
91,372910,한컴라이프케어,5,60,14,24,64,1.0,10.0,-7.04,-16.58,-17.12,57.67
91,446070,유니드비티플러스,5,60,14,24,64,1.0,10.0,-7.04,0.0,-13.67,56.87
91,002410,범양건영,5,60,14,24,64,1.0,10.0,-7.04,-29.41,-14.39,63.7
91,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,24,64,1.0,10.0,-7.04,0.0,-16.29,51.93
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,24,64,1.0,10.0,-7.04,0.0,-15.23,64.83
91,610017,메리츠 인버스 2X 은 선물 ETN(H),5,60,14,24,64,1.0,10.0,-7.04,0.0,-13.99,58.49
91,580027,KB 인버스 2X 은 선물 ETN(H),5,60,14,24,64,1.0,10.0,-7.04,0.0,-14.28,58.13
91,550065,N2 인버스 레버리지 은 선물 ETN(H),5,60,14,24,64,1.0,10.0,-7.04,0.0,-14.52,57.73
91,450140,코오롱모빌리티그룹,5,120,14,29,79,1.0,10.0,-8.13,0.0,-18.53,62.4
91,372910,한컴라이프케어,5,120,14,29,79,1.0,10.0,-8.13,-17.11,-17.12,57.67
91,302440,SK바이오사이언스,5,120,14,29,79,1.0,10.0,-8.13,0.0,-19.02,55.05
91,001440,대한전선,5,120,14,29,79,1.0,10.0,-8.13,-23.15,-15.52,56.24
91,005880,대한해운,5,120,14,29,79,1.0,10.0,-8.13,-20.47,-11.99,57.97
91,016380,KG스틸,5,120,14,29,79,1.0,10.0,-8.13,-33.76,-18.92,62.57
91,950210,프레스티지바이오파마,5,120,14,29,79,1.0,10.0,-8.13,0.0,-17.39,62.17
91,002990,금호건설,5,120,14,29,79,1.0,10.0,-8.13,-15.72,-11.27,56.76
91,446070,유니드비티플러스,5,120,14,29,79,1.0,10.0,-8.13,0.0,-13.67,56.87
91,002410,범양건영,5,120,14,29,79,1.0,10.0,-8.13,-19.86,-14.39,63.7
91,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,29,79,1.0,10.0,-8.13,0.0,-16.29,51.93
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,29,79,1.0,10.0,-8.13,0.0,-15.23,64.83
91,610017,메리츠 인버스 2X 은 선물 ETN(H),5,120,14,29,79,1.0,10.0,-8.13,0.0,-13.99,58.49
91,550065,N2 인버스 레버리지 은 선물 ETN(H),5,120,14,29,79,1.0,10.0,-8.13,0.0,-14.52,57.73
91,500030,신한 인버스 2X 은 선물 ETN(H),5,120,14,29,79,1.0,10.0,-8.13,0.0,-16.97,58.34
91,580027,KB 인버스 2X 은 선물 ETN(H),5,120,14,29,79,1.0,10.0,-8.13,0.0,-14.28,58.13
91,950210,프레스티지바이오파마,5,120,14,29,74,1.0,10.0,-8.69,0.0,-17.39,62.17
91,002990,금호건설,5,120,14,29,74,1.0,10.0,-8.69,-15.72,-11.27,56.76
91,450140,코오롱모빌리티그룹,5,120,14,29,74,1.0,10.0,-8.69,0.0,-18.53,62.4
91,001440,대한전선,5,120,14,29,74,1.0,10.0,-8.69,-24.66,-15.52,56.24
91,016380,KG스틸,5,120,14,29,74,1.0,10.0,-8.69,-33.76,-18.92,62.57
91,302440,SK바이오사이언스,5,120,14,29,74,1.0,10.0,-8.69,0.0,-19.02,55.05
91,446070,유니드비티플러스,5,120,14,29,74,1.0,10.0,-8.69,0.0,-13.67,56.87
91,372910,한컴라이프케어,5,120,14,29,74,1.0,10.0,-8.69,-17.11,-17.12,57.67
91,005880,대한해운,5,120,14,29,74,1.0,10.0,-8.69,-20.47,-11.99,57.97
91,002410,범양건영,5,120,14,29,74,1.0,10.0,-8.69,-27.37,-14.39,63.7
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,29,74,1.0,10.0,-8.69,0.0,-15.23,64.83
91,610017,메리츠 인버스 2X 은 선물 ETN(H),5,120,14,29,74,1.0,10.0,-8.69,0.0,-13.99,58.49
91,550065,N2 인버스 레버리지 은 선물 ETN(H),5,120,14,29,74,1.0,10.0,-8.69,0.0,-14.52,57.73
91,500030,신한 인버스 2X 은 선물 ETN(H),5,120,14,29,74,1.0,10.0,-8.69,0.0,-16.97,58.34
91,580027,KB 인버스 2X 은 선물 ETN(H),5,120,14,29,74,1.0,10.0,-8.69,0.0,-14.28,58.13
91,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,29,74,1.0,10.0,-8.69,0.0,-16.29,51.93
91,446070,유니드비티플러스,5,120,14,29,69,1.0,10.0,-8.89,0.0,-13.67,56.87
91,302440,SK바이오사이언스,5,120,14,29,69,1.0,10.0,-8.89,0.0,-19.02,55.05
91,001440,대한전선,5,120,14,29,69,1.0,10.0,-8.89,-24.66,-15.52,56.24
91,005880,대한해운,5,120,14,29,69,1.0,10.0,-8.89,-23.56,-11.99,57.97
91,016380,KG스틸,5,120,14,29,69,1.0,10.0,-8.89,-33.76,-18.92,62.57
91,950210,프레스티지바이오파마,5,120,14,29,69,1.0,10.0,-8.89,0.0,-17.39,62.17
91,450140,코오롱모빌리티그룹,5,120,14,29,69,1.0,10.0,-8.89,0.0,-18.53,62.4
91,372910,한컴라이프케어,5,120,14,29,69,1.0,10.0,-8.89,-17.11,-17.12,57.67
91,002990,금호건설,5,120,14,29,69,1.0,10.0,-8.89,-15.72,-11.27,56.76
91,002410,범양건영,5,120,14,29,69,1.0,10.0,-8.89,-27.37,-14.39,63.7
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,29,69,1.0,10.0,-8.89,0.0,-15.23,64.83
91,610017,메리츠 인버스 2X 은 선물 ETN(H),5,120,14,29,69,1.0,10.0,-8.89,0.0,-13.99,58.49
91,550065,N2 인버스 레버리지 은 선물 ETN(H),5,120,14,29,69,1.0,10.0,-8.89,0.0,-14.52,57.73
91,500030,신한 인버스 2X 은 선물 ETN(H),5,120,14,29,69,1.0,10.0,-8.89,0.0,-16.97,58.34
91,580027,KB 인버스 2X 은 선물 ETN(H),5,120,14,29,69,1.0,10.0,-8.89,0.0,-14.28,58.13
91,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,29,69,1.0,10.0,-8.89,0.0,-16.29,51.93
91,002990,금호건설,5,60,14,29,79,1.0,10.0,-9.02,-13.58,-11.27,56.76
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,29,79,1.0,10.0,-9.02,0.0,-15.23,64.83
91,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,29,79,1.0,10.0,-9.02,0.0,-16.29,51.93
91,002410,범양건영,5,60,14,29,79,1.0,10.0,-9.02,-18.87,-14.39,63.7
91,446070,유니드비티플러스,5,60,14,29,79,1.0,10.0,-9.02,0.0,-13.67,56.87
91,372910,한컴라이프케어,5,60,14,29,79,1.0,10.0,-9.02,-16.58,-17.12,57.67
91,005880,대한해운,5,60,14,29,79,1.0,10.0,-9.02,-17.11,-11.99,57.97
91,450140,코오롱모빌리티그룹,5,60,14,29,79,1.0,10.0,-9.02,0.0,-18.53,62.4
91,950210,프레스티지바이오파마,5,60,14,29,79,1.0,10.0,-9.02,3.38,-17.39,62.17
91,016380,KG스틸,5,60,14,29,79,1.0,10.0,-9.02,-32.74,-18.92,62.57
91,001440,대한전선,5,60,14,29,79,1.0,10.0,-9.02,-24.45,-15.52,56.24
91,500030,신한 인버스 2X 은 선물 ETN(H),5,60,14,29,79,1.0,10.0,-9.02,-24.36,-16.97,58.34
