Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,49,54,1.0,10.0,82.23,82.23,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,49,59,1.0,10.0,61.14,61.14,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,49,54,1.0,10.0,48.1,48.1,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,49,59,1.0,10.0,41.57,41.57,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,49,79,1.0,10.0,28.68,28.68,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,49,74,1.0,10.0,28.68,28.68,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,49,69,1.0,10.0,28.68,28.68,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,49,64,1.0,10.0,28.68,28.68,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,44,54,1.0,10.0,18.87,18.87,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,44,59,1.0,10.0,18.87,18.87,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,59,1.0,10.0,18.35,18.35,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,54,1.0,10.0,18.35,18.35,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,49,79,1.0,10.0,7.03,7.03,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,49,64,1.0,10.0,7.03,7.03,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,49,69,1.0,10.0,7.03,7.03,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,49,74,1.0,10.0,7.03,7.03,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,44,64,1.0,10.0,6.87,6.87,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,44,69,1.0,10.0,6.87,6.87,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,44,74,1.0,10.0,6.87,6.87,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,44,79,1.0,10.0,6.87,6.87,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,64,1.0,10.0,6.82,6.82,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,69,1.0,10.0,6.82,6.82,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,74,1.0,10.0,6.82,6.82,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,79,1.0,10.0,6.82,6.82,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,34,54,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,29,79,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,29,74,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,29,64,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,29,69,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,34,69,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,34,59,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,34,64,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,29,54,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,34,74,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,34,79,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,39,54,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,39,59,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,39,64,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,39,69,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,39,74,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,39,79,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,29,59,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,24,54,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,24,79,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,34,64,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,24,64,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,24,69,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,24,74,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,24,79,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,29,54,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,29,59,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,29,64,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,29,69,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,29,74,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,29,79,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,34,54,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,34,59,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,34,69,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,24,74,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,34,74,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,34,79,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,39,54,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,39,59,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,39,64,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,39,69,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,39,74,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,39,79,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,60,14,24,59,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,24,59,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,24,64,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,24,69,1.0,10.0,0.0,0.0,461.92,222.52
7,BRACR.O,Broad Capital Acquisition Rights,5,120,14,24,54,1.0,10.0,0.0,0.0,461.92,222.52
