Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
119,UFCS.O,유나이티드 파이어 그룹,5,120,14,39,54,1.0,10.0,42.08,19.75,7.78,37.51
119,OCFC.O,오션퍼스트 파이낸셜,5,120,14,39,54,1.0,10.0,42.08,61.74,6.45,30.62
119,WSBC.O,웨스뱅코,5,120,14,39,54,1.0,10.0,42.08,49.03,8.36,30.79
119,ROIC.O,리테일 오퍼튜니티 인베스트먼트,5,120,14,39,54,1.0,10.0,42.08,95.22,6.38,29.23
119,BUSE.O,퍼스트 뷰지,5,120,14,39,54,1.0,10.0,42.08,63.72,8.75,31.4
119,TCBK.O,트라이코 뱅크셰어스,5,120,14,39,54,1.0,10.0,42.08,70.29,10.84,31.63
119,HOPE.O,호프 뱅코프,5,120,14,39,54,1.0,10.0,42.08,34.15,7.78,34.06
119,DMLP.O,Dorchester Minerals Units,5,120,14,39,54,1.0,10.0,42.08,17.91,6.58,31.92
119,STBA.O,S&T 뱅코프,5,120,14,39,54,1.0,10.0,42.08,122.89,8.46,32.1
119,SASR.O,샌디 스프링 뱅코프,5,120,14,39,54,1.0,10.0,42.08,29.27,9.01,33.22
119,SCHL.O,스콜라스틱,5,120,14,39,54,1.0,10.0,42.08,1.52,8.13,32.6
119,LBRDA.O,리버티 브로드밴드 시리즈 A,5,120,14,39,54,1.0,10.0,42.08,-30.37,6.48,29.51
119,LLYVA.O,리버티 미디어 Series A,5,120,14,39,54,1.0,10.0,42.08,0.0,10.43,32.18
119,CGBD.O,칼라일 시큐어드 렌딩,5,120,14,39,54,1.0,10.0,42.08,-4.81,7.64,37.68
119,CBRL.O,크래커 배럴 올드 컨트리 스토어,5,120,14,39,54,1.0,10.0,42.08,-24.18,5.15,33.72
119,TOWN.O,타운뱅크,5,120,14,39,54,1.0,10.0,42.08,51.76,9.64,31.16
119,HCSG.O,헬스케어 서비스 그룹,5,120,14,39,54,1.0,10.0,42.08,-8.2,4.55,34.12
119,FMBH.O,퍼스트미드 뱅크셰어스,5,120,14,39,54,1.0,10.0,42.08,67.93,9.49,31.52
119,PFC.O,프리미어 파이낸셜,5,120,14,39,54,1.0,10.0,42.08,-12.01,8.24,37.4
119,MNRO.O,먼로,5,120,14,39,54,1.0,10.0,42.08,-31.03,4.95,33.81
119,UVSP.O,유니베스트 파이낸셜,5,120,14,39,54,1.0,10.0,42.08,39.92,6.65,31.45
119,SVA.O,시노백 바이오테크,5,120,14,39,54,1.0,10.0,42.08,10.89,8.83,33.84
119,HAIN.O,하인 셀레셜 그룹,5,120,14,39,54,1.0,10.0,42.08,-21.28,3.76,35.32
119,FDUS.O,파이더스 인베스트먼트,5,120,14,39,54,1.0,10.0,42.08,13.49,8.79,34.64
119,HFWA.O,헤리티지 파이낸셜,5,120,14,39,54,1.0,10.0,42.08,23.53,6.32,31.58
119,CASS.O,캐스 인포메이션 시스템즈,5,120,14,39,54,1.0,10.0,42.08,5.2,9.34,30.89
119,ORRF.O,오스타운 파이낸셜 서비스,5,120,14,39,54,1.0,10.0,42.08,16.12,8.06,36.03
119,FWRD.O,포워드 에어,5,120,14,39,54,1.0,10.0,42.08,1828.94,3.08,34.16
119,TRMK.O,트러스트마크,5,120,14,39,54,1.0,10.0,42.08,41.51,6.59,29.08
119,INDB.O,인디펜던트 뱅크 (매사추세츠),5,120,14,39,54,1.0,10.0,42.08,-14.88,9.77,30.79
119,ITRN.O,이투란 로케이션 앤 콘트롤,5,120,14,39,54,1.0,10.0,42.08,-5.42,8.37,30.33
119,UMBF.O,UMB 파이낸셜,5,120,14,39,54,1.0,10.0,42.08,36.52,11.18,31.27
119,INTC.O,인텔,5,120,14,39,54,1.0,10.0,42.08,60.74,8.26,30.52
119,WMG.O,워너 뮤직 그룹,5,120,14,39,54,1.0,10.0,42.08,0.0,7.25,37.08
119,GLPI.O,게이밍 앤드 레저 프로퍼티스,5,120,14,39,54,1.0,10.0,42.08,7.8,5.77,29.7
119,TECH.O,바이오-테크네,5,120,14,39,54,1.0,10.0,42.08,-13.62,10.04,33.79
119,FOXA.O,폭스 Class A,5,120,14,39,54,1.0,10.0,42.08,64.77,3.84,33.33
119,HAS.O,해즈브로,5,120,14,39,54,1.0,10.0,42.08,8.37,6.92,30.02
119,LBRDK.O,리버티 브로드밴드 시리즈 C,5,120,14,39,54,1.0,10.0,42.08,-30.21,6.54,29.42
119,BOKF.O,BOK 파이낸셜,5,120,14,39,54,1.0,10.0,42.08,71.75,9.34,30.62
119,MAT.O,마텔,5,120,14,39,54,1.0,10.0,42.08,-2.87,3.99,35.47
119,SATS.O,에코스타,5,120,14,39,54,1.0,10.0,42.08,-5.55,7.71,35.56
119,UBSI.O,유나이티드 뱅크셰어스(Nasdaq GS),5,120,14,39,54,1.0,10.0,42.08,130.78,6.58,31.02
