Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,34,54,1.0,10.0,35.33,35.33,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,34,59,1.0,10.0,35.33,35.33,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,34,79,1.0,10.0,35.33,35.33,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,34,74,1.0,10.0,35.33,35.33,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,34,69,1.0,10.0,35.33,35.33,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,34,64,1.0,10.0,35.33,35.33,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,44,69,1.0,10.0,21.14,21.14,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,44,64,1.0,10.0,15.91,15.91,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,44,69,1.0,10.0,15.91,15.91,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,39,79,1.0,10.0,11.52,11.52,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,39,74,1.0,10.0,11.52,11.52,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,44,64,1.0,10.0,10.31,10.31,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,44,59,1.0,10.0,9.4,9.4,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,39,74,1.0,10.0,5.2,5.2,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,39,79,1.0,10.0,5.2,5.2,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,44,59,1.0,10.0,3.47,3.47,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,39,69,1.0,10.0,0.19,0.19,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,29,64,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,24,69,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,29,59,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,24,74,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,24,64,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,29,54,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,24,79,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,24,54,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,54,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,29,69,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,29,74,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,29,79,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,24,59,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,59,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,64,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,69,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,74,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,79,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,24,59,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,24,54,1.0,10.0,0.0,0.0,33.5,91.71
51,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,29,79,1.0,10.0,0.0,0.0,33.5,91.71
