Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
62,SFYF.K,SoFi Social 50 ETF,5,120,14,44,54,1.0,10.0,38.67,115.77,18.72,32.16
62,ARKW.K,ARK Next Generation Internet ETF,5,120,14,44,54,1.0,10.0,38.67,53.16,22.88,35.77
62,DDM,ProShares Ultra Dow30,5,120,14,44,54,1.0,10.0,38.67,76.9,25.93,32.71
62,PSI,Invesco Semiconductors ETF,5,120,14,44,54,1.0,10.0,38.67,51.65,20.53,34.26
62,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,44,54,1.0,10.0,38.67,49.38,23.53,35.08
62,KRBN.K,KraneShares Global Carbon Strategy ETF,5,120,14,44,54,1.0,10.0,38.67,9.34,20.39,33.36
62,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,44,54,1.0,10.0,38.67,-30.01,20.66,35.55
62,UPW,ProShares Ultra Utilities,5,120,14,44,54,1.0,10.0,38.67,44.44,18.88,34.31
62,UGE,ProShares Ultra Consumer Staples,5,120,14,44,54,1.0,10.0,38.67,27.48,22.16,31.19
62,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,120,14,44,54,1.0,10.0,38.67,0.0,22.05,31.15
62,SOXX.O,iShares Semiconductor ETF,5,120,14,44,54,1.0,10.0,38.67,27.22,21.18,33.39
62,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,120,14,49,54,1.0,10.0,34.1,112.07,22.05,31.15
62,SFYF.K,SoFi Social 50 ETF,5,120,14,49,54,1.0,10.0,34.1,11.5,18.72,32.16
62,UGE,ProShares Ultra Consumer Staples,5,120,14,49,54,1.0,10.0,34.1,7.35,22.16,31.19
62,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,49,54,1.0,10.0,34.1,41.38,23.53,35.08
62,SOXX.O,iShares Semiconductor ETF,5,120,14,49,54,1.0,10.0,34.1,28.09,21.18,33.39
62,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,49,54,1.0,10.0,34.1,-24.59,20.66,35.55
62,UPW,ProShares Ultra Utilities,5,120,14,49,54,1.0,10.0,34.1,9.13,18.88,34.31
62,ARKW.K,ARK Next Generation Internet ETF,5,120,14,49,54,1.0,10.0,34.1,50.54,22.88,35.77
62,KRBN.K,KraneShares Global Carbon Strategy ETF,5,120,14,49,54,1.0,10.0,34.1,-17.47,20.39,33.36
62,PSI,Invesco Semiconductors ETF,5,120,14,49,54,1.0,10.0,34.1,46.75,20.53,34.26
62,DDM,ProShares Ultra Dow30,5,120,14,49,54,1.0,10.0,34.1,110.35,25.93,32.71
62,SFYF.K,SoFi Social 50 ETF,5,60,14,49,54,1.0,10.0,32.84,21.3,18.72,32.16
62,KRBN.K,KraneShares Global Carbon Strategy ETF,5,60,14,49,54,1.0,10.0,32.84,-17.35,20.39,33.36
62,UPW,ProShares Ultra Utilities,5,60,14,49,54,1.0,10.0,32.84,8.13,18.88,34.31
62,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,49,54,1.0,10.0,32.84,-16.99,20.66,35.55
62,SOXX.O,iShares Semiconductor ETF,5,60,14,49,54,1.0,10.0,32.84,26.99,21.18,33.39
