Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,314250,KODEX 미국빅테크10(H),5,120,14,44,54,1.0,10.0,43.03,154.01,36.82,29.63
33,472350,1Q 차이나H(H),5,120,14,44,54,1.0,10.0,43.03,0.0,31.79,24.22
33,381170,TIGER 미국테크TOP10 INDXX,5,120,14,44,54,1.0,10.0,43.03,89.99,31.36,23.25
33,002840,미원상사,5,120,14,44,54,1.0,10.0,43.03,0.0,30.27,29.81
33,461580,TIGER 코스닥글로벌,5,120,14,44,54,1.0,10.0,43.03,0.0,32.54,31.69
33,426410,ARIRANG 미국대체투자Top10MV,5,120,14,44,54,1.0,10.0,43.03,0.0,31.95,23.11
33,461450,KODEX 코스닥글로벌,5,120,14,44,54,1.0,10.0,43.03,0.0,29.41,30.08
33,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,44,54,1.0,10.0,43.03,148.21,31.52,28.0
33,450910,SOL 코스닥150,5,120,14,44,54,1.0,10.0,43.03,0.0,31.49,29.39
33,434730,HANARO 원자력iSelect,5,120,14,44,54,1.0,10.0,43.03,0.0,33.2,28.6
33,385510,KODEX K-신재생에너지액티브,5,120,14,44,54,1.0,10.0,43.03,0.0,27.29,28.98
33,462900,KoAct 바이오헬스케어액티브,5,120,14,44,54,1.0,10.0,43.03,0.0,26.23,29.02
33,454320,HANARO CAPEX설비투자iSelect,5,120,14,44,54,1.0,10.0,43.03,0.0,36.15,28.27
33,550041,N2 미국 IT TOP5 ETN(H),5,120,14,44,54,1.0,10.0,43.03,210.18,30.2,27.78
33,550041,N2 미국 IT TOP5 ETN(H),5,120,14,44,59,1.0,10.0,38.99,135.02,30.2,27.78
33,461580,TIGER 코스닥글로벌,5,120,14,44,59,1.0,10.0,38.99,0.0,32.54,31.69
33,426410,ARIRANG 미국대체투자Top10MV,5,120,14,44,59,1.0,10.0,38.99,0.0,31.95,23.11
33,461450,KODEX 코스닥글로벌,5,120,14,44,59,1.0,10.0,38.99,0.0,29.41,30.08
33,472350,1Q 차이나H(H),5,120,14,44,59,1.0,10.0,38.99,0.0,31.79,24.22
33,450910,SOL 코스닥150,5,120,14,44,59,1.0,10.0,38.99,0.0,31.49,29.39
33,385510,KODEX K-신재생에너지액티브,5,120,14,44,59,1.0,10.0,38.99,0.0,27.29,28.98
33,434730,HANARO 원자력iSelect,5,120,14,44,59,1.0,10.0,38.99,0.0,33.2,28.6
33,454320,HANARO CAPEX설비투자iSelect,5,120,14,44,59,1.0,10.0,38.99,0.0,36.15,28.27
33,462900,KoAct 바이오헬스케어액티브,5,120,14,44,59,1.0,10.0,38.99,0.0,26.23,29.02
33,314250,KODEX 미국빅테크10(H),5,120,14,44,59,1.0,10.0,38.99,154.01,36.82,29.63
33,381170,TIGER 미국테크TOP10 INDXX,5,120,14,44,59,1.0,10.0,38.99,135.48,31.36,23.25
