Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
27,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,120,14,44,79,1.0,10.0,26.45,0.0,265.46,153.82
27,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,120,14,44,79,1.0,10.0,26.45,0.0,272.61,147.5
27,IZM.O,ICZOOM 그룹,5,120,14,44,79,1.0,10.0,26.45,0.0,279.09,148.74
27,WTO.O,U타임,5,120,14,44,79,1.0,10.0,26.45,0.0,269.1,119.04
27,XPEL.O,엑스펠,5,120,14,44,79,1.0,10.0,26.45,95.22,269.43,146.0
27,BLFS.O,바이오라이프 솔루션스,5,120,14,44,79,1.0,10.0,26.45,63.45,268.86,155.59
27,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,120,14,49,79,1.0,10.0,25.12,0.0,272.61,147.5
27,XPEL.O,엑스펠,5,120,14,49,79,1.0,10.0,25.12,71.21,269.43,146.0
27,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,120,14,49,79,1.0,10.0,25.12,0.0,265.46,153.82
27,IZM.O,ICZOOM 그룹,5,120,14,49,79,1.0,10.0,25.12,0.0,279.09,148.74
27,WTO.O,U타임,5,120,14,49,79,1.0,10.0,25.12,0.0,269.1,119.04
27,BLFS.O,바이오라이프 솔루션스,5,120,14,49,79,1.0,10.0,25.12,79.54,268.86,155.59
27,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,60,14,49,79,1.0,10.0,24.43,0.0,272.61,147.5
27,BLFS.O,바이오라이프 솔루션스,5,60,14,49,79,1.0,10.0,24.43,74.03,268.86,155.59
27,XPEL.O,엑스펠,5,60,14,49,79,1.0,10.0,24.43,72.56,269.43,146.0
27,WTO.O,U타임,5,60,14,49,79,1.0,10.0,24.43,0.0,269.1,119.04
27,IZM.O,ICZOOM 그룹,5,60,14,49,79,1.0,10.0,24.43,0.0,279.09,148.74
27,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,60,14,49,79,1.0,10.0,24.43,0.0,265.46,153.82
27,BLFS.O,바이오라이프 솔루션스,5,120,14,44,54,1.0,10.0,23.87,14.69,268.86,155.59
27,XPEL.O,엑스펠,5,120,14,44,54,1.0,10.0,23.87,128.53,269.43,146.0
27,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,120,14,44,54,1.0,10.0,23.87,0.0,272.61,147.5
27,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,120,14,44,54,1.0,10.0,23.87,0.0,265.46,153.82
27,IZM.O,ICZOOM 그룹,5,120,14,44,54,1.0,10.0,23.87,0.0,279.09,148.74
27,WTO.O,U타임,5,120,14,44,54,1.0,10.0,23.87,0.0,269.1,119.04
27,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,120,14,44,74,1.0,10.0,23.09,0.0,272.61,147.5
27,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,120,14,44,74,1.0,10.0,23.09,0.0,265.46,153.82
27,IZM.O,ICZOOM 그룹,5,120,14,44,74,1.0,10.0,23.09,0.0,279.09,148.74
27,BLFS.O,바이오라이프 솔루션스,5,120,14,44,74,1.0,10.0,23.09,54.21,268.86,155.59
27,WTO.O,U타임,5,120,14,44,74,1.0,10.0,23.09,0.0,269.1,119.04
27,XPEL.O,엑스펠,5,120,14,44,74,1.0,10.0,23.09,84.3,269.43,146.0
27,XPEL.O,엑스펠,5,60,14,39,54,1.0,10.0,22.9,121.8,269.43,146.0
27,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,60,14,39,54,1.0,10.0,22.9,0.0,265.46,153.82
27,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,60,14,39,54,1.0,10.0,22.9,0.0,272.61,147.5
27,BLFS.O,바이오라이프 솔루션스,5,60,14,39,54,1.0,10.0,22.9,15.57,268.86,155.59
27,IZM.O,ICZOOM 그룹,5,60,14,39,54,1.0,10.0,22.9,0.0,279.09,148.74
27,WTO.O,U타임,5,60,14,39,54,1.0,10.0,22.9,0.0,269.1,119.04
27,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,120,14,44,69,1.0,10.0,22.44,0.0,272.61,147.5
27,BLFS.O,바이오라이프 솔루션스,5,120,14,44,69,1.0,10.0,22.44,50.35,268.86,155.59
27,XPEL.O,엑스펠,5,120,14,44,69,1.0,10.0,22.44,84.3,269.43,146.0
27,WTO.O,U타임,5,120,14,44,69,1.0,10.0,22.44,0.0,269.1,119.04
27,IZM.O,ICZOOM 그룹,5,120,14,44,69,1.0,10.0,22.44,0.0,279.09,148.74
27,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,120,14,44,69,1.0,10.0,22.44,0.0,265.46,153.82
27,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,120,14,49,74,1.0,10.0,20.73,0.0,272.61,147.5
27,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,120,14,49,74,1.0,10.0,20.73,0.0,265.46,153.82
27,IZM.O,ICZOOM 그룹,5,120,14,49,74,1.0,10.0,20.73,0.0,279.09,148.74
27,XPEL.O,엑스펠,5,120,14,49,74,1.0,10.0,20.73,53.29,269.43,146.0
27,BLFS.O,바이오라이프 솔루션스,5,120,14,49,74,1.0,10.0,20.73,71.1,268.86,155.59
27,WTO.O,U타임,5,120,14,49,74,1.0,10.0,20.73,0.0,269.1,119.04
27,BLFS.O,바이오라이프 솔루션스,5,60,14,49,74,1.0,10.0,20.17,65.66,268.86,155.59
27,XPEL.O,엑스펠,5,60,14,49,74,1.0,10.0,20.17,55.34,269.43,146.0
27,WTO.O,U타임,5,60,14,49,74,1.0,10.0,20.17,0.0,269.1,119.04
27,IZM.O,ICZOOM 그룹,5,60,14,49,74,1.0,10.0,20.17,0.0,279.09,148.74
27,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,60,14,49,74,1.0,10.0,20.17,0.0,265.46,153.82
27,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,60,14,49,74,1.0,10.0,20.17,0.0,272.61,147.5
27,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,60,14,39,79,1.0,10.0,18.47,0.0,265.46,153.82
27,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,60,14,39,79,1.0,10.0,18.47,0.0,272.61,147.5
27,BLFS.O,바이오라이프 솔루션스,5,60,14,39,79,1.0,10.0,18.47,15.57,268.86,155.59
27,XPEL.O,엑스펠,5,60,14,39,79,1.0,10.0,18.47,95.26,269.43,146.0
27,WTO.O,U타임,5,60,14,39,79,1.0,10.0,18.47,0.0,269.1,119.04
27,IZM.O,ICZOOM 그룹,5,60,14,39,79,1.0,10.0,18.47,0.0,279.09,148.74
27,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,120,14,49,69,1.0,10.0,18.2,0.0,265.46,153.82
27,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,120,14,49,69,1.0,10.0,18.2,0.0,272.61,147.5
27,WTO.O,U타임,5,120,14,49,69,1.0,10.0,18.2,0.0,269.1,119.04
27,IZM.O,ICZOOM 그룹,5,120,14,49,69,1.0,10.0,18.2,0.0,279.09,148.74
27,BLFS.O,바이오라이프 솔루션스,5,120,14,49,69,1.0,10.0,18.2,63.93,268.86,155.59
27,XPEL.O,엑스펠,5,120,14,49,69,1.0,10.0,18.2,45.3,269.43,146.0
27,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,60,14,49,69,1.0,10.0,17.85,0.0,272.61,147.5
27,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,60,14,49,69,1.0,10.0,17.85,0.0,265.46,153.82
27,IZM.O,ICZOOM 그룹,5,60,14,49,69,1.0,10.0,17.85,0.0,279.09,148.74
27,WTO.O,U타임,5,60,14,49,69,1.0,10.0,17.85,0.0,269.1,119.04
27,XPEL.O,엑스펠,5,60,14,49,69,1.0,10.0,17.85,47.8,269.43,146.0
27,BLFS.O,바이오라이프 솔루션스,5,60,14,49,69,1.0,10.0,17.85,59.27,268.86,155.59
27,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,120,14,44,64,1.0,10.0,17.64,0.0,272.61,147.5
27,XPEL.O,엑스펠,5,120,14,44,64,1.0,10.0,17.64,84.3,269.43,146.0
27,WTO.O,U타임,5,120,14,44,64,1.0,10.0,17.64,0.0,269.1,119.04
27,IZM.O,ICZOOM 그룹,5,120,14,44,64,1.0,10.0,17.64,0.0,279.09,148.74
27,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,120,14,44,64,1.0,10.0,17.64,0.0,265.46,153.82
27,BLFS.O,바이오라이프 솔루션스,5,120,14,44,64,1.0,10.0,17.64,21.54,268.86,155.59
27,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,60,14,39,64,1.0,10.0,16.81,0.0,272.61,147.5
27,BLFS.O,바이오라이프 솔루션스,5,60,14,39,64,1.0,10.0,16.81,15.57,268.86,155.59
27,XPEL.O,엑스펠,5,60,14,39,64,1.0,10.0,16.81,85.3,269.43,146.0
27,WTO.O,U타임,5,60,14,39,64,1.0,10.0,16.81,0.0,269.1,119.04
27,IZM.O,ICZOOM 그룹,5,60,14,39,64,1.0,10.0,16.81,0.0,279.09,148.74
