Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
4,CZR.O,시저스 엔터테인먼트,5,60,14,44,69,1.0,10.0,33.54,4.71,39.42,84.98
4,AAPL.O,애플,5,60,14,44,74,1.0,10.0,33.44,56.21,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,44,74,1.0,10.0,33.44,39.4,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,60,14,44,74,1.0,10.0,33.44,4.71,39.42,84.98
4,AAPL.O,애플,5,120,14,44,74,1.0,10.0,32.72,54.86,53.05,87.32
4,NEE,넥스트에라 에너지,5,120,14,44,74,1.0,10.0,32.72,36.19,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,120,14,44,74,1.0,10.0,32.72,7.11,39.42,84.98
4,AAPL.O,애플,5,120,14,44,69,1.0,10.0,32.71,54.85,53.05,87.32
4,NEE,넥스트에라 에너지,5,120,14,44,69,1.0,10.0,32.71,36.19,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,120,14,44,69,1.0,10.0,32.71,7.11,39.42,84.98
4,AAPL.O,애플,5,60,14,39,54,1.0,10.0,32.39,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,39,54,1.0,10.0,32.39,83.2,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,54,1.0,10.0,32.39,13.98,39.42,84.98
4,CZR.O,시저스 엔터테인먼트,5,60,14,44,64,1.0,10.0,31.91,4.71,39.42,84.98
4,AAPL.O,애플,5,60,14,44,64,1.0,10.0,31.91,51.61,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,44,64,1.0,10.0,31.91,39.4,35.8,85.46
4,NEE,넥스트에라 에너지,5,120,14,44,64,1.0,10.0,30.93,36.19,35.8,85.46
4,AAPL.O,애플,5,120,14,44,64,1.0,10.0,30.93,49.49,53.05,87.32
4,CZR.O,시저스 엔터테인먼트,5,120,14,44,64,1.0,10.0,30.93,7.11,39.42,84.98
4,CZR.O,시저스 엔터테인먼트,5,60,14,44,79,1.0,10.0,27.97,10.06,39.42,84.98
4,NEE,넥스트에라 에너지,5,60,14,44,79,1.0,10.0,27.97,39.4,35.8,85.46
4,AAPL.O,애플,5,60,14,44,79,1.0,10.0,27.97,34.46,53.05,87.32
4,AAPL.O,애플,5,120,14,44,79,1.0,10.0,27.71,34.21,53.05,87.32
4,CZR.O,시저스 엔터테인먼트,5,120,14,44,79,1.0,10.0,27.71,12.74,39.42,84.98
4,NEE,넥스트에라 에너지,5,120,14,44,79,1.0,10.0,27.71,36.19,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,120,14,49,59,1.0,10.0,24.6,17.94,39.42,84.98
4,AAPL.O,애플,5,120,14,49,59,1.0,10.0,24.6,59.1,53.05,87.32
4,NEE,넥스트에라 에너지,5,120,14,49,59,1.0,10.0,24.6,-3.24,35.8,85.46
4,AAPL.O,애플,5,60,14,39,79,1.0,10.0,22.05,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,39,79,1.0,10.0,22.05,39.4,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,79,1.0,10.0,22.05,26.76,39.42,84.98
4,AAPL.O,애플,5,120,14,49,69,1.0,10.0,21.48,60.57,53.05,87.32
4,CZR.O,시저스 엔터테인먼트,5,120,14,49,69,1.0,10.0,21.48,7.11,39.42,84.98
4,NEE,넥스트에라 에너지,5,120,14,49,69,1.0,10.0,21.48,-3.24,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,120,14,49,64,1.0,10.0,20.46,7.11,39.42,84.98
4,NEE,넥스트에라 에너지,5,120,14,49,64,1.0,10.0,20.46,-3.24,35.8,85.46
4,AAPL.O,애플,5,120,14,49,64,1.0,10.0,20.46,57.51,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,39,64,1.0,10.0,19.78,39.4,35.8,85.46
4,AAPL.O,애플,5,60,14,39,64,1.0,10.0,19.78,0.0,53.05,87.32
4,AAPL.O,애플,5,60,14,39,74,1.0,10.0,19.78,0.0,53.05,87.32
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,74,1.0,10.0,19.78,19.94,39.42,84.98
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,64,1.0,10.0,19.78,19.94,39.42,84.98
4,NEE,넥스트에라 에너지,5,60,14,39,69,1.0,10.0,19.78,39.4,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,69,1.0,10.0,19.78,19.94,39.42,84.98
4,AAPL.O,애플,5,60,14,39,69,1.0,10.0,19.78,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,39,74,1.0,10.0,19.78,39.4,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,54,1.0,10.0,18.78,12.18,39.42,84.98
4,AAPL.O,애플,5,60,14,49,54,1.0,10.0,18.78,36.99,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,49,54,1.0,10.0,18.78,7.16,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,59,1.0,10.0,18.38,15.72,39.42,84.98
4,NEE,넥스트에라 에너지,5,60,14,39,59,1.0,10.0,18.38,39.4,35.8,85.46
4,AAPL.O,애플,5,60,14,39,59,1.0,10.0,18.38,0.0,53.05,87.32
4,CZR.O,시저스 엔터테인먼트,5,120,14,49,74,1.0,10.0,18.17,7.11,39.42,84.98
4,NEE,넥스트에라 에너지,5,120,14,49,74,1.0,10.0,18.17,-3.24,35.8,85.46
4,AAPL.O,애플,5,120,14,49,74,1.0,10.0,18.17,50.64,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,49,59,1.0,10.0,15.1,-4.68,35.8,85.46
4,AAPL.O,애플,5,60,14,49,59,1.0,10.0,15.1,36.34,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,49,64,1.0,10.0,15.1,-4.68,35.8,85.46
4,AAPL.O,애플,5,60,14,49,64,1.0,10.0,15.1,45.26,53.05,87.32
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,64,1.0,10.0,15.1,4.71,39.42,84.98
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,59,1.0,10.0,15.1,13.63,39.42,84.98
4,CZR.O,시저스 엔터테인먼트,5,120,14,49,79,1.0,10.0,14.57,12.74,39.42,84.98
4,NEE,넥스트에라 에너지,5,120,14,49,79,1.0,10.0,14.57,-3.24,35.8,85.46
4,AAPL.O,애플,5,120,14,49,79,1.0,10.0,14.57,34.21,53.05,87.32
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,79,1.0,10.0,13.97,41.91,39.42,84.98
4,NEE,넥스트에라 에너지,5,60,14,34,79,1.0,10.0,13.97,0.0,35.8,85.46
4,AAPL.O,애플,5,60,14,34,79,1.0,10.0,13.97,0.0,53.05,87.32
4,AAPL.O,애플,5,60,14,49,74,1.0,10.0,13.23,39.64,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,49,74,1.0,10.0,13.23,-4.68,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,74,1.0,10.0,13.23,4.71,39.42,84.98
4,AAPL.O,애플,5,60,14,49,69,1.0,10.0,13.08,39.21,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,49,69,1.0,10.0,13.08,-4.68,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,69,1.0,10.0,13.08,4.71,39.42,84.98
4,AAPL.O,애플,5,120,14,34,79,1.0,10.0,13.07,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,120,14,34,79,1.0,10.0,13.07,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,79,1.0,10.0,13.07,39.22,39.42,84.98
4,NEE,넥스트에라 에너지,5,60,14,49,79,1.0,10.0,12.96,-4.68,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,79,1.0,10.0,12.96,10.06,39.42,84.98
4,AAPL.O,애플,5,60,14,49,79,1.0,10.0,12.96,33.5,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,34,64,1.0,10.0,10.67,0.0,35.8,85.46
4,AAPL.O,애플,5,60,14,34,64,1.0,10.0,10.67,0.0,53.05,87.32
4,AAPL.O,애플,5,60,14,34,69,1.0,10.0,10.67,0.0,53.05,87.32
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,64,1.0,10.0,10.67,32.02,39.42,84.98
4,NEE,넥스트에라 에너지,5,60,14,34,69,1.0,10.0,10.67,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,69,1.0,10.0,10.67,32.02,39.42,84.98
4,AAPL.O,애플,5,60,14,34,74,1.0,10.0,10.67,0.0,53.05,87.32
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,74,1.0,10.0,10.67,32.02,39.42,84.98
4,NEE,넥스트에라 에너지,5,60,14,34,74,1.0,10.0,10.67,0.0,35.8,85.46
4,NEE,넥스트에라 에너지,5,120,14,34,74,1.0,10.0,9.8,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,74,1.0,10.0,9.8,29.4,39.42,84.98
4,AAPL.O,애플,5,120,14,34,74,1.0,10.0,9.8,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,120,14,34,69,1.0,10.0,9.8,0.0,35.8,85.46
4,AAPL.O,애플,5,120,14,34,69,1.0,10.0,9.8,0.0,53.05,87.32
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,64,1.0,10.0,9.8,29.4,39.42,84.98
4,NEE,넥스트에라 에너지,5,120,14,34,64,1.0,10.0,9.8,0.0,35.8,85.46
4,AAPL.O,애플,5,120,14,34,64,1.0,10.0,9.8,0.0,53.05,87.32
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,69,1.0,10.0,9.8,29.4,39.42,84.98
4,NEE,넥스트에라 에너지,5,60,14,34,59,1.0,10.0,8.56,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,59,1.0,10.0,8.56,25.68,39.42,84.98
4,AAPL.O,애플,5,60,14,34,59,1.0,10.0,8.56,0.0,53.05,87.32
4,AAPL.O,애플,5,60,14,34,54,1.0,10.0,7.8,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,34,54,1.0,10.0,7.8,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,54,1.0,10.0,7.8,23.4,39.42,84.98
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,59,1.0,10.0,6.33,18.98,39.42,84.98
4,NEE,넥스트에라 에너지,5,120,14,34,59,1.0,10.0,6.33,0.0,35.8,85.46
4,AAPL.O,애플,5,120,14,34,59,1.0,10.0,6.33,0.0,53.05,87.32
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,54,1.0,10.0,5.38,16.15,39.42,84.98
4,AAPL.O,애플,5,120,14,34,54,1.0,10.0,5.38,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,120,14,34,54,1.0,10.0,5.38,0.0,35.8,85.46
4,AAPL.O,애플,5,60,14,24,54,1.0,10.0,0.0,0.0,53.05,87.32
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,79,1.0,10.0,0.0,0.0,39.42,84.98
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,64,1.0,10.0,0.0,0.0,39.42,84.98
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,54,1.0,10.0,0.0,0.0,39.42,84.98
4,AAPL.O,애플,5,60,14,29,59,1.0,10.0,0.0,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,29,59,1.0,10.0,0.0,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,59,1.0,10.0,0.0,0.0,39.42,84.98
4,AAPL.O,애플,5,60,14,29,64,1.0,10.0,0.0,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,29,64,1.0,10.0,0.0,0.0,35.8,85.46
4,AAPL.O,애플,5,60,14,29,69,1.0,10.0,0.0,0.0,53.05,87.32
4,AAPL.O,애플,5,60,14,29,54,1.0,10.0,0.0,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,29,69,1.0,10.0,0.0,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,69,1.0,10.0,0.0,0.0,39.42,84.98
4,AAPL.O,애플,5,60,14,29,74,1.0,10.0,0.0,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,29,74,1.0,10.0,0.0,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,74,1.0,10.0,0.0,0.0,39.42,84.98
4,AAPL.O,애플,5,60,14,29,79,1.0,10.0,0.0,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,29,54,1.0,10.0,0.0,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,60,14,24,79,1.0,10.0,0.0,0.0,39.42,84.98
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,79,1.0,10.0,0.0,0.0,39.42,84.98
4,CZR.O,시저스 엔터테인먼트,5,60,14,24,64,1.0,10.0,0.0,0.0,39.42,84.98
4,CZR.O,시저스 엔터테인먼트,5,60,14,24,54,1.0,10.0,0.0,0.0,39.42,84.98
4,AAPL.O,애플,5,60,14,24,59,1.0,10.0,0.0,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,24,59,1.0,10.0,0.0,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,60,14,24,59,1.0,10.0,0.0,0.0,39.42,84.98
4,AAPL.O,애플,5,60,14,24,64,1.0,10.0,0.0,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,24,64,1.0,10.0,0.0,0.0,35.8,85.46
4,AAPL.O,애플,5,60,14,24,69,1.0,10.0,0.0,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,24,79,1.0,10.0,0.0,0.0,35.8,85.46
4,NEE,넥스트에라 에너지,5,60,14,24,69,1.0,10.0,0.0,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,60,14,24,69,1.0,10.0,0.0,0.0,39.42,84.98
4,AAPL.O,애플,5,60,14,24,74,1.0,10.0,0.0,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,24,74,1.0,10.0,0.0,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,60,14,24,74,1.0,10.0,0.0,0.0,39.42,84.98
4,AAPL.O,애플,5,60,14,24,79,1.0,10.0,0.0,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,60,14,29,79,1.0,10.0,0.0,0.0,35.8,85.46
4,NEE,넥스트에라 에너지,5,60,14,24,54,1.0,10.0,0.0,0.0,35.8,85.46
4,NEE,넥스트에라 에너지,5,120,14,29,79,1.0,10.0,0.0,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,64,1.0,10.0,0.0,0.0,39.42,84.98
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,54,1.0,10.0,0.0,0.0,39.42,84.98
4,AAPL.O,애플,5,120,14,29,59,1.0,10.0,0.0,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,120,14,29,59,1.0,10.0,0.0,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,59,1.0,10.0,0.0,0.0,39.42,84.98
4,AAPL.O,애플,5,120,14,29,64,1.0,10.0,0.0,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,120,14,29,64,1.0,10.0,0.0,0.0,35.8,85.46
4,AAPL.O,애플,5,120,14,29,69,1.0,10.0,0.0,0.0,53.05,87.32
4,AAPL.O,애플,5,120,14,29,54,1.0,10.0,0.0,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,120,14,29,69,1.0,10.0,0.0,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,69,1.0,10.0,0.0,0.0,39.42,84.98
4,AAPL.O,애플,5,120,14,29,74,1.0,10.0,0.0,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,120,14,29,74,1.0,10.0,0.0,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,74,1.0,10.0,0.0,0.0,39.42,84.98
4,AAPL.O,애플,5,120,14,29,79,1.0,10.0,0.0,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,120,14,29,54,1.0,10.0,0.0,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,120,14,24,79,1.0,10.0,0.0,0.0,39.42,84.98
4,NEE,넥스트에라 에너지,5,120,14,24,54,1.0,10.0,0.0,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,120,14,24,64,1.0,10.0,0.0,0.0,39.42,84.98
4,CZR.O,시저스 엔터테인먼트,5,120,14,24,54,1.0,10.0,0.0,0.0,39.42,84.98
4,AAPL.O,애플,5,120,14,24,59,1.0,10.0,0.0,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,120,14,24,59,1.0,10.0,0.0,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,120,14,24,59,1.0,10.0,0.0,0.0,39.42,84.98
4,AAPL.O,애플,5,120,14,24,64,1.0,10.0,0.0,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,120,14,24,64,1.0,10.0,0.0,0.0,35.8,85.46
4,AAPL.O,애플,5,120,14,24,69,1.0,10.0,0.0,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,120,14,24,79,1.0,10.0,0.0,0.0,35.8,85.46
4,NEE,넥스트에라 에너지,5,120,14,24,69,1.0,10.0,0.0,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,120,14,24,69,1.0,10.0,0.0,0.0,39.42,84.98
4,AAPL.O,애플,5,120,14,24,74,1.0,10.0,0.0,0.0,53.05,87.32
4,NEE,넥스트에라 에너지,5,120,14,24,74,1.0,10.0,0.0,0.0,35.8,85.46
4,CZR.O,시저스 엔터테인먼트,5,120,14,24,74,1.0,10.0,0.0,0.0,39.42,84.98
4,AAPL.O,애플,5,120,14,24,79,1.0,10.0,0.0,0.0,53.05,87.32
4,AAPL.O,애플,5,120,14,24,54,1.0,10.0,0.0,0.0,53.05,87.32
