Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,44,54,1.0,10.0,936.53,-26.68,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,44,54,1.0,10.0,936.53,2855.78,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,44,54,1.0,10.0,936.53,-19.51,5.4,76.64
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,39,59,1.0,10.0,936.25,-26.68,6.54,82.52
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,39,59,1.0,10.0,936.25,-20.36,5.4,76.64
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,39,59,1.0,10.0,936.25,2855.78,13.75,89.27
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,39,54,1.0,10.0,935.7,-26.68,6.54,82.52
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,39,54,1.0,10.0,935.7,-22.0,5.4,76.64
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,39,54,1.0,10.0,935.7,2855.78,13.75,89.27
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,44,59,1.0,10.0,935.32,-26.68,6.54,82.52
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,44,59,1.0,10.0,935.32,-23.13,5.4,76.64
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,44,59,1.0,10.0,935.32,2855.78,13.75,89.27
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,34,74,1.0,10.0,4.71,16.63,6.54,82.52
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,34,74,1.0,10.0,4.71,-2.49,5.4,76.64
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,34,74,1.0,10.0,4.71,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,34,69,1.0,10.0,0.74,-2.49,5.4,76.64
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,34,69,1.0,10.0,0.74,0.0,13.75,89.27
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,34,69,1.0,10.0,0.74,4.72,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,29,64,1.0,10.0,0.0,0.0,13.75,89.27
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,24,74,1.0,10.0,0.0,0.0,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,24,79,1.0,10.0,0.0,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,24,79,1.0,10.0,0.0,0.0,5.4,76.64
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,24,79,1.0,10.0,0.0,0.0,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,29,54,1.0,10.0,0.0,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,29,54,1.0,10.0,0.0,0.0,5.4,76.64
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,29,54,1.0,10.0,0.0,0.0,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,29,59,1.0,10.0,0.0,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,29,59,1.0,10.0,0.0,0.0,5.4,76.64
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,29,59,1.0,10.0,0.0,0.0,6.54,82.52
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,29,64,1.0,10.0,0.0,0.0,5.4,76.64
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,24,74,1.0,10.0,0.0,0.0,13.75,89.27
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,29,64,1.0,10.0,0.0,0.0,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,29,69,1.0,10.0,0.0,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,29,69,1.0,10.0,0.0,0.0,5.4,76.64
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,29,69,1.0,10.0,0.0,0.0,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,29,74,1.0,10.0,0.0,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,29,74,1.0,10.0,0.0,0.0,5.4,76.64
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,29,74,1.0,10.0,0.0,0.0,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,29,79,1.0,10.0,0.0,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,29,79,1.0,10.0,0.0,0.0,5.4,76.64
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,29,79,1.0,10.0,0.0,0.0,6.54,82.52
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,24,74,1.0,10.0,0.0,0.0,5.4,76.64
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,24,54,1.0,10.0,0.0,0.0,13.75,89.27
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,24,69,1.0,10.0,0.0,0.0,6.54,82.52
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,24,69,1.0,10.0,0.0,0.0,5.4,76.64
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,29,54,1.0,10.0,0.0,0.0,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,29,59,1.0,10.0,0.0,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,29,59,1.0,10.0,0.0,0.0,5.4,76.64
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,29,59,1.0,10.0,0.0,0.0,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,29,64,1.0,10.0,0.0,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,29,64,1.0,10.0,0.0,0.0,5.4,76.64
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,29,64,1.0,10.0,0.0,0.0,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,29,69,1.0,10.0,0.0,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,29,69,1.0,10.0,0.0,0.0,5.4,76.64
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,29,69,1.0,10.0,0.0,0.0,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,29,74,1.0,10.0,0.0,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,29,74,1.0,10.0,0.0,0.0,5.4,76.64
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,29,74,1.0,10.0,0.0,0.0,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,29,79,1.0,10.0,0.0,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,29,79,1.0,10.0,0.0,0.0,5.4,76.64
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,29,54,1.0,10.0,0.0,0.0,5.4,76.64
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,29,54,1.0,10.0,0.0,0.0,13.75,89.27
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,24,79,1.0,10.0,0.0,0.0,6.54,82.52
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,24,64,1.0,10.0,0.0,0.0,6.54,82.52
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,24,54,1.0,10.0,0.0,0.0,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,24,59,1.0,10.0,0.0,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,24,59,1.0,10.0,0.0,0.0,5.4,76.64
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,24,59,1.0,10.0,0.0,0.0,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,24,64,1.0,10.0,0.0,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,24,64,1.0,10.0,0.0,0.0,5.4,76.64
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,24,69,1.0,10.0,0.0,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,24,79,1.0,10.0,0.0,0.0,5.4,76.64
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,24,69,1.0,10.0,0.0,0.0,5.4,76.64
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,24,69,1.0,10.0,0.0,0.0,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,24,74,1.0,10.0,0.0,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,24,74,1.0,10.0,0.0,0.0,5.4,76.64
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,24,74,1.0,10.0,0.0,0.0,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,24,79,1.0,10.0,0.0,0.0,13.75,89.27
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,29,79,1.0,10.0,0.0,0.0,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,24,54,1.0,10.0,0.0,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,24,54,1.0,10.0,0.0,0.0,5.4,76.64
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,24,69,1.0,10.0,0.0,0.0,13.75,89.27
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,24,64,1.0,10.0,0.0,0.0,6.54,82.52
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,24,64,1.0,10.0,0.0,0.0,5.4,76.64
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,24,64,1.0,10.0,0.0,0.0,13.75,89.27
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,24,59,1.0,10.0,0.0,0.0,6.54,82.52
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,24,59,1.0,10.0,0.0,0.0,5.4,76.64
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,24,59,1.0,10.0,0.0,0.0,13.75,89.27
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,24,54,1.0,10.0,0.0,0.0,6.54,82.52
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,24,54,1.0,10.0,0.0,0.0,5.4,76.64
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,34,79,1.0,10.0,-0.91,-20.36,5.4,76.64
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,34,79,1.0,10.0,-0.91,17.64,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,34,79,1.0,10.0,-0.91,0.0,13.75,89.27
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,34,64,1.0,10.0,-4.82,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,34,64,1.0,10.0,-4.82,-16.69,5.4,76.64
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,34,64,1.0,10.0,-4.82,2.22,6.54,82.52
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,34,59,1.0,10.0,-7.41,-1.77,6.54,82.52
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,34,59,1.0,10.0,-7.41,-20.47,5.4,76.64
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,34,59,1.0,10.0,-7.41,0.0,13.75,89.27
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,34,54,1.0,10.0,-7.41,-1.77,6.54,82.52
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,34,54,1.0,10.0,-7.41,-20.47,5.4,76.64
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,34,54,1.0,10.0,-7.41,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,34,69,1.0,10.0,-8.43,2.16,5.4,76.64
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,34,69,1.0,10.0,-8.43,0.0,13.75,89.27
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,34,74,1.0,10.0,-8.43,-27.46,6.54,82.52
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,34,69,1.0,10.0,-8.43,-27.46,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,34,74,1.0,10.0,-8.43,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,34,74,1.0,10.0,-8.43,2.16,5.4,76.64
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,49,74,1.0,10.0,-13.23,-16.72,13.75,89.27
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,49,74,1.0,10.0,-13.23,-11.75,6.54,82.52
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,49,74,1.0,10.0,-13.23,-11.21,5.4,76.64
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,34,64,1.0,10.0,-13.67,0.0,13.75,89.27
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,34,64,1.0,10.0,-13.67,-27.46,6.54,82.52
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,34,64,1.0,10.0,-13.67,-13.56,5.4,76.64
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,34,59,1.0,10.0,-15.18,0.0,13.75,89.27
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,34,54,1.0,10.0,-15.18,-27.46,6.54,82.52
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,34,54,1.0,10.0,-15.18,-18.07,5.4,76.64
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,34,54,1.0,10.0,-15.18,0.0,13.75,89.27
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,34,59,1.0,10.0,-15.18,-18.07,5.4,76.64
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,34,59,1.0,10.0,-15.18,-27.46,6.54,82.52
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,34,79,1.0,10.0,-16.14,-20.97,5.4,76.64
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,34,79,1.0,10.0,-16.14,-27.46,6.54,82.52
95,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,34,79,1.0,10.0,-16.14,0.0,13.75,89.27
95,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,49,79,1.0,10.0,-16.3,-10.69,6.54,82.52
95,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,49,79,1.0,10.0,-16.3,-21.47,5.4,76.64
