Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
75,365550,ESR켄달스퀘어리츠,5,60,14,34,54,1.0,10.0,16.24,66.98,0.56,24.9
75,139290,TIGER 200 경기소비재,5,60,14,34,54,1.0,10.0,16.24,-0.01,2.4,21.07
75,407310,HANARO 200 TOP10,5,60,14,34,54,1.0,10.0,16.24,40.63,-0.78,20.98
75,411540,SOL 200 Top10,5,60,14,34,54,1.0,10.0,16.24,0.0,-0.9,20.87
75,570063,한투 베트남 VN30 선물 ETN(H),5,60,14,34,54,1.0,10.0,16.24,13.78,2.3,22.67
75,139240,TIGER 200 철강소재,5,60,14,34,54,1.0,10.0,16.24,39.39,1.48,25.05
75,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,60,14,34,54,1.0,10.0,16.24,0.0,0.87,22.17
75,610027,메리츠 인버스 구리 선물 ETN(H),5,60,14,34,54,1.0,10.0,16.24,0.0,0.37,22.8
75,530096,삼성 인버스 구리 선물 ETN(H),5,60,14,34,54,1.0,10.0,16.24,0.0,-0.03,23.08
75,464610,SOL 의료기기소부장Fn,5,60,14,34,54,1.0,10.0,16.24,0.0,-1.44,24.13
75,610034,메리츠 대표 농산물 선물 ETN(H),5,60,14,34,54,1.0,10.0,16.24,0.0,-1.24,23.11
75,138920,KODEX 콩선물(H),5,60,14,34,54,1.0,10.0,16.24,-0.5,3.76,20.4
75,226380,ACE Fn성장소비주도주,5,60,14,34,54,1.0,10.0,16.24,20.28,-1.94,19.91
75,138910,KODEX 구리선물(H),5,60,14,34,54,1.0,10.0,16.24,4.77,0.67,21.42
75,291890,KODEX MSCI EM선물(H),5,60,14,34,54,1.0,10.0,16.24,6.64,0.24,20.71
75,105010,TIGER 라틴35,5,60,14,34,54,1.0,10.0,16.24,17.42,2.83,23.52
75,437550,히어로즈 글로벌리츠이지스액티브,5,60,14,34,54,1.0,10.0,16.24,0.0,2.24,20.51
75,266390,KODEX 경기소비재,5,60,14,34,54,1.0,10.0,16.24,47.09,0.55,21.44
75,140570,KBSTAR 수출주,5,60,14,34,54,1.0,10.0,16.24,-1.81,2.53,20.43
75,139310,TIGER 금속선물(H),5,60,14,34,54,1.0,10.0,16.24,-0.14,-1.61,21.36
75,256450,ARIRANG 심천차이넥스트(합성),5,60,14,34,54,1.0,10.0,16.24,-2.29,-1.75,24.51
75,227550,TIGER 200 산업재,5,60,14,34,54,1.0,10.0,16.24,-4.91,2.49,21.32
75,402520,FOCUS 혁신기업액티브,5,60,14,34,54,1.0,10.0,16.24,12.01,2.35,22.71
75,030200,KT,5,60,14,34,54,1.0,10.0,16.24,2.43,1.66,20.81
75,500024,신한 인버스 콩 선물 ETN(H),5,60,14,34,54,1.0,10.0,16.24,-5.05,-2.23,19.99
75,360150,KODEX 코스닥150롱코스피200숏선물,5,60,14,34,54,1.0,10.0,16.24,0.0,0.94,19.73
