Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
87,45014K,코오롱모빌리티그룹우,5,60,14,24,64,1.0,10.0,0.0,0.0,-7.08,85.49
87,462520,조선내화,5,60,14,24,69,1.0,10.0,0.0,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,60,14,24,69,1.0,10.0,0.0,0.0,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,60,14,24,69,1.0,10.0,0.0,0.0,-7.08,85.49
87,462520,조선내화,5,60,14,24,74,1.0,10.0,0.0,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,60,14,24,74,1.0,10.0,0.0,0.0,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,60,14,24,74,1.0,10.0,0.0,0.0,-7.08,85.49
87,462520,조선내화,5,60,14,24,79,1.0,10.0,0.0,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,60,14,24,79,1.0,10.0,0.0,0.0,-9.9,79.33
87,025620,제이준코스메틱,5,60,14,29,54,1.0,10.0,0.0,0.0,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,60,14,29,79,1.0,10.0,0.0,0.0,-7.08,85.49
87,45014K,코오롱모빌리티그룹우,5,60,14,29,54,1.0,10.0,0.0,0.0,-7.08,85.49
87,462520,조선내화,5,60,14,29,59,1.0,10.0,0.0,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,60,14,29,59,1.0,10.0,0.0,0.0,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,60,14,29,59,1.0,10.0,0.0,0.0,-7.08,85.49
87,462520,조선내화,5,60,14,29,64,1.0,10.0,0.0,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,60,14,29,64,1.0,10.0,0.0,0.0,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,60,14,29,64,1.0,10.0,0.0,0.0,-7.08,85.49
87,462520,조선내화,5,60,14,29,69,1.0,10.0,0.0,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,60,14,29,69,1.0,10.0,0.0,0.0,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,60,14,29,69,1.0,10.0,0.0,0.0,-7.08,85.49
87,462520,조선내화,5,60,14,29,74,1.0,10.0,0.0,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,60,14,29,74,1.0,10.0,0.0,0.0,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,60,14,29,74,1.0,10.0,0.0,0.0,-7.08,85.49
87,462520,조선내화,5,60,14,29,79,1.0,10.0,0.0,0.0,-11.12,87.7
87,45014K,코오롱모빌리티그룹우,5,60,14,24,54,1.0,10.0,0.0,0.0,-7.08,85.49
87,025620,제이준코스메틱,5,60,14,29,79,1.0,10.0,0.0,0.0,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,60,14,39,54,1.0,10.0,-12.4,0.0,-7.08,85.49
87,462520,조선내화,5,60,14,39,69,1.0,10.0,-12.4,0.0,-11.12,87.7
87,462520,조선내화,5,60,14,39,54,1.0,10.0,-12.4,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,60,14,39,54,1.0,10.0,-12.4,-37.19,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,60,14,39,79,1.0,10.0,-12.4,0.0,-7.08,85.49
87,462520,조선내화,5,60,14,39,59,1.0,10.0,-12.4,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,60,14,39,59,1.0,10.0,-12.4,-37.19,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,60,14,39,59,1.0,10.0,-12.4,0.0,-7.08,85.49
87,462520,조선내화,5,60,14,39,64,1.0,10.0,-12.4,0.0,-11.12,87.7
87,45014K,코오롱모빌리티그룹우,5,60,14,39,64,1.0,10.0,-12.4,0.0,-7.08,85.49
87,025620,제이준코스메틱,5,60,14,39,64,1.0,10.0,-12.4,-37.19,-9.9,79.33
87,025620,제이준코스메틱,5,60,14,39,69,1.0,10.0,-12.4,-37.19,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,60,14,39,69,1.0,10.0,-12.4,0.0,-7.08,85.49
87,462520,조선내화,5,60,14,39,74,1.0,10.0,-12.4,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,60,14,39,74,1.0,10.0,-12.4,-37.19,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,60,14,39,74,1.0,10.0,-12.4,0.0,-7.08,85.49
87,462520,조선내화,5,60,14,39,79,1.0,10.0,-12.4,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,60,14,39,79,1.0,10.0,-12.4,-37.19,-9.9,79.33
87,462520,조선내화,5,120,14,39,69,1.0,10.0,-12.7,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,120,14,39,79,1.0,10.0,-12.7,-38.1,-9.9,79.33
87,462520,조선내화,5,120,14,39,79,1.0,10.0,-12.7,0.0,-11.12,87.7
87,45014K,코오롱모빌리티그룹우,5,120,14,39,79,1.0,10.0,-12.7,0.0,-7.08,85.49
87,45014K,코오롱모빌리티그룹우,5,120,14,39,74,1.0,10.0,-12.7,0.0,-7.08,85.49
87,025620,제이준코스메틱,5,120,14,39,74,1.0,10.0,-12.7,-38.1,-9.9,79.33
87,462520,조선내화,5,120,14,39,74,1.0,10.0,-12.7,0.0,-11.12,87.7
87,45014K,코오롱모빌리티그룹우,5,120,14,39,69,1.0,10.0,-12.7,0.0,-7.08,85.49
87,025620,제이준코스메틱,5,120,14,39,69,1.0,10.0,-12.7,-38.1,-9.9,79.33
87,462520,조선내화,5,120,14,39,59,1.0,10.0,-12.7,0.0,-11.12,87.7
87,45014K,코오롱모빌리티그룹우,5,120,14,39,64,1.0,10.0,-12.7,0.0,-7.08,85.49
87,025620,제이준코스메틱,5,120,14,39,64,1.0,10.0,-12.7,-38.1,-9.9,79.33
87,462520,조선내화,5,120,14,39,64,1.0,10.0,-12.7,0.0,-11.12,87.7
87,45014K,코오롱모빌리티그룹우,5,120,14,39,59,1.0,10.0,-12.7,0.0,-7.08,85.49
87,025620,제이준코스메틱,5,120,14,39,59,1.0,10.0,-12.7,-38.1,-9.9,79.33
87,462520,조선내화,5,120,14,39,54,1.0,10.0,-12.7,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,120,14,39,54,1.0,10.0,-12.7,-38.1,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,120,14,39,54,1.0,10.0,-12.7,0.0,-7.08,85.49
87,462520,조선내화,5,60,14,34,59,1.0,10.0,-13.46,0.0,-11.12,87.7
87,45014K,코오롱모빌리티그룹우,5,60,14,34,54,1.0,10.0,-13.46,0.0,-7.08,85.49
87,462520,조선내화,5,60,14,34,54,1.0,10.0,-13.46,0.0,-11.12,87.7
87,45014K,코오롱모빌리티그룹우,5,60,14,34,64,1.0,10.0,-13.46,0.0,-7.08,85.49
87,45014K,코오롱모빌리티그룹우,5,60,14,34,79,1.0,10.0,-13.46,0.0,-7.08,85.49
87,025620,제이준코스메틱,5,60,14,34,79,1.0,10.0,-13.46,-40.39,-9.9,79.33
87,462520,조선내화,5,60,14,34,79,1.0,10.0,-13.46,0.0,-11.12,87.7
87,45014K,코오롱모빌리티그룹우,5,60,14,34,74,1.0,10.0,-13.46,0.0,-7.08,85.49
87,025620,제이준코스메틱,5,60,14,34,74,1.0,10.0,-13.46,-40.39,-9.9,79.33
87,462520,조선내화,5,60,14,34,74,1.0,10.0,-13.46,0.0,-11.12,87.7
87,45014K,코오롱모빌리티그룹우,5,60,14,34,69,1.0,10.0,-13.46,0.0,-7.08,85.49
87,025620,제이준코스메틱,5,60,14,34,69,1.0,10.0,-13.46,-40.39,-9.9,79.33
87,462520,조선내화,5,60,14,34,69,1.0,10.0,-13.46,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,60,14,34,54,1.0,10.0,-13.46,-40.39,-9.9,79.33
87,025620,제이준코스메틱,5,60,14,34,64,1.0,10.0,-13.46,-40.39,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,60,14,34,59,1.0,10.0,-13.46,0.0,-7.08,85.49
87,025620,제이준코스메틱,5,60,14,34,59,1.0,10.0,-13.46,-40.39,-9.9,79.33
87,462520,조선내화,5,60,14,34,64,1.0,10.0,-13.46,0.0,-11.12,87.7
87,462520,조선내화,5,120,14,34,64,1.0,10.0,-13.8,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,120,14,34,54,1.0,10.0,-13.8,-41.41,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,120,14,34,54,1.0,10.0,-13.8,0.0,-7.08,85.49
87,462520,조선내화,5,120,14,34,59,1.0,10.0,-13.8,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,120,14,34,59,1.0,10.0,-13.8,-41.41,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,120,14,34,59,1.0,10.0,-13.8,0.0,-7.08,85.49
87,45014K,코오롱모빌리티그룹우,5,120,14,34,64,1.0,10.0,-13.8,0.0,-7.08,85.49
87,025620,제이준코스메틱,5,120,14,34,64,1.0,10.0,-13.8,-41.41,-9.9,79.33
87,462520,조선내화,5,120,14,34,69,1.0,10.0,-13.8,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,120,14,34,69,1.0,10.0,-13.8,-41.41,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,120,14,34,69,1.0,10.0,-13.8,0.0,-7.08,85.49
87,462520,조선내화,5,120,14,34,74,1.0,10.0,-13.8,0.0,-11.12,87.7
87,462520,조선내화,5,120,14,34,54,1.0,10.0,-13.8,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,120,14,34,74,1.0,10.0,-13.8,-41.41,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,120,14,34,74,1.0,10.0,-13.8,0.0,-7.08,85.49
87,462520,조선내화,5,120,14,34,79,1.0,10.0,-13.8,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,120,14,34,79,1.0,10.0,-13.8,-41.41,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,120,14,34,79,1.0,10.0,-13.8,0.0,-7.08,85.49
87,45014K,코오롱모빌리티그룹우,5,60,14,44,64,1.0,10.0,-21.99,-37.76,-7.08,85.49
87,462520,조선내화,5,60,14,44,59,1.0,10.0,-21.99,0.0,-11.12,87.7
87,462520,조선내화,5,60,14,44,64,1.0,10.0,-21.99,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,60,14,44,64,1.0,10.0,-21.99,-28.21,-9.9,79.33
87,025620,제이준코스메틱,5,60,14,44,59,1.0,10.0,-21.99,-28.21,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,60,14,44,59,1.0,10.0,-21.99,-37.76,-7.08,85.49
87,45014K,코오롱모빌리티그룹우,5,120,14,49,64,1.0,10.0,-22.49,-37.76,-7.08,85.49
87,025620,제이준코스메틱,5,120,14,49,64,1.0,10.0,-22.49,-29.7,-9.9,79.33
87,462520,조선내화,5,120,14,49,64,1.0,10.0,-22.49,0.0,-11.12,87.7
87,45014K,코오롱모빌리티그룹우,5,120,14,49,59,1.0,10.0,-22.49,-37.76,-7.08,85.49
87,025620,제이준코스메틱,5,120,14,49,59,1.0,10.0,-22.49,-29.7,-9.9,79.33
87,462520,조선내화,5,120,14,49,59,1.0,10.0,-22.49,0.0,-11.12,87.7
87,462520,조선내화,5,60,14,44,54,1.0,10.0,-22.91,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,60,14,44,54,1.0,10.0,-22.91,-30.96,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,60,14,44,54,1.0,10.0,-22.91,-37.76,-7.08,85.49
87,025620,제이준코스메틱,5,120,14,44,64,1.0,10.0,-22.98,-31.17,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,120,14,44,64,1.0,10.0,-22.98,-37.76,-7.08,85.49
87,462520,조선내화,5,120,14,44,59,1.0,10.0,-22.98,0.0,-11.12,87.7
87,45014K,코오롱모빌리티그룹우,5,120,14,44,59,1.0,10.0,-22.98,-37.76,-7.08,85.49
87,462520,조선내화,5,120,14,44,64,1.0,10.0,-22.98,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,120,14,44,59,1.0,10.0,-22.98,-31.17,-9.9,79.33
87,462520,조선내화,5,120,14,49,54,1.0,10.0,-23.4,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,120,14,49,54,1.0,10.0,-23.4,-32.45,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,120,14,49,54,1.0,10.0,-23.4,-37.76,-7.08,85.49
87,462520,조선내화,5,120,14,44,54,1.0,10.0,-23.89,0.0,-11.12,87.7
87,45014K,코오롱모빌리티그룹우,5,120,14,44,54,1.0,10.0,-23.89,-37.76,-7.08,85.49
87,025620,제이준코스메틱,5,120,14,44,54,1.0,10.0,-23.89,-33.91,-9.9,79.33
87,462520,조선내화,5,60,14,49,59,1.0,10.0,-24.51,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,60,14,49,59,1.0,10.0,-24.51,-35.76,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,60,14,49,59,1.0,10.0,-24.51,-37.76,-7.08,85.49
87,462520,조선내화,5,60,14,49,64,1.0,10.0,-24.51,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,60,14,49,64,1.0,10.0,-24.51,-35.76,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,60,14,49,64,1.0,10.0,-24.51,-37.76,-7.08,85.49
87,025620,제이준코스메틱,5,60,14,44,69,1.0,10.0,-25.01,-37.26,-9.9,79.33
87,462520,조선내화,5,60,14,44,69,1.0,10.0,-25.01,0.0,-11.12,87.7
87,45014K,코오롱모빌리티그룹우,5,60,14,44,69,1.0,10.0,-25.01,-37.76,-7.08,85.49
87,462520,조선내화,5,60,14,44,74,1.0,10.0,-25.01,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,60,14,44,74,1.0,10.0,-25.01,-37.26,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,60,14,44,79,1.0,10.0,-25.01,-37.76,-7.08,85.49
87,025620,제이준코스메틱,5,60,14,44,79,1.0,10.0,-25.01,-37.26,-9.9,79.33
87,462520,조선내화,5,60,14,44,79,1.0,10.0,-25.01,0.0,-11.12,87.7
87,45014K,코오롱모빌리티그룹우,5,60,14,44,74,1.0,10.0,-25.01,-37.76,-7.08,85.49
87,45014K,코오롱모빌리티그룹우,5,60,14,49,69,1.0,10.0,-25.12,-37.76,-7.08,85.49
87,45014K,코오롱모빌리티그룹우,5,60,14,49,79,1.0,10.0,-25.12,-37.76,-7.08,85.49
87,462520,조선내화,5,60,14,49,74,1.0,10.0,-25.12,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,60,14,49,69,1.0,10.0,-25.12,-37.62,-9.9,79.33
87,462520,조선내화,5,60,14,49,79,1.0,10.0,-25.12,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,60,14,49,79,1.0,10.0,-25.12,-37.62,-9.9,79.33
87,025620,제이준코스메틱,5,60,14,49,74,1.0,10.0,-25.12,-37.62,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,60,14,49,74,1.0,10.0,-25.12,-37.76,-7.08,85.49
87,462520,조선내화,5,60,14,49,69,1.0,10.0,-25.12,0.0,-11.12,87.7
87,462520,조선내화,5,120,14,49,69,1.0,10.0,-25.18,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,120,14,49,69,1.0,10.0,-25.18,-37.78,-9.9,79.33
87,462520,조선내화,5,120,14,49,74,1.0,10.0,-25.18,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,120,14,49,74,1.0,10.0,-25.18,-37.78,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,120,14,49,74,1.0,10.0,-25.18,-37.76,-7.08,85.49
87,462520,조선내화,5,120,14,49,79,1.0,10.0,-25.18,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,120,14,49,79,1.0,10.0,-25.18,-37.78,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,120,14,49,69,1.0,10.0,-25.18,-37.76,-7.08,85.49
87,45014K,코오롱모빌리티그룹우,5,120,14,49,79,1.0,10.0,-25.18,-37.76,-7.08,85.49
87,462520,조선내화,5,60,14,49,54,1.0,10.0,-25.26,0.0,-11.12,87.7
87,025620,제이준코스메틱,5,60,14,49,54,1.0,10.0,-25.26,-38.02,-9.9,79.33
87,45014K,코오롱모빌리티그룹우,5,60,14,49,54,1.0,10.0,-25.26,-37.76,-7.08,85.49
87,025620,제이준코스메틱,5,120,14,44,79,1.0,10.0,-25.58,-38.99,-9.9,79.33
87,462520,조선내화,5,120,14,44,79,1.0,10.0,-25.58,0.0,-11.12,87.7
87,45014K,코오롱모빌리티그룹우,5,120,14,44,74,1.0,10.0,-25.58,-37.76,-7.08,85.49
87,025620,제이준코스메틱,5,120,14,44,74,1.0,10.0,-25.58,-38.99,-9.9,79.33
87,462520,조선내화,5,120,14,44,74,1.0,10.0,-25.58,0.0,-11.12,87.7
87,45014K,코오롱모빌리티그룹우,5,120,14,44,69,1.0,10.0,-25.58,-37.76,-7.08,85.49
87,025620,제이준코스메틱,5,120,14,44,69,1.0,10.0,-25.58,-38.99,-9.9,79.33
87,462520,조선내화,5,120,14,44,69,1.0,10.0,-25.58,0.0,-11.12,87.7
87,45014K,코오롱모빌리티그룹우,5,120,14,44,79,1.0,10.0,-25.58,-37.76,-7.08,85.49
