Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,64,1.0,10.0,217.57,217.57,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,69,1.0,10.0,217.57,217.57,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,59,1.0,10.0,217.57,217.57,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,74,1.0,10.0,217.57,217.57,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,79,1.0,10.0,217.57,217.57,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,79,1.0,10.0,184.5,184.5,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,74,1.0,10.0,184.5,184.5,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,69,1.0,10.0,184.5,184.5,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,64,1.0,10.0,184.5,184.5,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,59,1.0,10.0,184.5,184.5,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,54,1.0,10.0,45.57,45.57,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,54,1.0,10.0,24.77,24.77,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,49,59,1.0,10.0,21.15,21.15,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,49,79,1.0,10.0,11.27,11.27,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,49,64,1.0,10.0,11.27,11.27,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,49,69,1.0,10.0,11.27,11.27,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,49,74,1.0,10.0,11.27,11.27,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,49,59,1.0,10.0,9.51,9.51,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,49,79,1.0,10.0,0.52,0.52,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,49,74,1.0,10.0,0.52,0.52,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,49,69,1.0,10.0,0.52,0.52,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,49,64,1.0,10.0,0.52,0.52,292.04,398.11
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,29,69,1.0,10.0,0.0,0.0,292.04,398.11
