Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
39,TGTX.O,TG 테라퓨틱스,5,60,14,39,54,1.0,10.0,353.55,134.21,206.51,217.85
39,CADL.O,캔델 테라퓨틱스,5,60,14,39,54,1.0,10.0,353.55,141.16,175.57,196.34
39,LBPH.O,롱보드 파마슈티컬,5,60,14,39,54,1.0,10.0,353.55,785.28,187.44,191.04
39,CADL.O,캔델 테라퓨틱스,5,60,14,49,54,1.0,10.0,340.24,141.16,175.57,196.34
39,TGTX.O,TG 테라퓨틱스,5,60,14,49,54,1.0,10.0,340.24,94.28,206.51,217.85
39,LBPH.O,롱보드 파마슈티컬,5,60,14,49,54,1.0,10.0,340.24,785.28,187.44,191.04
39,TGTX.O,TG 테라퓨틱스,5,60,14,44,54,1.0,10.0,338.65,89.52,206.51,217.85
39,LBPH.O,롱보드 파마슈티컬,5,60,14,44,54,1.0,10.0,338.65,785.28,187.44,191.04
39,CADL.O,캔델 테라퓨틱스,5,60,14,44,54,1.0,10.0,338.65,141.16,175.57,196.34
39,LBPH.O,롱보드 파마슈티컬,5,120,14,49,54,1.0,10.0,203.76,428.9,187.44,191.04
39,CADL.O,캔델 테라퓨틱스,5,120,14,49,54,1.0,10.0,203.76,127.65,175.57,196.34
39,TGTX.O,TG 테라퓨틱스,5,120,14,49,54,1.0,10.0,203.76,54.74,206.51,217.85
39,LBPH.O,롱보드 파마슈티컬,5,120,14,44,54,1.0,10.0,201.26,428.9,187.44,191.04
39,CADL.O,캔델 테라퓨틱스,5,120,14,44,54,1.0,10.0,201.26,127.65,175.57,196.34
39,LBPH.O,롱보드 파마슈티컬,5,120,14,39,54,1.0,10.0,201.26,428.9,187.44,191.04
39,CADL.O,캔델 테라퓨틱스,5,120,14,39,54,1.0,10.0,201.26,127.65,175.57,196.34
39,TGTX.O,TG 테라퓨틱스,5,120,14,39,54,1.0,10.0,201.26,47.25,206.51,217.85
39,TGTX.O,TG 테라퓨틱스,5,120,14,44,54,1.0,10.0,201.26,47.25,206.51,217.85
39,TGTX.O,TG 테라퓨틱스,5,60,14,39,59,1.0,10.0,147.37,122.2,206.51,217.85
39,LBPH.O,롱보드 파마슈티컬,5,60,14,39,59,1.0,10.0,147.37,178.77,187.44,191.04
39,CADL.O,캔델 테라퓨틱스,5,60,14,39,59,1.0,10.0,147.37,141.16,175.57,196.34
39,CADL.O,캔델 테라퓨틱스,5,60,14,44,59,1.0,10.0,135.65,141.16,175.57,196.34
39,LBPH.O,롱보드 파마슈티컬,5,60,14,49,59,1.0,10.0,135.65,178.77,187.44,191.04
39,TGTX.O,TG 테라퓨틱스,5,60,14,44,59,1.0,10.0,135.65,87.04,206.51,217.85
39,LBPH.O,롱보드 파마슈티컬,5,60,14,44,59,1.0,10.0,135.65,178.77,187.44,191.04
39,TGTX.O,TG 테라퓨틱스,5,60,14,49,59,1.0,10.0,135.65,87.04,206.51,217.85
39,CADL.O,캔델 테라퓨틱스,5,60,14,49,59,1.0,10.0,135.65,141.16,175.57,196.34
39,LBPH.O,롱보드 파마슈티컬,5,60,14,34,59,1.0,10.0,129.68,178.77,187.44,191.04
39,CADL.O,캔델 테라퓨틱스,5,60,14,34,59,1.0,10.0,129.68,141.16,175.57,196.34
39,CADL.O,캔델 테라퓨틱스,5,60,14,29,59,1.0,10.0,129.68,141.16,175.57,196.34
39,LBPH.O,롱보드 파마슈티컬,5,60,14,29,59,1.0,10.0,129.68,178.77,187.44,191.04
39,TGTX.O,TG 테라퓨틱스,5,60,14,34,59,1.0,10.0,129.68,69.12,206.51,217.85
39,TGTX.O,TG 테라퓨틱스,5,60,14,29,59,1.0,10.0,129.68,69.12,206.51,217.85
39,CADL.O,캔델 테라퓨틱스,5,60,14,39,74,1.0,10.0,127.93,169.96,175.57,196.34
39,CADL.O,캔델 테라퓨틱스,5,60,14,44,74,1.0,10.0,127.93,169.96,175.57,196.34
39,TGTX.O,TG 테라퓨틱스,5,60,14,39,74,1.0,10.0,127.93,35.07,206.51,217.85
39,LBPH.O,롱보드 파마슈티컬,5,60,14,39,74,1.0,10.0,127.93,178.77,187.44,191.04
39,TGTX.O,TG 테라퓨틱스,5,60,14,49,74,1.0,10.0,127.93,35.07,206.51,217.85
39,LBPH.O,롱보드 파마슈티컬,5,60,14,49,74,1.0,10.0,127.93,178.77,187.44,191.04
39,CADL.O,캔델 테라퓨틱스,5,60,14,49,74,1.0,10.0,127.93,169.96,175.57,196.34
39,LBPH.O,롱보드 파마슈티컬,5,60,14,44,74,1.0,10.0,127.93,178.77,187.44,191.04
39,TGTX.O,TG 테라퓨틱스,5,60,14,44,74,1.0,10.0,127.93,35.07,206.51,217.85
39,CADL.O,캔델 테라퓨틱스,5,60,14,29,74,1.0,10.0,125.2,169.96,175.57,196.34
39,LBPH.O,롱보드 파마슈티컬,5,60,14,29,74,1.0,10.0,125.2,178.77,187.44,191.04
39,TGTX.O,TG 테라퓨틱스,5,60,14,29,74,1.0,10.0,125.2,26.87,206.51,217.85
39,TGTX.O,TG 테라퓨틱스,5,60,14,34,74,1.0,10.0,125.2,26.87,206.51,217.85
39,LBPH.O,롱보드 파마슈티컬,5,60,14,34,74,1.0,10.0,125.2,178.77,187.44,191.04
39,CADL.O,캔델 테라퓨틱스,5,60,14,34,74,1.0,10.0,125.2,169.96,175.57,196.34
39,CADL.O,캔델 테라퓨틱스,5,60,14,39,69,1.0,10.0,118.12,141.16,175.57,196.34
39,LBPH.O,롱보드 파마슈티컬,5,60,14,39,69,1.0,10.0,118.12,178.77,187.44,191.04
39,TGTX.O,TG 테라퓨틱스,5,60,14,39,69,1.0,10.0,118.12,34.42,206.51,217.85
39,CADL.O,캔델 테라퓨틱스,5,60,14,49,69,1.0,10.0,118.12,141.16,175.57,196.34
39,LBPH.O,롱보드 파마슈티컬,5,60,14,49,69,1.0,10.0,118.12,178.77,187.44,191.04
39,TGTX.O,TG 테라퓨틱스,5,60,14,44,69,1.0,10.0,118.12,34.42,206.51,217.85
39,CADL.O,캔델 테라퓨틱스,5,60,14,44,69,1.0,10.0,118.12,141.16,175.57,196.34
39,TGTX.O,TG 테라퓨틱스,5,60,14,49,69,1.0,10.0,118.12,34.42,206.51,217.85
39,LBPH.O,롱보드 파마슈티컬,5,60,14,44,69,1.0,10.0,118.12,178.77,187.44,191.04
39,TGTX.O,TG 테라퓨틱스,5,60,14,44,64,1.0,10.0,117.15,31.52,206.51,217.85
39,CADL.O,캔델 테라퓨틱스,5,60,14,49,64,1.0,10.0,117.15,141.16,175.57,196.34
39,LBPH.O,롱보드 파마슈티컬,5,60,14,49,64,1.0,10.0,117.15,178.77,187.44,191.04
39,TGTX.O,TG 테라퓨틱스,5,60,14,49,64,1.0,10.0,117.15,31.52,206.51,217.85
39,LBPH.O,롱보드 파마슈티컬,5,60,14,44,64,1.0,10.0,117.15,178.77,187.44,191.04
39,CADL.O,캔델 테라퓨틱스,5,60,14,44,64,1.0,10.0,117.15,141.16,175.57,196.34
39,TGTX.O,TG 테라퓨틱스,5,60,14,39,64,1.0,10.0,117.15,31.52,206.51,217.85
39,LBPH.O,롱보드 파마슈티컬,5,60,14,39,64,1.0,10.0,117.15,178.77,187.44,191.04
39,CADL.O,캔델 테라퓨틱스,5,60,14,39,64,1.0,10.0,117.15,141.16,175.57,196.34
39,LBPH.O,롱보드 파마슈티컬,5,60,14,34,69,1.0,10.0,115.32,178.77,187.44,191.04
39,CADL.O,캔델 테라퓨틱스,5,60,14,29,69,1.0,10.0,115.32,141.16,175.57,196.34
39,CADL.O,캔델 테라퓨틱스,5,60,14,34,69,1.0,10.0,115.32,141.16,175.57,196.34
39,TGTX.O,TG 테라퓨틱스,5,60,14,34,69,1.0,10.0,115.32,26.05,206.51,217.85
39,TGTX.O,TG 테라퓨틱스,5,60,14,29,69,1.0,10.0,115.32,26.05,206.51,217.85
39,LBPH.O,롱보드 파마슈티컬,5,60,14,29,69,1.0,10.0,115.32,178.77,187.44,191.04
39,TGTX.O,TG 테라퓨틱스,5,60,14,29,64,1.0,10.0,114.13,22.46,206.51,217.85
39,LBPH.O,롱보드 파마슈티컬,5,60,14,29,64,1.0,10.0,114.13,178.77,187.44,191.04
39,CADL.O,캔델 테라퓨틱스,5,60,14,29,64,1.0,10.0,114.13,141.16,175.57,196.34
39,CADL.O,캔델 테라퓨틱스,5,60,14,34,64,1.0,10.0,114.13,141.16,175.57,196.34
39,LBPH.O,롱보드 파마슈티컬,5,60,14,34,64,1.0,10.0,114.13,178.77,187.44,191.04
39,TGTX.O,TG 테라퓨틱스,5,60,14,34,64,1.0,10.0,114.13,22.46,206.51,217.85
39,TGTX.O,TG 테라퓨틱스,5,120,14,49,59,1.0,10.0,107.84,54.98,206.51,217.85
39,CADL.O,캔델 테라퓨틱스,5,120,14,49,59,1.0,10.0,107.84,127.65,175.57,196.34
