Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
2,NKE,나이키,5,60,14,44,59,1.0,10.0,25.02,-17.96,15.32,27.88
2,AMGN.O,암젠,5,60,14,44,54,1.0,10.0,23.69,61.3,16.78,24.09
2,JPM,제이피모간체이스,5,60,14,44,54,1.0,10.0,23.69,51.23,16.85,27.48
2,CAT,캐터필러,5,60,14,44,54,1.0,10.0,23.69,8.33,16.92,28.6
2,GS,골드만삭스,5,60,14,44,54,1.0,10.0,23.69,28.68,13.39,28.11
2,BA,보잉,5,60,14,44,54,1.0,10.0,23.69,18.53,14.9,35.83
2,AXP,아메리칸 익스프레스,5,60,14,44,54,1.0,10.0,23.69,15.71,17.59,28.59
2,NKE,나이키,5,60,14,44,54,1.0,10.0,23.69,-17.96,15.32,27.88
2,AXP,아메리칸 익스프레스,5,60,14,29,59,1.0,10.0,22.14,35.14,17.59,28.59
2,AMGN.O,암젠,5,60,14,29,59,1.0,10.0,22.14,0.0,16.78,24.09
2,JPM,제이피모간체이스,5,60,14,29,59,1.0,10.0,22.14,99.03,16.85,27.48
2,BA,보잉,5,60,14,29,59,1.0,10.0,22.14,0.0,14.9,35.83
2,GS,골드만삭스,5,60,14,29,59,1.0,10.0,22.14,20.8,13.39,28.11
2,CAT,캐터필러,5,60,14,29,59,1.0,10.0,22.14,0.0,16.92,28.6
2,NKE,나이키,5,60,14,29,59,1.0,10.0,22.14,0.0,15.32,27.88
2,GS,골드만삭스,5,60,14,29,54,1.0,10.0,21.79,20.8,13.39,28.11
2,AMGN.O,암젠,5,60,14,29,54,1.0,10.0,21.79,0.0,16.78,24.09
2,AXP,아메리칸 익스프레스,5,60,14,29,54,1.0,10.0,21.79,32.72,17.59,28.59
2,BA,보잉,5,60,14,29,54,1.0,10.0,21.79,0.0,14.9,35.83
2,JPM,제이피모간체이스,5,60,14,29,54,1.0,10.0,21.79,99.03,16.85,27.48
2,CAT,캐터필러,5,60,14,29,54,1.0,10.0,21.79,0.0,16.92,28.6
2,NKE,나이키,5,60,14,29,54,1.0,10.0,21.79,0.0,15.32,27.88
2,AMGN.O,암젠,5,120,14,44,64,1.0,10.0,19.84,18.16,16.78,24.09
2,AXP,아메리칸 익스프레스,5,120,14,44,64,1.0,10.0,19.84,25.32,17.59,28.59
2,BA,보잉,5,120,14,44,64,1.0,10.0,19.84,0.66,14.9,35.83
2,GS,골드만삭스,5,120,14,44,64,1.0,10.0,19.84,38.45,13.39,28.11
2,CAT,캐터필러,5,120,14,44,64,1.0,10.0,19.84,38.99,16.92,28.6
2,NKE,나이키,5,120,14,44,64,1.0,10.0,19.84,-18.51,15.32,27.88
2,JPM,제이피모간체이스,5,120,14,44,64,1.0,10.0,19.84,35.82,16.85,27.48
2,AMGN.O,암젠,5,120,14,49,64,1.0,10.0,19.78,18.16,16.78,24.09
2,AXP,아메리칸 익스프레스,5,120,14,49,64,1.0,10.0,19.78,22.34,17.59,28.59
2,JPM,제이피모간체이스,5,120,14,49,64,1.0,10.0,19.78,45.66,16.85,27.48
2,BA,보잉,5,120,14,49,64,1.0,10.0,19.78,7.85,14.9,35.83
2,GS,골드만삭스,5,120,14,49,64,1.0,10.0,19.78,31.51,13.39,28.11
2,CAT,캐터필러,5,120,14,49,64,1.0,10.0,19.78,16.6,16.92,28.6
2,NKE,나이키,5,120,14,49,64,1.0,10.0,19.78,-3.63,15.32,27.88
2,BA,보잉,5,60,14,34,64,1.0,10.0,19.65,5.94,14.9,35.83
2,GS,골드만삭스,5,60,14,34,64,1.0,10.0,19.65,25.59,13.39,28.11
2,JPM,제이피모간체이스,5,60,14,34,64,1.0,10.0,19.65,34.06,16.85,27.48
2,NKE,나이키,5,60,14,34,64,1.0,10.0,19.65,0.0,15.32,27.88
2,CAT,캐터필러,5,60,14,34,64,1.0,10.0,19.65,43.98,16.92,28.6
2,AXP,아메리칸 익스프레스,5,60,14,34,64,1.0,10.0,19.65,28.0,17.59,28.59
2,AMGN.O,암젠,5,60,14,34,64,1.0,10.0,19.65,0.0,16.78,24.09
2,JPM,제이피모간체이스,5,60,14,39,64,1.0,10.0,18.11,37.18,16.85,27.48
2,AMGN.O,암젠,5,60,14,39,64,1.0,10.0,18.11,0.0,16.78,24.09
2,NKE,나이키,5,60,14,39,64,1.0,10.0,18.11,-17.96,15.32,27.88
2,CAT,캐터필러,5,60,14,39,64,1.0,10.0,18.11,43.98,16.92,28.6
2,GS,골드만삭스,5,60,14,39,64,1.0,10.0,18.11,25.59,13.39,28.11
2,BA,보잉,5,60,14,39,64,1.0,10.0,18.11,10.0,14.9,35.83
2,AXP,아메리칸 익스프레스,5,60,14,39,64,1.0,10.0,18.11,28.0,17.59,28.59
2,JPM,제이피모간체이스,5,60,14,44,64,1.0,10.0,17.73,38.89,16.85,27.48
2,AMGN.O,암젠,5,60,14,44,64,1.0,10.0,17.73,27.7,16.78,24.09
2,AXP,아메리칸 익스프레스,5,60,14,44,64,1.0,10.0,17.73,22.86,17.59,28.59
2,BA,보잉,5,60,14,44,64,1.0,10.0,17.73,12.41,14.9,35.83
2,GS,골드만삭스,5,60,14,44,64,1.0,10.0,17.73,30.93,13.39,28.11
2,CAT,캐터필러,5,60,14,44,64,1.0,10.0,17.73,9.27,16.92,28.6
2,NKE,나이키,5,60,14,44,64,1.0,10.0,17.73,-17.96,15.32,27.88
2,NKE,나이키,5,60,14,34,74,1.0,10.0,17.69,0.0,15.32,27.88
2,CAT,캐터필러,5,60,14,34,74,1.0,10.0,17.69,53.72,16.92,28.6
2,JPM,제이피모간체이스,5,60,14,34,74,1.0,10.0,17.69,20.0,16.85,27.48
2,AMGN.O,암젠,5,60,14,34,74,1.0,10.0,17.69,0.0,16.78,24.09
2,AXP,아메리칸 익스프레스,5,60,14,34,74,1.0,10.0,17.69,31.99,17.59,28.59
2,BA,보잉,5,60,14,34,74,1.0,10.0,17.69,5.94,14.9,35.83
2,GS,골드만삭스,5,60,14,34,74,1.0,10.0,17.69,12.21,13.39,28.11
2,AMGN.O,암젠,5,60,14,49,64,1.0,10.0,17.51,23.66,16.78,24.09
2,AXP,아메리칸 익스프레스,5,60,14,49,64,1.0,10.0,17.51,30.04,17.59,28.59
2,GS,골드만삭스,5,60,14,49,64,1.0,10.0,17.51,21.83,13.39,28.11
2,JPM,제이피모간체이스,5,60,14,49,64,1.0,10.0,17.51,36.71,16.85,27.48
2,NKE,나이키,5,60,14,49,64,1.0,10.0,17.51,-4.78,15.32,27.88
2,CAT,캐터필러,5,60,14,49,64,1.0,10.0,17.51,16.63,16.92,28.6
2,BA,보잉,5,60,14,49,64,1.0,10.0,17.51,-1.54,14.9,35.83
2,AMGN.O,암젠,5,60,14,34,69,1.0,10.0,17.31,0.0,16.78,24.09
2,GS,골드만삭스,5,60,14,34,69,1.0,10.0,17.31,17.43,13.39,28.11
2,BA,보잉,5,60,14,34,69,1.0,10.0,17.31,5.94,14.9,35.83
2,CAT,캐터필러,5,60,14,34,69,1.0,10.0,17.31,46.57,16.92,28.6
2,NKE,나이키,5,60,14,34,69,1.0,10.0,17.31,0.0,15.32,27.88
2,JPM,제이피모간체이스,5,60,14,34,69,1.0,10.0,17.31,18.19,16.85,27.48
2,AXP,아메리칸 익스프레스,5,60,14,34,69,1.0,10.0,17.31,33.03,17.59,28.59
2,AMGN.O,암젠,5,60,14,34,79,1.0,10.0,16.96,0.0,16.78,24.09
2,AXP,아메리칸 익스프레스,5,60,14,34,79,1.0,10.0,16.96,17.88,17.59,28.59
2,JPM,제이피모간체이스,5,60,14,34,79,1.0,10.0,16.96,21.46,16.85,27.48
2,BA,보잉,5,60,14,34,79,1.0,10.0,16.96,5.94,14.9,35.83
2,GS,골드만삭스,5,60,14,34,79,1.0,10.0,16.96,13.73,13.39,28.11
2,CAT,캐터필러,5,60,14,34,79,1.0,10.0,16.96,59.67,16.92,28.6
2,NKE,나이키,5,60,14,34,79,1.0,10.0,16.96,0.0,15.32,27.88
2,GS,골드만삭스,5,60,14,39,74,1.0,10.0,16.7,12.21,13.39,28.11
2,CAT,캐터필러,5,60,14,39,74,1.0,10.0,16.7,53.72,16.92,28.6
2,AXP,아메리칸 익스프레스,5,60,14,39,74,1.0,10.0,16.7,31.99,17.59,28.59
2,AMGN.O,암젠,5,60,14,39,74,1.0,10.0,16.7,0.0,16.78,24.09
2,NKE,나이키,5,60,14,39,74,1.0,10.0,16.7,-17.96,15.32,27.88
2,JPM,제이피모간체이스,5,60,14,39,74,1.0,10.0,16.7,24.36,16.85,27.48
2,BA,보잉,5,60,14,39,74,1.0,10.0,16.7,12.6,14.9,35.83
2,BA,보잉,5,120,14,44,74,1.0,10.0,16.55,0.66,14.9,35.83
2,AMGN.O,암젠,5,120,14,44,74,1.0,10.0,16.55,14.4,16.78,24.09
2,GS,골드만삭스,5,120,14,44,74,1.0,10.0,16.55,13.37,13.39,28.11
2,CAT,캐터필러,5,120,14,44,74,1.0,10.0,16.55,49.66,16.92,28.6
2,NKE,나이키,5,120,14,44,74,1.0,10.0,16.55,-18.51,15.32,27.88
2,JPM,제이피모간체이스,5,120,14,44,74,1.0,10.0,16.55,23.5,16.85,27.48
2,AXP,아메리칸 익스프레스,5,120,14,44,74,1.0,10.0,16.55,32.8,17.59,28.59
2,CAT,캐터필러,5,60,14,39,69,1.0,10.0,16.27,46.57,16.92,28.6
2,NKE,나이키,5,60,14,39,69,1.0,10.0,16.27,-17.96,15.32,27.88
2,JPM,제이피모간체이스,5,60,14,39,69,1.0,10.0,16.27,23.58,16.85,27.48
2,AMGN.O,암젠,5,60,14,39,69,1.0,10.0,16.27,0.0,16.78,24.09
2,GS,골드만삭스,5,60,14,39,69,1.0,10.0,16.27,17.43,13.39,28.11
2,AXP,아메리칸 익스프레스,5,60,14,39,69,1.0,10.0,16.27,33.03,17.59,28.59
2,BA,보잉,5,60,14,39,69,1.0,10.0,16.27,11.21,14.9,35.83
2,AMGN.O,암젠,5,120,14,49,69,1.0,10.0,16.2,14.4,16.78,24.09
2,CAT,캐터필러,5,60,14,39,79,1.0,10.0,16.2,59.67,16.92,28.6
2,AXP,아메리칸 익스프레스,5,60,14,39,79,1.0,10.0,16.2,17.88,17.59,28.59
2,JPM,제이피모간체이스,5,120,14,49,69,1.0,10.0,16.2,27.72,16.85,27.48
2,NKE,나이키,5,120,14,49,69,1.0,10.0,16.2,-1.56,15.32,27.88
2,CAT,캐터필러,5,120,14,49,69,1.0,10.0,16.2,15.65,16.92,28.6
2,GS,골드만삭스,5,120,14,49,69,1.0,10.0,16.2,19.34,13.39,28.11
2,BA,보잉,5,120,14,49,69,1.0,10.0,16.2,10.59,14.9,35.83
2,AXP,아메리칸 익스프레스,5,120,14,49,69,1.0,10.0,16.2,27.23,17.59,28.59
2,BA,보잉,5,60,14,39,79,1.0,10.0,16.2,15.06,14.9,35.83
2,GS,골드만삭스,5,60,14,39,79,1.0,10.0,16.2,13.73,13.39,28.11
2,JPM,제이피모간체이스,5,60,14,39,79,1.0,10.0,16.2,25.03,16.85,27.48
2,NKE,나이키,5,60,14,39,79,1.0,10.0,16.2,-17.96,15.32,27.88
2,AMGN.O,암젠,5,60,14,39,79,1.0,10.0,16.2,0.0,16.78,24.09
2,GS,골드만삭스,5,120,14,44,69,1.0,10.0,16.08,19.13,13.39,28.11
2,JPM,제이피모간체이스,5,120,14,44,69,1.0,10.0,16.08,22.64,16.85,27.48
2,NKE,나이키,5,120,14,44,69,1.0,10.0,16.08,-18.51,15.32,27.88
2,CAT,캐터필러,5,120,14,44,69,1.0,10.0,16.08,42.12,16.92,28.6
2,BA,보잉,5,120,14,44,69,1.0,10.0,16.08,0.66,14.9,35.83
2,AXP,아메리칸 익스프레스,5,120,14,44,69,1.0,10.0,16.08,32.14,17.59,28.59
2,AMGN.O,암젠,5,120,14,44,69,1.0,10.0,16.08,14.4,16.78,24.09
2,AXP,아메리칸 익스프레스,5,120,14,49,79,1.0,10.0,15.51,15.07,17.59,28.59
2,BA,보잉,5,120,14,49,79,1.0,10.0,15.51,18.12,14.9,35.83
2,GS,골드만삭스,5,120,14,49,79,1.0,10.0,15.51,15.79,13.39,28.11
2,CAT,캐터필러,5,120,14,49,79,1.0,10.0,15.51,19.77,16.92,28.6
2,NKE,나이키,5,120,14,49,79,1.0,10.0,15.51,4.63,15.32,27.88
2,JPM,제이피모간체이스,5,120,14,49,79,1.0,10.0,15.51,20.81,16.85,27.48
2,AMGN.O,암젠,5,120,14,49,79,1.0,10.0,15.51,14.4,16.78,24.09
2,JPM,제이피모간체이스,5,120,14,44,79,1.0,10.0,15.5,24.29,16.85,27.48
2,NKE,나이키,5,120,14,44,79,1.0,10.0,15.5,-18.51,15.32,27.88
2,CAT,캐터필러,5,120,14,44,79,1.0,10.0,15.5,55.95,16.92,28.6
2,GS,골드만삭스,5,120,14,44,79,1.0,10.0,15.5,14.9,13.39,28.11
2,BA,보잉,5,120,14,44,79,1.0,10.0,15.5,0.66,14.9,35.83
2,AXP,아메리칸 익스프레스,5,120,14,44,79,1.0,10.0,15.5,16.85,17.59,28.59
2,AMGN.O,암젠,5,120,14,44,79,1.0,10.0,15.5,14.4,16.78,24.09
2,JPM,제이피모간체이스,5,120,14,39,54,1.0,10.0,15.32,62.37,16.85,27.48
2,CAT,캐터필러,5,120,14,39,54,1.0,10.0,15.32,0.0,16.92,28.6
2,GS,골드만삭스,5,120,14,39,54,1.0,10.0,15.32,34.65,13.39,28.11
2,BA,보잉,5,120,14,39,54,1.0,10.0,15.32,7.01,14.9,35.83
2,AXP,아메리칸 익스프레스,5,120,14,39,54,1.0,10.0,15.32,21.72,17.59,28.59
2,NKE,나이키,5,120,14,39,54,1.0,10.0,15.32,-18.51,15.32,27.88
2,AMGN.O,암젠,5,120,14,39,54,1.0,10.0,15.32,0.0,16.78,24.09
2,AMGN.O,암젠,5,120,14,49,74,1.0,10.0,15.11,14.4,16.78,24.09
2,AXP,아메리칸 익스프레스,5,120,14,49,74,1.0,10.0,15.11,25.2,17.59,28.59
2,BA,보잉,5,120,14,49,74,1.0,10.0,15.11,12.8,14.9,35.83
2,GS,골드만삭스,5,120,14,49,74,1.0,10.0,15.11,14.54,13.39,28.11
2,CAT,캐터필러,5,120,14,49,74,1.0,10.0,15.11,17.64,16.92,28.6
2,JPM,제이피모간체이스,5,120,14,49,74,1.0,10.0,15.11,19.88,16.85,27.48
2,NKE,나이키,5,120,14,49,74,1.0,10.0,15.11,1.33,15.32,27.88
2,AXP,아메리칸 익스프레스,5,60,14,49,69,1.0,10.0,14.22,34.17,17.59,28.59
2,BA,보잉,5,60,14,49,69,1.0,10.0,14.22,0.91,14.9,35.83
2,AMGN.O,암젠,5,60,14,49,69,1.0,10.0,14.22,9.91,16.78,24.09
2,NKE,나이키,5,60,14,49,69,1.0,10.0,14.22,-2.87,15.32,27.88
2,GS,골드만삭스,5,60,14,49,69,1.0,10.0,14.22,17.87,13.39,28.11
2,CAT,캐터필러,5,60,14,49,69,1.0,10.0,14.22,15.38,16.92,28.6
2,JPM,제이피모간체이스,5,60,14,49,69,1.0,10.0,14.22,24.18,16.85,27.48
2,AMGN.O,암젠,5,60,14,49,74,1.0,10.0,13.3,9.91,16.78,24.09
2,AXP,아메리칸 익스프레스,5,60,14,49,74,1.0,10.0,13.3,30.17,17.59,28.59
2,BA,보잉,5,60,14,49,74,1.0,10.0,13.3,3.27,14.9,35.83
2,GS,골드만삭스,5,60,14,49,74,1.0,10.0,13.3,13.46,13.39,28.11
2,CAT,캐터필러,5,60,14,49,74,1.0,10.0,13.3,17.17,16.92,28.6
2,NKE,나이키,5,60,14,49,74,1.0,10.0,13.3,-0.33,15.32,27.88
2,JPM,제이피모간체이스,5,60,14,49,74,1.0,10.0,13.3,19.42,16.85,27.48
2,BA,보잉,5,60,14,49,79,1.0,10.0,13.15,8.21,14.9,35.83
2,AMGN.O,암젠,5,60,14,49,79,1.0,10.0,13.15,9.91,16.78,24.09
2,AXP,아메리칸 익스프레스,5,60,14,49,79,1.0,10.0,13.15,14.83,17.59,28.59
2,JPM,제이피모간체이스,5,60,14,49,79,1.0,10.0,13.15,20.34,16.85,27.48
2,GS,골드만삭스,5,60,14,49,79,1.0,10.0,13.15,14.71,13.39,28.11
2,CAT,캐터필러,5,60,14,49,79,1.0,10.0,13.15,19.08,16.92,28.6
2,NKE,나이키,5,60,14,49,79,1.0,10.0,13.15,4.96,15.32,27.88
2,CAT,캐터필러,5,120,14,39,59,1.0,10.0,13.06,0.0,16.92,28.6
2,GS,골드만삭스,5,120,14,39,59,1.0,10.0,13.06,34.65,13.39,28.11
2,JPM,제이피모간체이스,5,120,14,39,59,1.0,10.0,13.06,39.2,16.85,27.48
2,BA,보잉,5,120,14,39,59,1.0,10.0,13.06,9.97,14.9,35.83
2,AXP,아메리칸 익스프레스,5,120,14,39,59,1.0,10.0,13.06,26.13,17.59,28.59
2,AMGN.O,암젠,5,120,14,39,59,1.0,10.0,13.06,0.0,16.78,24.09
2,NKE,나이키,5,120,14,39,59,1.0,10.0,13.06,-18.51,15.32,27.88
2,JPM,제이피모간체이스,5,60,14,29,64,1.0,10.0,12.16,34.06,16.85,27.48
2,AXP,아메리칸 익스프레스,5,60,14,29,64,1.0,10.0,12.16,28.0,17.59,28.59
2,NKE,나이키,5,60,14,29,64,1.0,10.0,12.16,0.0,15.32,27.88
2,CAT,캐터필러,5,60,14,29,64,1.0,10.0,12.16,0.0,16.92,28.6
2,GS,골드만삭스,5,60,14,29,64,1.0,10.0,12.16,23.07,13.39,28.11
2,BA,보잉,5,60,14,29,64,1.0,10.0,12.16,0.0,14.9,35.83
2,AMGN.O,암젠,5,60,14,29,64,1.0,10.0,12.16,0.0,16.78,24.09
2,GS,골드만삭스,5,60,14,44,69,1.0,10.0,12.15,17.43,13.39,28.11
2,JPM,제이피모간체이스,5,60,14,44,69,1.0,10.0,12.15,25.91,16.85,27.48
2,CAT,캐터필러,5,60,14,44,69,1.0,10.0,12.15,5.18,16.92,28.6
2,BA,보잉,5,60,14,44,69,1.0,10.0,12.15,14.98,14.9,35.83
2,AXP,아메리칸 익스프레스,5,60,14,44,69,1.0,10.0,12.15,28.44,17.59,28.59
2,AMGN.O,암젠,5,60,14,44,69,1.0,10.0,12.15,11.09,16.78,24.09
2,NKE,나이키,5,60,14,44,69,1.0,10.0,12.15,-17.96,15.32,27.88
2,JPM,제이피모간체이스,5,60,14,44,74,1.0,10.0,11.23,19.42,16.85,27.48
2,AMGN.O,암젠,5,60,14,44,74,1.0,10.0,11.23,11.09,16.78,24.09
2,AXP,아메리칸 익스프레스,5,60,14,44,74,1.0,10.0,11.23,29.43,17.59,28.59
2,BA,보잉,5,60,14,44,74,1.0,10.0,11.23,16.86,14.9,35.83
2,GS,골드만삭스,5,60,14,44,74,1.0,10.0,11.23,12.21,13.39,28.11
2,NKE,나이키,5,60,14,44,74,1.0,10.0,11.23,-17.96,15.32,27.88
2,CAT,캐터필러,5,60,14,44,74,1.0,10.0,11.23,7.58,16.92,28.6
2,AMGN.O,암젠,5,120,14,39,64,1.0,10.0,10.65,0.0,16.78,24.09
2,AXP,아메리칸 익스프레스,5,120,14,39,64,1.0,10.0,10.65,22.09,17.59,28.59
2,GS,골드만삭스,5,120,14,39,64,1.0,10.0,10.65,34.06,13.39,28.11
2,CAT,캐터필러,5,120,14,39,64,1.0,10.0,10.65,0.0,16.92,28.6
2,NKE,나이키,5,120,14,39,64,1.0,10.0,10.65,-18.51,15.32,27.88
2,JPM,제이피모간체이스,5,120,14,39,64,1.0,10.0,10.65,36.23,16.85,27.48
2,BA,보잉,5,120,14,39,64,1.0,10.0,10.65,0.66,14.9,35.83
2,AXP,아메리칸 익스프레스,5,60,14,44,79,1.0,10.0,10.36,13.59,17.59,28.59
2,AMGN.O,암젠,5,60,14,44,79,1.0,10.0,10.36,11.09,16.78,24.09
2,BA,보잉,5,60,14,44,79,1.0,10.0,10.36,21.83,14.9,35.83
2,GS,골드만삭스,5,60,14,44,79,1.0,10.0,10.36,13.73,13.39,28.11
2,CAT,캐터필러,5,60,14,44,79,1.0,10.0,10.36,9.91,16.92,28.6
2,NKE,나이키,5,60,14,44,79,1.0,10.0,10.36,-17.96,15.32,27.88
2,JPM,제이피모간체이스,5,60,14,44,79,1.0,10.0,10.36,20.34,16.85,27.48
